ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605915127719506,2026-06-16T17:31:55.127746,ground_truth,0.029786,0.719000,0.000845,True,,,,,,,,,-0.014135,1.056594,0.399045,0.009598,0.102970,0.147037,0.000000,0.040573,0.010467,-0.132860,-0.476980,0.366611,-0.061280,-0.041024,0.031744
1781605915159118520,2026-06-16T17:31:55.159144,ground_truth,0.029786,0.719000,0.000845,True,,,,,,,,,-0.012012,1.058726,0.396831,0.009598,0.102970,0.147037,0.000000,0.040573,0.010467,-0.132860,-0.476980,0.366611,-0.061280,-0.041024,0.031744
1781605915192792648,2026-06-16T17:31:55.192817,ground_truth,0.027210,0.723000,0.001169,True,,,,,,,,,-0.012012,1.058726,0.396831,0.010029,0.099481,0.137438,0.000000,0.043193,0.008289,-0.123620,-0.459620,0.383626,-0.061280,-0.039200,0.032576
1781605915229960991,2026-06-16T17:31:55.229988,ground_truth,0.027144,0.719000,0.000845,True,,,,,,,,,-0.009986,1.060855,0.394982,0.013087,0.107772,0.152279,0.000000,0.045812,0.016137,-0.122360,-0.436660,0.418486,-0.057824,-0.042304,0.035072
1781605915264014011,2026-06-16T17:31:55.264037,ground_truth,0.024503,0.719000,0.000845,True,,,,,,,,,-0.009986,1.060855,0.394982,0.013087,0.114750,0.167112,0.000000,0.048432,0.016137,-0.137200,-0.460320,0.403546,-0.057824,-0.042464,0.034688
1781605915294009674,2026-06-16T17:31:55.294031,ground_truth,0.024575,0.723000,0.001169,True,,,,,,,,,-0.007685,1.061657,0.393404,0.013087,0.114750,0.167112,0.000000,0.048432,0.016137,-0.137200,-0.460320,0.403546,-0.057824,-0.042464,0.034688
1781605915330110685,2026-06-16T17:31:55.330145,ground_truth,0.024503,0.719000,0.000845,True,,,,,,,,,-0.007685,1.061657,0.393404,0.013087,0.114750,0.167112,0.000000,0.048432,0.016137,-0.137200,-0.460320,0.403546,-0.057824,-0.042464,0.034688
1781605915376971249,2026-06-16T17:31:55.376994,ground_truth,0.024430,0.715000,0.003172,True,,,,,,,,,-0.005414,1.062506,0.392697,0.013087,0.114750,0.167112,0.000000,0.048432,0.016137,-0.137200,-0.460320,0.403546,-0.057824,-0.042464,0.034688
1781605915411862674,2026-06-16T17:31:55.411884,ground_truth,0.024503,0.719000,0.003490,True,,,,,,,,,-0.005317,1.063293,0.392437,0.019634,0.112568,0.163624,0.000000,0.048432,0.018756,-0.130200,-0.509880,0.390183,-0.055104,-0.037920,0.030176
1781605915446503390,2026-06-16T17:31:55.446526,ground_truth,0.024267,0.706000,0.002458,True,,,,,,,,,-0.005317,1.063293,0.392437,0.019634,0.112568,0.163624,0.000000,0.048432,0.018756,-0.130200,-0.509880,0.390183,-0.055104,-0.037920,0.030176
1781605915478524188,2026-06-16T17:31:55.478547,ground_truth,0.021861,0.719000,0.003490,True,,,,,,,,,-0.003096,1.063396,0.392139,0.019634,0.112568,0.163624,0.000000,0.048432,0.018756,-0.130200,-0.509880,0.390183,-0.055104,-0.037920,0.030176
1781605915510392919,2026-06-16T17:31:55.510416,ground_truth,0.021782,0.715000,0.003172,True,,,,,,,,,-0.003096,1.063396,0.392139,0.019634,0.112568,0.163624,0.000000,0.048432,0.018756,-0.130200,-0.509880,0.390183,-0.055104,-0.037920,0.030176
1781605915545791903,2026-06-16T17:31:55.545815,ground_truth,0.019391,0.727000,0.004125,True,,,,,,,,,-0.001081,1.062799,0.392319,0.021378,0.078534,0.100352,0.000000,0.024426,0.021375,-0.143220,-0.530040,0.372255,-0.052096,-0.033952,0.034848
1781605915578280337,2026-06-16T17:31:55.578301,ground_truth,0.019498,0.732000,0.004521,True,,,,,,,,,-0.001081,1.062799,0.392319,0.020940,0.070243,0.089444,0.000000,0.019198,0.021807,-0.135660,-0.532840,0.362959,-0.051936,-0.030784,0.034464
1781605915612791490,2026-06-16T17:31:55.612815,ground_truth,0.019391,0.727000,0.004125,True,,,,,,,,,0.001022,1.063254,0.392266,0.020940,0.060645,0.074611,0.000000,0.016137,0.021807,-0.137620,-0.534940,0.365864,-0.051936,-0.030560,0.034912
1781605915654859073,2026-06-16T17:31:55.654878,ground_truth,0.016763,0.727000,0.004125,True,,,,,,,,,0.001022,1.063254,0.392266,0.023122,0.047558,0.055845,0.000000,0.007847,0.021375,-0.140980,-0.543620,0.353497,-0.051200,-0.031840,0.033856
1781605915695210783,2026-06-16T17:31:55.695244,ground_truth,0.014036,0.723000,0.003807,True,,,,,,,,,0.002394,1.064800,0.392864,0.022685,0.041012,0.044499,0.000000,0.005228,0.021375,-0.131320,-0.549500,0.367441,-0.050592,-0.033280,0.035680
1781605915728594795,2026-06-16T17:31:55.728615,ground_truth,0.011401,0.723000,0.003807,True,,,,,,,,,0.002394,1.064800,0.392864,0.022685,0.041012,0.044499,0.000000,0.005228,0.021375,-0.131320,-0.549500,0.367441,-0.050592,-0.033280,0.035680
1781605915760382490,2026-06-16T17:31:55.760399,ground_truth,0.011401,0.723000,0.003807,True,,,,,,,,,0.004867,1.064886,0.392977,0.022685,0.041012,0.044499,0.000000,0.005228,0.021375,-0.131320,-0.549500,0.367441,-0.050592,-0.033280,0.035680
1781605915793581378,2026-06-16T17:31:55.793598,ground_truth,0.008878,0.727000,0.004125,True,,,,,,,,,0.004867,1.064886,0.392977,0.022685,0.041012,0.044499,0.000000,0.005228,0.021375,-0.131320,-0.549500,0.367441,-0.050592,-0.033280,0.035680
1781605915825108030,2026-06-16T17:31:55.825123,ground_truth,0.008766,0.723000,0.003807,True,,,,,,,,,0.006823,1.065869,0.393687,0.022685,0.041012,0.044499,0.000000,0.005228,0.021375,-0.131320,-0.549500,0.367441,-0.050592,-0.033280,0.035680
1781605915855229875,2026-06-16T17:31:55.855254,ground_truth,0.006131,0.723000,0.003807,True,,,,,,,,,0.006823,1.065869,0.393687,0.022685,0.037523,0.039265,0.000000,0.002609,0.023995,-0.130200,-0.575540,0.365947,-0.050432,-0.033024,0.034688
1781605915887251138,2026-06-16T17:31:55.887272,ground_truth,0.006131,0.723000,0.003807,True,,,,,,,,,0.009260,1.065977,0.393742,0.026174,0.010029,0.014833,0.000000,0.002609,0.027045,-0.161420,-0.557340,0.354078,-0.046656,-0.042368,0.034080
1781605915921759676,2026-06-16T17:31:55.921780,ground_truth,0.003621,0.727000,0.004125,True,,,,,,,,,0.009260,1.065977,0.393742,0.026174,0.010029,0.014833,0.000000,0.002609,0.027045,-0.161420,-0.557340,0.354078,-0.046656,-0.042368,0.034080
1781605915952249636,2026-06-16T17:31:55.952264,ground_truth,0.003777,0.732000,0.004521,True,,,,,,,,,0.011784,1.066787,0.393842,0.027925,0.011342,0.024432,0.000000,0.010898,0.027045,-0.130200,-0.549220,0.365366,-0.046656,-0.036352,0.035840
1781605915989900108,2026-06-16T17:31:55.989916,ground_truth,0.003496,0.723000,0.003807,True,,,,,,,,,0.011784,1.066787,0.393842,0.027925,0.014831,0.031413,0.000000,0.018756,0.026614,-0.146860,-0.538160,0.371923,-0.045760,-0.035840,0.034624
1781605916022137028,2026-06-16T17:31:56.022158,ground_truth,0.000861,0.723000,0.003807,True,,,,,,,,,0.014244,1.068244,0.394027,0.027925,0.014831,0.031413,0.000000,0.018756,0.026614,-0.146860,-0.538160,0.371923,-0.045760,-0.035840,0.034624
1781605916055759942,2026-06-16T17:31:56.055783,ground_truth,-0.001463,0.732000,0.004521,True,,,,,,,,,0.014244,1.068244,0.394027,0.027925,0.014831,0.031413,0.000000,0.018756,0.026614,-0.146860,-0.538160,0.371923,-0.045760,-0.035840,0.034624
1781605916094052229,2026-06-16T17:31:56.094078,ground_truth,-0.001187,0.740000,0.005156,True,,,,,,,,,0.017129,1.068756,0.394030,0.027925,0.014831,0.031413,0.000000,0.018756,0.026614,-0.146860,-0.538160,0.371923,-0.045760,-0.035840,0.034624
1781605916122173654,2026-06-16T17:31:56.122196,ground_truth,-0.001463,0.732000,0.004521,True,,,,,,,,,0.017129,1.068756,0.394030,0.027487,0.016138,0.033592,0.000000,0.021807,0.026614,-0.142240,-0.547960,0.373998,-0.045024,-0.036192,0.035136
1781605916154714134,2026-06-16T17:31:56.154733,ground_truth,-0.004409,0.723000,0.001169,True,,,,,,,,,0.019887,1.069512,0.394135,0.027487,0.014831,0.041012,0.000000,0.027045,0.027045,-0.143780,-0.541520,0.370761,-0.041536,-0.036288,0.031744
1781605916187771627,2026-06-16T17:31:56.187788,ground_truth,-0.003938,0.736000,0.002222,True,,,,,,,,,0.019887,1.069512,0.394135,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916218539295,2026-06-16T17:31:56.218555,ground_truth,-0.003938,0.736000,0.002222,True,,,,,,,,,0.022517,1.070154,0.393589,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916254089415,2026-06-16T17:31:56.254105,ground_truth,-0.006892,0.727000,0.001493,True,,,,,,,,,0.022517,1.070154,0.393589,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916285838134,2026-06-16T17:31:56.285867,ground_truth,-0.006703,0.732000,0.001898,True,,,,,,,,,0.024457,1.072271,0.393505,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916319159642,2026-06-16T17:31:56.319186,ground_truth,-0.009166,0.736000,0.002222,True,,,,,,,,,0.024457,1.072271,0.393505,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916351483828,2026-06-16T17:31:56.351505,ground_truth,-0.009166,0.736000,0.002222,True,,,,,,,,,0.026999,1.073102,0.393136,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916384284899,2026-06-16T17:31:56.384300,ground_truth,-0.009166,0.736000,0.002222,True,,,,,,,,,0.026999,1.073102,0.393136,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916417929124,2026-06-16T17:31:56.417963,ground_truth,-0.009323,0.732000,0.001898,True,,,,,,,,,0.028678,1.075274,0.393029,0.029231,0.014831,0.042759,0.000000,0.029665,0.027045,-0.168280,-0.575960,0.360718,-0.040032,-0.034176,0.032800
1781605916452550133,2026-06-16T17:31:56.452573,ground_truth,-0.011779,0.736000,0.002222,True,,,,,,,,,0.028678,1.075274,0.393029,0.032720,0.023122,0.057592,0.000000,0.032284,0.032284,-0.171640,-0.537180,0.368105,-0.037472,-0.033856,0.033856
1781605916489748266,2026-06-16T17:31:56.489777,ground_truth,-0.012149,0.727000,0.001493,True,,,,,,,,,0.030883,1.076482,0.392572,0.032720,0.023122,0.057592,0.000000,0.032284,0.032284,-0.171640,-0.537180,0.368105,-0.037472,-0.033856,0.033856
1781605916519533973,2026-06-16T17:31:56.519554,ground_truth,-0.011944,0.732000,0.001898,True,,,,,,,,,0.030883,1.076482,0.392572,0.032720,0.023122,0.057592,0.000000,0.032284,0.032284,-0.171640,-0.537180,0.368105,-0.037472,-0.033856,0.033856
1781605916555890156,2026-06-16T17:31:56.555914,ground_truth,-0.015290,0.715000,0.000521,True,,,,,,,,,0.032835,1.077382,0.392396,0.032720,0.023122,0.057592,0.000000,0.032284,0.032284,-0.171640,-0.537180,0.368105,-0.037472,-0.033856,0.033856
1781605916583811580,2026-06-16T17:31:56.583828,ground_truth,-0.017006,0.736000,0.002222,True,,,,,,,,,0.032835,1.077382,0.392396,0.024429,0.013087,0.027919,0.000000,0.013086,0.024426,-0.171920,-0.544880,0.358892,-0.035968,-0.028672,0.032576
1781605916618088803,2026-06-16T17:31:56.618107,ground_truth,-0.017184,0.732000,0.001898,True,,,,,,,,,0.034874,1.077236,0.391620,0.021378,0.011342,0.022246,0.000000,0.010898,0.021375,-0.158340,-0.554820,0.363706,-0.036128,-0.029344,0.032064
1781605916651401861,2026-06-16T17:31:56.651421,ground_truth,-0.019804,0.732000,0.001898,True,,,,,,,,,0.034874,1.077236,0.391620,0.019634,0.010029,0.018320,0.000000,0.008289,0.021375,-0.161700,-0.566580,0.365864,-0.036128,-0.029440,0.033792
1781605916684394397,2026-06-16T17:31:56.684419,ground_truth,-0.019620,0.736000,0.002222,True,,,,,,,,,0.036926,1.077422,0.392183,0.019634,0.010029,0.018320,0.000000,0.008289,0.021375,-0.161700,-0.566580,0.365864,-0.036128,-0.029440,0.033792
1781605916717761939,2026-06-16T17:31:56.717787,ground_truth,-0.022424,0.732000,0.001898,True,,,,,,,,,0.036926,1.077422,0.392183,0.019634,0.010029,0.018320,0.000000,0.008289,0.021375,-0.161700,-0.566580,0.365864,-0.036128,-0.029440,0.033792


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173141.csv
  Total samples: 453
  Task completion time: 15.62 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.2511 m/s³
      Jerk X: 3.3389 m/s³
      Jerk Y: 11.2598 m/s³
      Jerk Z: 3.3028 m/s³
  Max Jerk (3D): 102.1214 m/s³
  RMS Jerk (3D): 22.5623 m/s³
============================================================
