ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605124091253851,2026-06-16T17:18:44.091276,ground_truth,-0.112026,0.727000,0.014653,True,,,,,,,,,0.105577,1.130503,0.404289,0.026174,0.099481,0.065013,0.000000,0.034903,0.027045,-0.119840,-0.425600,0.373832,-0.062784,0.054720,0.035584
1781605124121359439,2026-06-16T17:18:44.121379,ground_truth,-0.111509,0.732000,0.015017,True,,,,,,,,,0.105577,1.130503,0.404289,0.029231,0.124354,0.082024,0.000000,0.042751,0.032284,-0.110600,-0.436660,0.363706,-0.060960,0.055936,0.035072
1781605124156040227,2026-06-16T17:18:44.156064,ground_truth,-0.110268,0.744000,0.015890,True,,,,,,,,,0.106077,1.129995,0.402148,0.030976,0.130895,0.087266,0.000000,0.045812,0.034903,-0.112420,-0.401660,0.368354,-0.060960,0.056224,0.032896
1781605124184820204,2026-06-16T17:18:44.184839,ground_truth,-0.111509,0.732000,0.015017,True,,,,,,,,,0.106077,1.129995,0.402148,0.040574,0.161877,0.108203,0.000000,0.056721,0.043193,-0.132580,-0.455980,0.376073,-0.058880,0.054880,0.037920
1781605124214872256,2026-06-16T17:18:44.214893,ground_truth,-0.112854,0.719000,0.011425,True,,,,,,,,,0.106200,1.128198,0.400323,0.038829,0.160133,0.115185,0.000000,0.061949,0.045812,-0.108780,-0.533820,0.379808,-0.065280,0.058112,0.038144
1781605124244481000,2026-06-16T17:18:44.244503,ground_truth,-0.112854,0.719000,0.011425,True,,,,,,,,,0.106200,1.128198,0.400323,0.042756,0.156637,0.103846,0.000000,0.067188,0.045812,-0.090720,-0.561960,0.373085,-0.071424,0.057952,0.034848
1781605124283069247,2026-06-16T17:18:44.283084,ground_truth,-0.112440,0.723000,0.009084,True,,,,,,,,,0.107013,1.128262,0.397834,0.044069,0.111261,0.027919,0.000000,0.085954,0.040142,-0.095480,-0.589260,0.335652,-0.076096,0.060832,0.034016
1781605124317688462,2026-06-16T17:18:44.317718,ground_truth,-0.112440,0.723000,0.009084,True,,,,,,,,,0.107013,1.128262,0.397834,0.039267,0.089445,0.000000,0.000000,0.091624,0.037954,-0.104160,-0.610960,0.294401,-0.076096,0.058048,0.033728
1781605124346995701,2026-06-16T17:18:44.347016,ground_truth,-0.112854,0.719000,0.006135,True,,,,,,,,,0.107043,1.126354,0.396062,0.039267,0.089445,0.000000,0.000000,0.091624,0.037954,-0.104160,-0.610960,0.294401,-0.076096,0.058048,0.033728
1781605124377007519,2026-06-16T17:18:44.377026,ground_truth,-0.112026,0.727000,0.006757,True,,,,,,,,,0.107043,1.126354,0.396062,0.039267,0.089445,0.000000,0.000000,0.091624,0.037954,-0.104160,-0.610960,0.294401,-0.076096,0.058048,0.033728
1781605124411153385,2026-06-16T17:18:44.411171,ground_truth,-0.112854,0.719000,0.006135,True,,,,,,,,,0.107023,1.124133,0.393939,0.039267,0.089445,0.000000,0.000000,0.091624,0.037954,-0.104160,-0.610960,0.294401,-0.076096,0.058048,0.033728
1781605124438858327,2026-06-16T17:18:44.438883,ground_truth,-0.115916,0.715000,0.005824,True,,,,,,,,,0.107023,1.124133,0.393939,0.039267,0.089445,0.000000,0.000000,0.091624,0.037954,-0.104160,-0.610960,0.294401,-0.076096,0.058048,0.033728
1781605124474064012,2026-06-16T17:18:44.474081,ground_truth,-0.115495,0.719000,0.006135,True,,,,,,,,,0.107688,1.121030,0.392458,0.019634,0.035778,0.171037,0.000000,0.121300,0.018756,-0.106540,-0.981960,0.075862,-0.072256,0.055040,0.032064
1781605124508881674,2026-06-16T17:18:44.508900,ground_truth,-0.114129,0.732000,0.007145,True,,,,,,,,,0.107688,1.121030,0.392458,0.016138,0.036209,0.155766,0.000000,0.110391,0.013086,-0.095060,-0.974820,0.093541,-0.066240,0.054880,0.035008
1781605124540461676,2026-06-16T17:18:44.540483,ground_truth,-0.115075,0.723000,0.006446,True,,,,,,,,,0.108335,1.117629,0.390896,0.014831,0.032720,0.135698,0.000000,0.102533,0.018756,-0.086800,-0.928060,0.104414,-0.065344,0.056320,0.031680
1781605124572762988,2026-06-16T17:18:44.572783,ground_truth,-0.115075,0.723000,0.006446,True,,,,,,,,,0.108335,1.117629,0.390896,0.014831,0.032720,0.135698,0.000000,0.102533,0.018756,-0.086800,-0.928060,0.104414,-0.065344,0.056320,0.031680
1781605124605188881,2026-06-16T17:18:44.605210,ground_truth,-0.117710,0.723000,0.006446,True,,,,,,,,,0.108853,1.114450,0.389696,0.014831,0.032720,0.135698,0.000000,0.102533,0.018756,-0.086800,-0.928060,0.104414,-0.065344,0.056320,0.031680


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_171830.csv
  Total samples: 422
  Task completion time: 14.55 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 21.5505 m/s³
      Jerk X: 6.4489 m/s³
      Jerk Y: 19.6389 m/s³
      Jerk Z: 2.8083 m/s³
  Max Jerk (3D): 129.6224 m/s³
  RMS Jerk (3D): 33.2714 m/s³
============================================================
