ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613991322962089,2026-06-16T19:46:31.322989,prediction,0.043213,0.752000,0.008700,True,0.042485,0.758800,0.010259,0.000728,0.006800,0.001560,0.00,20,-0.061306,0.984367,0.403016,0.001744,0.017889,0.051919,0.002609,0.037954,0.005670,-0.109620,-0.783860,0.093707,-0.089664,0.042144,0.026176
1781613991355783810,2026-06-16T19:46:31.355805,prediction,0.043239,0.756000,0.009010,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.001249,0.00,20,-0.062384,0.987352,0.399834,0.001744,0.017889,0.051919,0.002609,0.037954,0.005670,-0.109620,-0.783860,0.093707,-0.089664,0.042144,0.026176
1781613991391670366,2026-06-16T19:46:31.391693,prediction,0.043292,0.764000,0.009632,True,0.042485,0.758800,0.010259,0.000808,0.005200,0.000627,0.00,20,-0.062384,0.987352,0.399834,0.003051,0.017889,0.053667,0.000000,0.040573,0.003051,-0.112840,-0.774620,0.099102,-0.090400,0.039424,0.026496
1781613991425384618,2026-06-16T19:46:31.425405,prediction,0.043266,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.000938,0.00,20,-0.063471,0.990363,0.396624,0.003489,0.006540,0.009599,0.000000,0.018756,0.002609,0.057960,-0.537180,0.138112,-0.093568,0.032960,-0.014368
1781613991461598687,2026-06-16T19:46:31.461617,prediction,0.043266,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.000938,0.00,20,-0.063471,0.990363,0.396624,0.003489,0.006540,0.009599,0.000000,0.018756,0.002609,0.057960,-0.537180,0.138112,-0.093568,0.032960,-0.014368
1781613991495767193,2026-06-16T19:46:31.495787,prediction,0.045860,0.764000,0.009632,True,0.042485,0.758800,0.010259,0.003375,0.005200,0.000627,0.00,20,-0.064367,0.993496,0.393628,0.003489,0.006540,0.009599,0.000000,0.018756,0.002609,0.057960,-0.537180,0.138112,-0.093568,0.032960,-0.014368
1781613991532835209,2026-06-16T19:46:31.532855,prediction,0.045800,0.752000,0.008700,True,0.042485,0.758800,0.010259,0.003315,0.006800,0.001560,0.00,20,-0.064367,0.993496,0.393628,0.006540,0.013087,0.000000,0.000000,0.013517,0.005228,0.079940,-0.498400,0.168573,-0.093888,0.034080,-0.023104
1781613991566166483,2026-06-16T19:46:31.566187,prediction,0.045820,0.756000,0.009010,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.001249,0.00,20,-0.064719,0.995816,0.391041,0.019634,0.065010,0.081593,0.000000,0.021375,0.016137,0.103460,-0.418740,0.354908,-0.092000,-0.042592,-0.033856
1781613991607791255,2026-06-16T19:46:31.607817,prediction,0.045840,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.003355,0.001200,0.000938,0.00,20,-0.064876,0.996328,0.389748,0.019196,0.073301,0.091192,0.002609,0.016137,0.018756,0.097580,-0.386540,0.334988,-0.091104,-0.040800,-0.031840
1781613991641509564,2026-06-16T19:46:31.641534,prediction,0.045840,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.003355,0.001200,0.000938,0.00,20,-0.064876,0.996328,0.389748,0.020940,0.080279,0.091192,0.000000,0.010467,0.018756,0.099400,-0.404740,0.349015,-0.091104,-0.038080,-0.035744
1781613991681597294,2026-06-16T19:46:31.681615,prediction,0.045860,0.764000,0.009632,True,0.042485,0.758800,0.010259,0.003375,0.005200,0.000627,0.00,20,-0.064576,0.995514,0.390180,0.019634,0.088139,0.094679,0.000000,0.005670,0.021375,0.087920,-0.423360,0.357149,-0.090496,-0.038400,-0.031392
1781613991713893039,2026-06-16T19:46:31.713911,prediction,0.045780,0.748000,0.008389,True,0.042485,0.758800,0.010259,0.003295,0.010800,0.001870,0.00,20,-0.064576,0.995514,0.390180,0.019634,0.093372,0.095117,0.000000,0.005670,0.019198,0.098840,-0.446040,0.353165,-0.090176,-0.037920,-0.033632
1781613991743574825,2026-06-16T19:46:31.743590,prediction,0.045800,0.752000,0.006109,True,0.042485,0.758800,0.010259,0.003315,0.006800,0.004151,0.00,20,-0.065029,0.996690,0.389965,0.019634,0.091190,0.098604,0.000000,0.005228,0.018756,0.106540,-0.410060,0.354410,-0.090176,-0.038304,-0.032512
1781613991776533214,2026-06-16T19:46:31.776550,prediction,0.045840,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.003355,0.001200,0.003516,0.00,20,-0.065029,0.996690,0.389965,0.021378,0.094679,0.098604,0.000000,0.005670,0.018756,0.118020,-0.412300,0.337561,-0.089952,-0.037856,-0.033568
1781613991811807682,2026-06-16T19:46:31.811820,prediction,0.045820,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.003833,0.00,20,-0.064697,0.995826,0.390122,0.019634,0.094679,0.100352,0.000000,0.005228,0.021807,0.115500,-0.404180,0.348019,-0.089952,-0.038624,-0.034688
1781613991843232471,2026-06-16T19:46:31.843251,prediction,0.045820,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.003833,0.00,20,-0.064697,0.995826,0.390122,0.019634,0.094679,0.100352,0.000000,0.007847,0.018756,0.102200,-0.420280,0.345612,-0.089952,-0.038464,-0.032576
1781613991877874185,2026-06-16T19:46:31.877896,prediction,0.045820,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.017889,0.093372,0.100352,0.000000,0.005228,0.016137,0.103740,-0.411320,0.347355,-0.089664,-0.037696,-0.031072
1781613991914845405,2026-06-16T19:46:31.914863,prediction,0.045840,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.003355,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.017889,0.089883,0.096426,0.000000,0.008289,0.016137,0.101360,-0.415940,0.347189,-0.089344,-0.038016,-0.029184
1781613991953729751,2026-06-16T19:46:31.953743,prediction,0.045820,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.017889,0.089883,0.096426,0.000000,0.008289,0.016137,0.101360,-0.415940,0.347189,-0.089344,-0.038016,-0.029184
1781613991993108559,2026-06-16T19:46:31.993126,prediction,0.045820,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.017889,0.089883,0.096426,0.000000,0.008289,0.016137,0.101360,-0.415940,0.347189,-0.089344,-0.038016,-0.029184
1781613992024097307,2026-06-16T19:46:32.024112,prediction,0.043266,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.017889,0.089883,0.096426,0.000000,0.008289,0.016137,0.101360,-0.415940,0.347189,-0.089344,-0.038016,-0.029184
1781613992055967273,2026-06-16T19:46:32.055981,prediction,0.043186,0.748000,0.005791,True,0.042485,0.758800,0.010259,0.000701,0.010800,0.004468,0.00,20,-0.064710,0.995861,0.390116,0.016576,0.086825,0.092931,0.000000,0.005228,0.013517,0.101920,-0.452900,0.334988,-0.089344,-0.038976,-0.029504
1781613992088541251,2026-06-16T19:46:32.088555,prediction,0.043213,0.752000,0.006109,True,0.042485,0.758800,0.010259,0.000728,0.006800,0.004151,0.00,20,-0.064710,0.995861,0.390116,0.004796,0.030976,0.029666,0.000000,0.000000,0.005228,0.126700,-0.471100,0.309507,-0.092832,-0.022560,-0.029728
1781613992137687250,2026-06-16T19:46:32.137709,prediction,0.043213,0.752000,0.006109,True,0.042485,0.758800,0.010259,0.000728,0.006800,0.004151,0.00,20,-0.064710,0.995861,0.390116,0.003489,0.019634,0.018759,0.000000,0.002609,0.002609,0.133840,-0.494760,0.297306,-0.092832,-0.020224,-0.030624
1781613992166438250,2026-06-16T19:46:32.166454,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.001744,0.010029,0.005666,0.000000,0.000000,0.002609,0.137620,-0.501480,0.295729,-0.092832,-0.009248,-0.029280
1781613992203009277,2026-06-16T19:46:32.203028,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.132860,-0.505260,0.195382,-0.093440,0.017152,-0.026176
1781613992236636277,2026-06-16T19:46:32.236651,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.129220,-0.568540,0.126243,-0.093280,0.027680,-0.019712
1781613992271514743,2026-06-16T19:46:32.271533,prediction,0.043266,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.126980,-0.609700,0.132634,-0.092960,0.031904,-0.017312
1781613992303888170,2026-06-16T19:46:32.303901,prediction,0.043213,0.752000,0.003518,True,0.042485,0.758800,0.010259,0.000728,0.006800,0.006741,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.121520,-0.630140,0.134792,-0.092960,0.032896,-0.016096
1781613992336865398,2026-06-16T19:46:32.336883,prediction,0.043159,0.744000,0.002870,True,0.042485,0.758800,0.010259,0.000674,0.014800,0.007389,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.001744,0.007413,0.000000,0.000000,0.000000,0.096040,-0.723100,0.120599,-0.092832,0.045696,-0.008032
1781613992375931098,2026-06-16T19:46:32.375958,prediction,0.043239,0.756000,0.003842,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.006417,0.00,20,-0.064710,0.995861,0.390116,0.001307,0.003051,0.007413,0.000000,0.002609,0.000000,0.091700,-0.724360,0.120599,-0.092960,0.050592,-0.006304
1781613992406624757,2026-06-16T19:46:32.406650,prediction,0.043186,0.748000,0.005791,True,0.042485,0.758800,0.010259,0.000701,0.010800,0.004468,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.003489,0.003487,0.000000,0.003051,0.000000,0.058800,-0.755440,0.120184,-0.093568,0.042368,0.004288
1781613992441760835,2026-06-16T19:46:32.441780,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,0.036540,-0.763420,0.118856,-0.093440,0.041184,0.010976
1781613992472357330,2026-06-16T19:46:32.472375,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.024080,-0.756280,0.119520,-0.093280,0.038400,0.011872
1781613992503562735,2026-06-16T19:46:32.503587,prediction,0.043186,0.748000,0.005791,True,0.042485,0.758800,0.010259,0.000701,0.010800,0.004468,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012320,-0.760340,0.122425,-0.093280,0.037184,0.015872
1781613992533092219,2026-06-16T19:46:32.533113,prediction,0.043292,0.764000,0.007061,True,0.042485,0.758800,0.010259,0.000808,0.005200,0.003198,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.002660,-0.768180,0.126077,-0.093280,0.035520,0.015488
1781613992562620942,2026-06-16T19:46:32.562648,prediction,0.043266,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.771260,0.127239,-0.093280,0.035232,0.016256
1781613992596666713,2026-06-16T19:46:32.596686,prediction,0.043266,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026040,-0.765940,0.130061,-0.093280,0.033504,0.016640
1781613992630325298,2026-06-16T19:46:32.630344,prediction,0.043319,0.768000,0.007378,True,0.042485,0.758800,0.010259,0.000834,0.009200,0.002881,0.00,20,-0.064710,0.995861,0.390116,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.032480,-0.765380,0.133298,-0.093280,0.032448,0.015040
1781613992670594936,2026-06-16T19:46:32.670616,prediction,0.045840,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.003355,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034020,-0.764400,0.136535,-0.093120,0.030784,0.016640
1781613992708267304,2026-06-16T19:46:32.708290,prediction,0.045820,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.001744,0.000000,0.000000,0.000000,0.000000,0.003051,-0.034720,-0.762160,0.137614,-0.092960,0.030464,0.013696
1781613992749723923,2026-06-16T19:46:32.749747,prediction,0.045840,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.003355,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.760060,0.142262,-0.092832,0.027904,0.013920
1781613992783290803,2026-06-16T19:46:32.783312,prediction,0.045820,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.003335,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036540,-0.759080,0.142428,-0.092832,0.027168,0.011584
1781613992818266101,2026-06-16T19:46:32.818292,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.757540,0.144088,-0.092832,0.026720,0.013760
1781613992853835657,2026-06-16T19:46:32.853855,prediction,0.043266,0.760000,0.004166,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.006093,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.757540,0.144088,-0.092832,0.026720,0.013760
1781613992888059214,2026-06-16T19:46:32.888085,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.757540,0.144088,-0.092832,0.026720,0.013760
1781613992922374931,2026-06-16T19:46:32.922396,prediction,0.043266,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.756280,0.145831,-0.092672,0.025952,0.012864
1781613992956997920,2026-06-16T19:46:32.957016,prediction,0.043266,0.760000,0.006744,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.003516,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.756280,0.145831,-0.092672,0.025952,0.012864
1781613992997826935,2026-06-16T19:46:32.997843,prediction,0.043346,0.772000,0.007696,True,0.042485,0.758800,0.010259,0.000861,0.013200,0.002563,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.756280,0.145831,-0.092672,0.025952,0.012864
1781613993033153292,2026-06-16T19:46:33.033174,prediction,0.043213,0.752000,0.006109,True,0.042485,0.758800,0.010259,0.000728,0.006800,0.004151,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035000,-0.756280,0.145831,-0.092672,0.025952,0.012864
1781613993068213871,2026-06-16T19:46:33.068243,prediction,0.043319,0.768000,0.007378,True,0.042485,0.758800,0.010259,0.000834,0.009200,0.002881,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.750400,0.154297,-0.092384,0.022784,0.010752
1781613993101775044,2026-06-16T19:46:33.101790,prediction,0.043319,0.768000,0.007378,True,0.042485,0.758800,0.010259,0.000834,0.009200,0.002881,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.742980,0.164755,-0.092064,0.019776,0.008800
1781613993149100236,2026-06-16T19:46:33.149121,prediction,0.043292,0.764000,0.007061,True,0.042485,0.758800,0.010259,0.000808,0.005200,0.003198,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.741720,0.167494,-0.092064,0.019648,0.008960
1781613993185827423,2026-06-16T19:46:33.185852,prediction,0.043239,0.756000,0.006426,True,0.042485,0.758800,0.010259,0.000754,0.002800,0.003833,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.741720,0.167494,-0.092064,0.019648,0.008960
1781613993218464811,2026-06-16T19:46:33.218483,prediction,0.043292,0.764000,0.007061,True,0.042485,0.758800,0.010259,0.000808,0.005200,0.003198,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.741720,0.167494,-0.092064,0.019648,0.008960
1781613993253664396,2026-06-16T19:46:33.253687,prediction,0.043292,0.764000,0.007061,True,0.042485,0.758800,0.010259,0.000808,0.005200,0.003198,0.00,20,-0.064710,0.995861,0.390116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024780,-0.740460,0.169071,-0.091776,0.018432,0.006304


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_194618.csv
  Total samples: 395
  Task completion time: 14.30 s
  --- Prediction Accuracy (over 395 samples) ---
  Avg Inference Time: 4.53 ms
  Mean Squared Error (MSE): 0.003784 m²
  Mean Absolute Error (MAE - 3D): 0.0490 m
      MAE X: 0.0186 m
      MAE Y: 0.0406 m
      MAE Z: 0.0166 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.8011 m/s³
      Jerk X: 4.4127 m/s³
      Jerk Y: 16.3154 m/s³
      Jerk Z: 6.0479 m/s³
  Max Jerk (3D): 100.7183 m/s³
  RMS Jerk (3D): 29.3331 m/s³
============================================================
