ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613803031880633,2026-06-16T19:43:23.031896,prediction,0.074469,0.736000,0.020542,True,0.064699,0.733973,0.044774,0.009771,0.002027,0.024232,4.09,20,-0.088412,1.000862,0.446913,0.000000,0.003489,0.003487,0.000000,0.002609,0.000000,0.004340,-0.853720,0.151143,-0.067136,0.040352,-0.007584
1781613803069277703,2026-06-16T19:43:23.069292,prediction,0.074469,0.736000,0.020542,True,0.066710,0.733651,0.041038,0.007759,0.002349,0.020495,4.14,20,-0.088412,1.000862,0.446913,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003080,-0.836920,0.156870,-0.066240,0.037472,-0.002080
1781613803101707754,2026-06-16T19:43:23.101721,prediction,0.074313,0.748000,0.021376,True,0.069213,0.739413,0.038684,0.005100,0.008587,0.017308,3.93,20,-0.087754,0.999609,0.446324,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.011060,-0.827260,0.169569,-0.065504,0.035072,0.002688
1781613803135001151,2026-06-16T19:43:23.135016,prediction,0.074313,0.748000,0.018779,True,0.074069,0.733323,0.034256,0.000244,0.014677,0.015477,4.34,20,-0.087754,0.999609,0.446324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.819000,0.179363,-0.065504,0.033952,0.006400
1781613803166536935,2026-06-16T19:43:23.166552,prediction,0.074365,0.744000,0.018494,True,0.075568,0.730307,0.031545,0.001203,0.013693,0.013051,3.96,20,-0.088694,0.998225,0.444218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.819000,0.179363,-0.065504,0.033952,0.006400
1781613803207164003,2026-06-16T19:43:23.207178,prediction,0.074365,0.744000,0.015890,True,0.075198,0.733089,0.027176,0.000833,0.010911,0.011286,4.50,20,-0.091400,0.997103,0.440774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.819000,0.179363,-0.065504,0.033952,0.006400
1781613803241172176,2026-06-16T19:43:23.241194,prediction,0.074261,0.752000,0.016472,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.004108,0.00,20,-0.091400,0.997103,0.440774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.819000,0.179363,-0.065504,0.033952,0.006400
1781613803275211096,2026-06-16T19:43:23.275231,prediction,0.074365,0.744000,0.015890,True,0.074365,0.744000,0.020580,0.000000,0.000000,0.004690,0.00,20,-0.093549,0.995506,0.436409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026040,-0.813120,0.183845,-0.065344,0.033024,0.007744
1781613803307945912,2026-06-16T19:43:23.307964,prediction,0.074365,0.744000,0.015890,True,0.074365,0.744000,0.020580,0.000000,0.000000,0.004690,0.00,20,-0.093549,0.995506,0.436409,0.003489,0.001744,0.000000,0.000000,0.005228,0.000000,0.053900,-0.584640,0.229910,-0.064000,0.041536,-0.021760
1781613803336934287,2026-06-16T19:43:23.336981,prediction,0.074208,0.756000,0.016764,True,0.074365,0.744000,0.020580,0.000156,0.012000,0.003817,0.00,20,-0.093549,0.995506,0.436409,0.003489,0.001744,0.000000,0.000000,0.005228,0.000000,0.053900,-0.584640,0.229910,-0.064000,0.041536,-0.021760
1781613803374982883,2026-06-16T19:43:23.375004,prediction,0.074261,0.752000,0.016472,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.004108,0.00,20,-0.095636,0.994831,0.431459,0.003489,0.001744,0.000000,0.000000,0.005228,0.000000,0.053900,-0.584640,0.229910,-0.064000,0.041536,-0.021760
1781613803403558702,2026-06-16T19:43:23.403583,prediction,0.074261,0.752000,0.016472,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.004108,0.00,20,-0.095636,0.994831,0.431459,0.003489,0.001744,0.000000,0.000000,0.005228,0.000000,0.053900,-0.584640,0.229910,-0.064000,0.041536,-0.021760
1781613803435722063,2026-06-16T19:43:23.435760,prediction,0.074417,0.740000,0.015599,True,0.074365,0.744000,0.020580,0.000052,0.004000,0.004981,0.00,20,-0.097720,0.994412,0.426414,0.003489,0.001744,0.000000,0.000000,0.005228,0.000000,0.053900,-0.584640,0.229910,-0.064000,0.041536,-0.021760
1781613803461723726,2026-06-16T19:43:23.461744,prediction,0.074261,0.752000,0.013881,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.006699,0.00,20,-0.097720,0.994412,0.426414,0.003489,0.003489,0.000000,0.000000,0.002609,0.000000,0.052920,-0.573720,0.235056,-0.063840,0.040960,-0.028832
1781613803489247281,2026-06-16T19:43:23.489266,prediction,0.074313,0.748000,0.013584,True,0.074365,0.744000,0.020580,0.000052,0.004000,0.006996,0.00,20,-0.100216,0.993970,0.420354,0.003051,0.001744,0.037086,0.000000,0.029665,0.005228,0.039060,-0.718760,0.111303,-0.060224,0.040192,-0.032672
1781613803521382270,2026-06-16T19:43:23.521402,prediction,0.074261,0.752000,0.011291,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.009290,0.00,20,-0.100216,0.993970,0.420354,0.003051,0.001744,0.037086,0.000000,0.029665,0.005228,0.039060,-0.718760,0.111303,-0.060224,0.040192,-0.032672
1781613803554180468,2026-06-16T19:43:23.554206,prediction,0.074261,0.752000,0.006109,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.014471,0.00,20,-0.102229,0.993842,0.415063,0.003051,0.001744,0.037086,0.000000,0.029665,0.005228,0.039060,-0.718760,0.111303,-0.060224,0.040192,-0.032672
1781613803587558709,2026-06-16T19:43:23.587577,prediction,0.074261,0.752000,0.008700,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.011880,0.00,20,-0.102229,0.993842,0.415063,0.003051,0.001744,0.037086,0.000000,0.029665,0.005228,0.039060,-0.718760,0.111303,-0.060224,0.040192,-0.032672
1781613803624010642,2026-06-16T19:43:23.624027,prediction,0.074313,0.748000,0.005791,True,0.074365,0.744000,0.020580,0.000052,0.004000,0.014789,0.00,20,-0.103628,0.995047,0.411057,0.003051,0.001744,0.037086,0.000000,0.029665,0.005228,0.039060,-0.718760,0.111303,-0.060224,0.040192,-0.032672
1781613803655576481,2026-06-16T19:43:23.655598,prediction,0.071673,0.752000,0.003518,True,0.074365,0.744000,0.020580,0.002692,0.008000,0.017062,0.00,20,-0.103628,0.995047,0.411057,0.004796,0.001744,0.044499,0.000000,0.037523,0.005228,0.040180,-0.797580,0.109892,-0.059776,0.041408,-0.033408
1781613803696261299,2026-06-16T19:43:23.696283,prediction,0.071673,0.752000,0.003518,True,0.074365,0.744000,0.020580,0.002692,0.008000,0.017062,0.00,20,-0.103628,0.996994,0.408603,0.022685,0.000000,0.102099,0.000000,0.104710,0.027045,0.086800,-0.756980,0.089806,-0.057952,0.050944,-0.033120
1781613803723157740,2026-06-16T19:43:23.723176,prediction,0.071628,0.756000,0.001257,True,0.074365,0.744000,0.020580,0.002737,0.012000,0.019323,0.00,20,-0.103628,0.996994,0.408603,0.024429,0.000000,0.102099,0.000000,0.107772,0.027045,0.100940,-0.621460,0.084660,-0.058400,0.050496,-0.034400
1781613803755365018,2026-06-16T19:43:23.755392,prediction,0.071719,0.748000,-0.002001,True,0.074365,0.744000,0.020580,0.002646,0.004000,0.022581,0.00,20,-0.103453,0.998903,0.408366,0.024429,0.000000,0.102099,0.000000,0.107772,0.027045,0.100940,-0.621460,0.084660,-0.058400,0.050496,-0.034400
1781613803790323205,2026-06-16T19:43:23.790344,prediction,0.071582,0.760000,-0.000990,True,0.074365,0.744000,0.020580,0.002783,0.016000,0.021570,0.00,20,-0.103453,0.998903,0.408366,0.024429,0.000000,0.102099,0.000000,0.107772,0.027045,0.100940,-0.621460,0.084660,-0.058400,0.050496,-0.034400
1781613803822805583,2026-06-16T19:43:23.822822,prediction,0.074052,0.768000,-0.000316,True,0.074365,0.744000,0.020580,0.000313,0.024000,0.020896,0.00,20,-0.103507,0.998054,0.408990,0.024429,0.000000,0.102099,0.000000,0.107772,0.027045,0.100940,-0.621460,0.084660,-0.058400,0.050496,-0.034400
1781613803864596124,2026-06-16T19:43:23.864615,prediction,0.074261,0.752000,0.000927,True,0.074365,0.744000,0.020580,0.000104,0.008000,0.019653,0.00,20,-0.103507,0.998054,0.408990,0.029231,0.007853,0.102099,0.000000,0.113442,0.029665,0.101920,-0.553280,0.093707,-0.058720,0.049600,-0.032800
1781613803902669690,2026-06-16T19:43:23.902696,prediction,0.074208,0.756000,0.001257,True,0.074365,0.744000,0.020580,0.000156,0.012000,0.019323,0.00,20,-0.103507,0.998061,0.408990,0.032720,0.044069,0.078098,0.000000,0.120858,0.032284,0.114380,-0.438620,0.093873,-0.063456,0.051200,-0.031296
1781613803935458445,2026-06-16T19:43:23.935487,prediction,0.074208,0.756000,0.001257,True,0.074365,0.744000,0.020580,0.000156,0.012000,0.019323,0.00,20,-0.103507,0.998061,0.408990,0.029231,0.047558,0.066752,0.000000,0.116061,0.029665,0.121100,-0.446600,0.110722,-0.066016,0.044928,-0.032352
1781613803968709752,2026-06-16T19:43:23.968730,prediction,0.074208,0.756000,0.001257,True,0.074365,0.744000,0.020580,0.000156,0.012000,0.019323,0.00,20,-0.103507,0.998062,0.408990,0.029669,0.048865,0.059771,0.000000,0.110391,0.029665,0.111160,-0.450940,0.103501,-0.066912,0.046144,-0.029952
1781613803995189854,2026-06-16T19:43:23.995210,prediction,0.076848,0.752000,0.000927,True,0.074365,0.744000,0.020580,0.002483,0.008000,0.019653,0.00,20,-0.103507,0.998062,0.408990,0.027925,0.054105,0.042759,0.000000,0.094244,0.026614,0.096600,-0.470820,0.118856,-0.069024,0.047584,-0.033120
1781613804021694456,2026-06-16T19:43:24.021710,prediction,0.076848,0.752000,0.000927,True,0.074365,0.744000,0.020580,0.002483,0.008000,0.019653,0.00,20,-0.103507,0.998062,0.408990,0.023122,0.053667,0.022246,0.000000,0.078096,0.024426,0.098140,-0.444220,0.125247,-0.071424,0.042368,-0.032672
1781613804055980623,2026-06-16T19:43:24.055997,prediction,0.076672,0.764000,0.001919,True,0.074365,0.744000,0.020580,0.002307,0.020000,0.018662,0.00,20,-0.103507,0.998062,0.408990,0.019634,0.057156,0.002178,0.000000,0.059340,0.018756,0.102900,-0.441700,0.136535,-0.073696,0.040640,-0.030016
1781613804088961323,2026-06-16T19:43:24.088975,prediction,0.076789,0.756000,0.001257,True,0.074365,0.744000,0.020580,0.002424,0.012000,0.019323,0.00,20,-0.103507,0.998062,0.408990,0.014831,0.058901,0.007413,0.000000,0.040573,0.016137,0.104720,-0.474880,0.346110,-0.075360,0.037408,-0.028224
1781613804123926913,2026-06-16T19:43:24.123952,prediction,0.079370,0.756000,0.003842,True,0.074365,0.744000,0.020580,0.005005,0.012000,0.016738,0.00,20,-0.103507,0.998062,0.408990,0.014831,0.058901,0.007413,0.000000,0.040573,0.016137,0.104720,-0.474880,0.346110,-0.075360,0.037408,-0.028224
1781613804156629232,2026-06-16T19:43:24.156647,prediction,0.079239,0.764000,0.007061,True,0.074365,0.744000,0.020580,0.004875,0.020000,0.013519,0.00,20,-0.103507,0.998062,0.408990,0.014831,0.058901,0.007413,0.000000,0.040573,0.016137,0.104720,-0.474880,0.346110,-0.075360,0.037408,-0.028224
1781613804199512981,2026-06-16T19:43:24.199531,prediction,0.081879,0.760000,0.009321,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.011259,0.00,20,-0.103507,0.998062,0.408990,0.014831,0.058901,0.007413,0.000000,0.040573,0.016137,0.104720,-0.474880,0.346110,-0.075360,0.037408,-0.028224
1781613804226143917,2026-06-16T19:43:24.226164,prediction,0.081879,0.760000,0.009321,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.011259,0.00,20,-0.103507,0.998062,0.408990,0.014831,0.058901,0.007413,0.000000,0.040573,0.016137,0.104720,-0.474880,0.346110,-0.075360,0.037408,-0.028224
1781613804256371928,2026-06-16T19:43:24.256394,prediction,0.081879,0.760000,0.009321,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.011259,0.00,20,-0.103507,0.998062,0.408990,0.013087,0.057156,0.020506,0.000000,0.029665,0.013517,0.109060,-0.486080,0.345944,-0.075968,0.036800,-0.032736
1781613804288957971,2026-06-16T19:43:24.288982,prediction,0.081951,0.756000,0.009010,True,0.074365,0.744000,0.020580,0.007586,0.012000,0.011570,0.00,20,-0.103507,0.998062,0.408990,0.001307,0.010029,0.014833,0.000000,0.007847,0.000000,0.092260,-0.561960,0.327020,-0.078976,-0.055168,-0.029568
1781613804324518735,2026-06-16T19:43:24.324543,prediction,0.081879,0.760000,0.009321,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.011259,0.00,20,-0.103507,0.998062,0.408990,0.001744,0.000000,0.003487,0.003051,0.005228,0.000000,0.081480,-0.559440,0.320214,-0.078528,-0.046528,-0.027328
1781613804362730246,2026-06-16T19:43:24.362753,prediction,0.081879,0.760000,0.009321,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.011259,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.002609,0.003051,0.072800,-0.704900,0.230906,-0.079104,-0.043200,-0.026400
1781613804397081635,2026-06-16T19:43:24.397104,prediction,0.082023,0.752000,0.011291,True,0.074365,0.744000,0.020580,0.007658,0.008000,0.009290,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.002609,0.003051,0.072800,-0.704900,0.230906,-0.079104,-0.043200,-0.026400
1781613804425234328,2026-06-16T19:43:24.425256,prediction,0.081879,0.760000,0.011899,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.008681,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.002609,0.003051,0.072800,-0.704900,0.230906,-0.079104,-0.043200,-0.026400
1781613804456423690,2026-06-16T19:43:24.456439,prediction,0.082094,0.748000,0.013584,True,0.074365,0.744000,0.020580,0.007730,0.004000,0.006996,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.002609,0.003051,0.072800,-0.704900,0.230906,-0.079104,-0.043200,-0.026400
1781613804487169284,2026-06-16T19:43:24.487186,prediction,0.084688,0.748000,0.013584,True,0.074365,0.744000,0.020580,0.010323,0.004000,0.006996,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.002609,0.003051,0.072800,-0.704900,0.230906,-0.079104,-0.043200,-0.026400
1781613804520388829,2026-06-16T19:43:24.520400,prediction,0.081879,0.760000,0.014477,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.006103,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.071820,-0.787920,0.155957,-0.079584,-0.040032,-0.026176
1781613804555050209,2026-06-16T19:43:24.555062,prediction,0.082094,0.748000,0.013584,True,0.074365,0.744000,0.020580,0.007730,0.004000,0.006996,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.042700,-0.832020,0.140353,-0.083200,0.019200,-0.021056
1781613804594638258,2026-06-16T19:43:24.594660,prediction,0.082094,0.748000,0.013584,True,0.074365,0.744000,0.020580,0.007730,0.004000,0.006996,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,0.037100,-0.830480,0.142096,-0.084096,0.024160,-0.020768
1781613804626378450,2026-06-16T19:43:24.626395,prediction,0.082094,0.748000,0.013584,True,0.074365,0.744000,0.020580,0.007730,0.004000,0.006996,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.826140,0.143590,-0.084096,0.026944,-0.019552
1781613804654804768,2026-06-16T19:43:24.654824,prediction,0.081951,0.756000,0.014179,True,0.074365,0.744000,0.020580,0.007586,0.012000,0.006401,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.026040,-0.825160,0.146910,-0.084704,0.029440,-0.018720
1781613804695097330,2026-06-16T19:43:24.695113,prediction,0.082023,0.752000,0.013881,True,0.074365,0.744000,0.020580,0.007658,0.008000,0.006699,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022820,-0.824600,0.147740,-0.084992,0.030624,-0.018368
1781613804722016817,2026-06-16T19:43:24.722034,prediction,0.082023,0.752000,0.016472,True,0.074365,0.744000,0.020580,0.007658,0.008000,0.004108,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022820,-0.824600,0.147740,-0.084992,0.030624,-0.018368
1781613804763961654,2026-06-16T19:43:24.763989,prediction,0.081879,0.760000,0.017055,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.003525,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022820,-0.824600,0.147740,-0.084992,0.030624,-0.018368
1781613804797293586,2026-06-16T19:43:24.797318,prediction,0.081879,0.760000,0.017055,True,0.074365,0.744000,0.020580,0.007514,0.016000,0.003525,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.824600,0.149068,-0.085152,0.031456,-0.018368
1781613804830029527,2026-06-16T19:43:24.830049,prediction,0.081951,0.756000,0.016764,True,0.074365,0.744000,0.020580,0.007586,0.012000,0.003817,0.00,20,-0.103507,0.998062,0.408990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.812140,0.158364,-0.086784,0.032960,-0.016704


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_194311.csv
  Total samples: 395
  Task completion time: 13.35 s
  --- Prediction Accuracy (over 395 samples) ---
  Avg Inference Time: 3.46 ms
  Mean Squared Error (MSE): 0.002433 m²
  Mean Absolute Error (MAE - 3D): 0.0406 m
      MAE X: 0.0142 m
      MAE Y: 0.0321 m
      MAE Z: 0.0149 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.4435 m/s³
      Jerk X: 2.4925 m/s³
      Jerk Y: 7.8905 m/s³
      Jerk Z: 2.2037 m/s³
  Max Jerk (3D): 82.8603 m/s³
  RMS Jerk (3D): 16.4246 m/s³
============================================================
