ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614098876279184,2026-06-16T19:48:18.876297,prediction,-0.022662,0.727000,0.017285,True,-0.024930,0.739600,0.009302,0.002268,0.012600,0.007982,0.00,20,0.014680,0.993662,0.386361,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.046760,-0.802200,0.143424,-0.083328,0.014144,0.011584


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_194807.csv
  Total samples: 340
  Task completion time: 11.41 s
  --- Prediction Accuracy (over 340 samples) ---
  Avg Inference Time: 3.77 ms
  Mean Squared Error (MSE): 0.002486 m²
  Mean Absolute Error (MAE - 3D): 0.0395 m
      MAE X: 0.0160 m
      MAE Y: 0.0311 m
      MAE Z: 0.0126 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.1351 m/s³
      Jerk X: 4.6774 m/s³
      Jerk Y: 16.4908 m/s³
      Jerk Z: 4.9335 m/s³
  Max Jerk (3D): 125.4271 m/s³
  RMS Jerk (3D): 31.9729 m/s³
============================================================
