ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613854661577339,2026-06-16T19:44:14.661612,prediction,0.092274,0.756000,0.021932,True,0.083696,0.759200,0.014674,0.008578,0.003200,0.007258,0.00,20,-0.120923,0.996261,0.390775,0.001744,0.044069,0.055414,0.000000,0.013517,0.000000,0.064680,-0.528220,0.323783,-0.103200,-0.041408,-0.016928
1781613854692767600,2026-06-16T19:44:14.692790,prediction,0.092372,0.752000,0.021654,True,0.083696,0.759200,0.014674,0.008676,0.007200,0.006980,0.00,20,-0.120923,0.996261,0.390775,0.000000,0.032283,0.037518,0.000000,0.005228,0.000000,-0.003640,-0.529480,0.306602,-0.103200,-0.041088,-0.001280
1781613854725248828,2026-06-16T19:44:14.725262,prediction,0.092372,0.752000,0.021654,True,0.083696,0.759200,0.014674,0.008676,0.007200,0.006980,0.00,20,-0.120923,0.996261,0.390775,0.006540,0.007853,0.001740,0.000000,0.010898,0.010898,-0.062300,-0.539700,0.200362,-0.103072,0.024672,0.022112
1781613854769545551,2026-06-16T19:44:14.769561,prediction,0.094855,0.756000,0.024517,True,0.083696,0.759200,0.014674,0.011159,0.003200,0.009842,0.00,20,-0.120923,0.996261,0.390775,0.010029,0.003489,0.041012,0.000000,0.037523,0.013086,-0.074340,-0.771820,0.091300,-0.102624,0.041472,0.026336
1781613854805461994,2026-06-16T19:44:14.805486,prediction,0.094959,0.752000,0.024245,True,0.083696,0.759200,0.014674,0.011263,0.007200,0.009571,0.00,20,-0.120923,0.996261,0.390775,0.009598,0.019634,0.066752,0.000000,0.045812,0.010898,-0.086100,-0.854280,0.078269,-0.102304,0.047424,0.028064
1781613854835314288,2026-06-16T19:44:14.835333,prediction,0.094855,0.756000,0.024517,True,0.083696,0.759200,0.014674,0.011159,0.003200,0.009842,0.00,20,-0.120923,0.996261,0.390775,0.011342,0.024429,0.074611,0.000000,0.051040,0.010898,-0.078680,-0.873880,0.089308,-0.102464,0.046592,0.025952
1781613854865037445,2026-06-16T19:44:14.865061,prediction,0.094645,0.764000,0.025059,True,0.083696,0.759200,0.014674,0.010949,0.004800,0.010385,0.00,20,-0.120923,0.996261,0.390775,0.010029,0.034465,0.085080,0.000000,0.051482,0.010898,-0.072100,-0.886200,0.100264,-0.102144,0.042912,0.025664
1781613854891908976,2026-06-16T19:44:14.891929,prediction,0.094959,0.752000,0.024245,True,0.083696,0.759200,0.014674,0.011263,0.007200,0.009571,0.00,20,-0.120923,0.996261,0.390775,0.006540,0.037523,0.087266,0.000000,0.051040,0.005228,-0.082040,-0.815500,0.078601,-0.101408,0.045472,0.026336
1781613854925036912,2026-06-16T19:44:14.925054,prediction,0.094855,0.756000,0.024517,True,0.083696,0.759200,0.014674,0.011159,0.003200,0.009842,0.00,20,-0.120923,0.996261,0.390775,0.004796,0.035778,0.083771,0.000000,0.048432,0.005670,-0.082460,-0.822920,0.095284,-0.101120,0.041024,0.026496
1781613854957846184,2026-06-16T19:44:14.957870,prediction,0.094959,0.752000,0.024245,True,0.083696,0.759200,0.014674,0.011263,0.007200,0.009571,0.00,20,-0.120923,0.996261,0.390775,0.005233,0.032720,0.076351,0.000000,0.043193,0.005228,-0.074340,-0.831600,0.098936,-0.100960,0.039808,0.026880
1781613855003030601,2026-06-16T19:44:15.003052,prediction,0.094855,0.756000,0.024517,True,0.083696,0.759200,0.014674,0.011159,0.003200,0.009842,0.00,20,-0.120923,0.996261,0.390775,0.003051,0.019634,0.044499,0.000000,0.027045,0.002609,-0.081480,-0.817740,0.117113,-0.100352,0.041472,0.025824


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_194403.csv
  Total samples: 353
  Task completion time: 11.91 s
  --- Prediction Accuracy (over 353 samples) ---
  Avg Inference Time: 4.07 ms
  Mean Squared Error (MSE): 0.002530 m²
  Mean Absolute Error (MAE - 3D): 0.0415 m
      MAE X: 0.0146 m
      MAE Y: 0.0350 m
      MAE Z: 0.0120 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.3738 m/s³
      Jerk X: 3.1628 m/s³
      Jerk Y: 10.6643 m/s³
      Jerk Z: 3.8478 m/s³
  Max Jerk (3D): 101.5416 m/s³
  RMS Jerk (3D): 22.2089 m/s³
============================================================
