ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
  --- Prediction Accuracy (over 339 samples) ---
  Avg Inference Time: 5.11 ms
  Mean Squared Error (MSE): 0.003453 m²
  Mean Absolute Error (MAE - 3D): 0.0499 m
      MAE X: 0.0202 m
      MAE Y: 0.0380 m
      MAE Z: 0.0189 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.6469 m/s³
      Jerk X: 5.8497 m/s³
      Jerk Y: 14.3095 m/s³
      Jerk Z: 4.7312 m/s³
  Max Jerk (3D): 112.5162 m/s³
  RMS Jerk (3D): 26.9763 m/s³
============================================================
