ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612751856890477,2026-06-16T19:25:51.856908,prediction,-0.007498,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.002857,0.005600,0.001145,0.00,20,0.005860,1.051581,0.395016,0.001307,0.114319,0.243470,0.000000,0.126528,0.002609,-0.104440,-0.435120,0.420561,-0.081664,-0.053984,0.028512
1781612751884689154,2026-06-16T19:25:51.884711,prediction,-0.007838,0.702000,0.002141,True,-0.004640,0.716600,0.001710,0.003198,0.014600,0.000430,0.00,20,0.005109,1.051857,0.395150,0.000000,0.122603,0.252630,0.000000,0.129589,0.000000,-0.079240,-0.403620,0.432762,-0.081536,-0.055264,0.020608
1781612751916649582,2026-06-16T19:25:51.916669,prediction,-0.007346,0.715000,0.000521,True,-0.004640,0.716600,0.001710,0.002706,0.001600,0.001190,0.00,20,0.005109,1.051857,0.395150,0.000000,0.122603,0.252630,0.000000,0.129589,0.000000,-0.079240,-0.403620,0.432762,-0.081536,-0.055264,0.020608
1781612751950918515,2026-06-16T19:25:51.950947,prediction,-0.009836,0.719000,0.000845,True,-0.004640,0.716600,0.001710,0.005196,0.002400,0.000866,0.00,20,0.006433,1.051387,0.394997,0.000000,0.122603,0.252630,0.000000,0.129589,0.000000,-0.079240,-0.403620,0.432762,-0.081536,-0.055264,0.020608
1781612751987457884,2026-06-16T19:25:51.987480,prediction,-0.010349,0.706000,-0.000208,True,-0.004640,0.716600,0.001710,0.005709,0.010600,0.001919,0.00,20,0.006433,1.051387,0.394997,0.000000,0.122603,0.252630,0.000000,0.129589,0.000000,-0.079240,-0.403620,0.432762,-0.081536,-0.055264,0.020608
1781612752022474494,2026-06-16T19:25:52.022494,prediction,-0.010349,0.706000,-0.000208,True,-0.004640,0.716600,0.001710,0.005709,0.010600,0.001919,0.00,20,0.005690,1.051651,0.395081,0.017889,0.135697,0.260489,0.000000,0.123908,0.018756,0.065660,-0.477400,0.385535,-0.078432,-0.053440,-0.028288
1781612752057777156,2026-06-16T19:25:52.057798,prediction,-0.010152,0.711000,0.000197,True,-0.004640,0.716600,0.001710,0.005512,0.005600,0.001514,0.00,20,0.005690,1.051651,0.395081,0.016138,0.122603,0.226890,0.000000,0.105152,0.016137,0.061880,-0.484400,0.390349,-0.078432,-0.049664,-0.030784
1781612752087264715,2026-06-16T19:25:52.087283,prediction,-0.009994,0.715000,0.000521,True,-0.004640,0.716600,0.001710,0.005354,0.001600,0.001190,0.00,20,0.005661,1.051661,0.395085,0.013087,0.117370,0.211618,0.000000,0.094244,0.013517,0.059080,-0.447020,0.387029,-0.076032,-0.046880,-0.031520
1781612752119228191,2026-06-16T19:25:52.119249,prediction,-0.009836,0.719000,0.000845,True,-0.004640,0.716600,0.001710,0.005196,0.002400,0.000866,0.00,20,0.005661,1.051661,0.395085,0.013087,0.116063,0.209871,0.000000,0.089005,0.013517,0.052640,-0.419020,0.382796,-0.075744,-0.049536,-0.028736
1781612752158154988,2026-06-16T19:25:52.158174,prediction,-0.010152,0.711000,0.000197,True,-0.004640,0.716600,0.001710,0.005512,0.005600,0.001514,0.00,20,0.005661,1.051661,0.395085,0.006540,0.119552,0.200711,0.000000,0.080716,0.008289,0.060060,-0.437640,0.387776,-0.074976,-0.047584,-0.030112
1781612752194115959,2026-06-16T19:25:52.194143,prediction,-0.010507,0.702000,-0.000532,True,-0.004640,0.716600,0.001710,0.005867,0.014600,0.002243,0.00,20,0.005661,1.051661,0.395085,0.001744,0.117808,0.185870,0.000000,0.067629,0.002609,0.053200,-0.481320,0.378314,-0.074240,-0.044704,-0.028672
1781612752226235830,2026-06-16T19:25:52.226256,prediction,-0.010152,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.005512,0.005600,0.001145,0.00,20,0.005661,1.051661,0.395085,0.000000,0.114319,0.176710,0.000000,0.061949,0.000000,0.049840,-0.474880,0.380555,-0.073920,-0.045248,-0.025824
1781612752259364732,2026-06-16T19:25:52.259387,prediction,-0.010349,0.706000,0.002458,True,-0.004640,0.716600,0.001710,0.005709,0.010600,0.000748,0.00,20,0.005661,1.051661,0.395085,0.000000,0.111261,0.163624,0.000000,0.053659,0.000000,-0.000280,-0.481320,0.369018,-0.073472,-0.041760,-0.012256
1781612752291420419,2026-06-16T19:25:52.291443,prediction,-0.009994,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.005354,0.001600,0.001462,0.00,20,0.005661,1.051661,0.395085,0.000000,0.111261,0.163624,0.000000,0.053659,0.000000,-0.000280,-0.481320,0.369018,-0.073472,-0.041760,-0.012256
1781612752326307340,2026-06-16T19:25:52.326330,prediction,-0.010349,0.706000,0.002458,True,-0.004640,0.716600,0.001710,0.005709,0.010600,0.000748,0.00,20,0.005661,1.051661,0.395085,0.000000,0.111261,0.163624,0.000000,0.053659,0.000000,-0.000280,-0.481320,0.369018,-0.073472,-0.041760,-0.012256
1781612752357820701,2026-06-16T19:25:52.357843,prediction,-0.010349,0.706000,0.002458,True,-0.004640,0.716600,0.001710,0.005709,0.010600,0.000748,0.00,20,0.005661,1.051661,0.395085,0.000000,0.111261,0.163624,0.000000,0.053659,0.000000,-0.000280,-0.481320,0.369018,-0.073472,-0.041760,-0.012256
1781612752389770578,2026-06-16T19:25:52.389793,prediction,-0.012807,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.008166,0.005600,0.001145,0.00,20,0.005661,1.051661,0.395085,0.001307,0.109517,0.156204,0.000000,0.045812,0.000000,-0.038640,-0.488180,0.364370,-0.073312,-0.039072,-0.000288
1781612752421967557,2026-06-16T19:25:52.421989,prediction,-0.012807,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.008166,0.005600,0.001145,0.00,20,0.005661,1.051661,0.395085,0.010029,0.075483,0.082024,0.000000,0.005228,0.007847,-0.088620,-0.511140,0.353497,-0.073184,-0.037248,0.028288
1781612752461305215,2026-06-16T19:25:52.461328,prediction,-0.012478,0.719000,0.003490,True,-0.004640,0.716600,0.001710,0.007838,0.002400,0.001780,0.00,20,0.005661,1.051661,0.395085,0.007853,0.063703,0.059340,0.000000,0.000000,0.008289,-0.093520,-0.540540,0.335818,-0.073184,-0.030784,0.028224
1781612752500247532,2026-06-16T19:25:52.500267,prediction,-0.013177,0.702000,0.002141,True,-0.004640,0.716600,0.001710,0.008536,0.014600,0.000430,0.00,20,0.005661,1.051661,0.395085,0.006540,0.052354,0.046685,0.000000,0.002609,0.008289,-0.108500,-0.515760,0.335984,-0.073184,0.002784,0.026272
1781612752537014155,2026-06-16T19:25:52.537038,prediction,-0.015461,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.010821,0.005600,0.001145,0.00,20,0.005661,1.051661,0.395085,0.006540,0.039267,0.029666,0.000000,0.008289,0.005670,-0.092960,-0.535920,0.332581,-0.073536,0.064896,0.029056
1781612752569855838,2026-06-16T19:25:52.569876,prediction,-0.015675,0.706000,0.002458,True,-0.004640,0.716600,0.001710,0.011035,0.010600,0.000748,0.00,20,0.005661,1.051661,0.395085,0.003051,0.032720,0.020506,0.000000,0.018756,0.005228,-0.086800,-0.552720,0.324613,-0.073536,0.045536,0.027456
1781612752603320767,2026-06-16T19:25:52.603341,prediction,-0.015461,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.010821,0.005600,0.001145,0.00,20,0.005661,1.051661,0.395085,0.003489,0.027487,0.016580,0.000000,0.016137,0.002609,-0.094220,-0.524720,0.318305,-0.073696,0.047040,0.028224
1781612752636117613,2026-06-16T19:25:52.636139,prediction,-0.015461,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.010821,0.005600,0.001145,0.00,20,0.005661,1.051661,0.395085,0.001744,0.021378,0.013086,0.000000,0.013086,0.000000,-0.105700,-0.505260,0.326688,-0.073696,0.045024,0.027776
1781612752670171363,2026-06-16T19:25:52.670189,prediction,-0.015461,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.010821,0.005600,0.001145,0.00,20,0.005661,1.051661,0.395085,0.001744,0.021378,0.013086,0.000000,0.013086,0.000000,-0.105700,-0.505260,0.326688,-0.073696,0.045024,0.027776
1781612752714778224,2026-06-16T19:25:52.714797,prediction,-0.018338,0.706000,0.002458,True,-0.004640,0.716600,0.001710,0.013698,0.010600,0.000748,0.00,20,0.005661,1.051661,0.395085,0.001744,0.021378,0.013086,0.000000,0.013086,0.000000,-0.105700,-0.505260,0.326688,-0.073696,0.045024,0.027776
1781612752752594283,2026-06-16T19:25:52.752609,prediction,-0.017938,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.013298,0.001600,0.001462,0.00,20,0.005661,1.051661,0.395085,0.001744,0.021378,0.013086,0.000000,0.013086,0.000000,-0.105700,-0.505260,0.326688,-0.073696,0.045024,0.027776
1781612752785677536,2026-06-16T19:25:52.785692,prediction,-0.018338,0.706000,0.002458,True,-0.004640,0.716600,0.001710,0.013698,0.010600,0.000748,0.00,20,0.005661,1.051661,0.395085,0.001744,0.021378,0.013086,0.000000,0.013086,0.000000,-0.105700,-0.505260,0.326688,-0.073696,0.045024,0.027776
1781612752818538491,2026-06-16T19:25:52.818560,prediction,-0.018515,0.702000,0.004814,True,-0.004640,0.716600,0.001710,0.013875,0.014600,0.003103,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119280,-0.542780,0.296642,-0.073472,0.046528,0.025440
1781612752853331623,2026-06-16T19:25:52.853349,prediction,-0.018116,0.711000,0.005513,True,-0.004640,0.716600,0.001710,0.013476,0.005600,0.003803,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.115500,-0.594580,0.227503,-0.073184,0.051712,0.029344
1781612752886368623,2026-06-16T19:25:52.886395,prediction,-0.018338,0.706000,0.005125,True,-0.004640,0.716600,0.001710,0.013698,0.010600,0.003414,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.115500,-0.594580,0.227503,-0.073184,0.051712,0.029344
1781612752924242381,2026-06-16T19:25:52.924271,prediction,-0.018338,0.706000,0.005125,True,-0.004640,0.716600,0.001710,0.013698,0.010600,0.003414,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.115500,-0.594580,0.227503,-0.073184,0.051712,0.029344
1781612752961145497,2026-06-16T19:25:52.961175,prediction,-0.018515,0.702000,0.004814,True,-0.004640,0.716600,0.001710,0.013875,0.014600,0.003103,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.115500,-0.594580,0.227503,-0.073184,0.051712,0.029344
1781612752995270245,2026-06-16T19:25:52.995291,prediction,-0.018338,0.706000,0.005125,True,-0.004640,0.716600,0.001710,0.013698,0.010600,0.003414,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.115500,-0.594580,0.227503,-0.073184,0.051712,0.029344
1781612753027570523,2026-06-16T19:25:53.027597,prediction,-0.018116,0.711000,0.005513,True,-0.004640,0.716600,0.001710,0.013476,0.005600,0.003803,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.115500,-0.594580,0.227503,-0.073184,0.051712,0.029344
1781612753063864534,2026-06-16T19:25:53.063884,prediction,-0.018338,0.706000,0.005125,True,-0.004640,0.716600,0.001710,0.013698,0.010600,0.003414,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.115500,-0.594580,0.227503,-0.073184,0.051712,0.029344
1781612753095986168,2026-06-16T19:25:53.095999,prediction,-0.018693,0.698000,0.004503,True,-0.004640,0.716600,0.001710,0.014053,0.018600,0.002793,0.00,20,0.005661,1.051661,0.395085,0.001744,0.000000,0.001740,0.000000,0.002609,0.002609,-0.112840,-0.625520,0.187995,-0.073184,0.052320,0.029792


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_192539.csv
  Total samples: 376
  Task completion time: 13.50 s
  --- Prediction Accuracy (over 376 samples) ---
  Avg Inference Time: 4.01 ms
  Mean Squared Error (MSE): 0.002502 m²
  Mean Absolute Error (MAE - 3D): 0.0422 m
      MAE X: 0.0175 m
      MAE Y: 0.0314 m
      MAE Z: 0.0175 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.2485 m/s³
      Jerk X: 4.8984 m/s³
      Jerk Y: 11.4621 m/s³
      Jerk Z: 4.0538 m/s³
  Max Jerk (3D): 135.3638 m/s³
  RMS Jerk (3D): 25.0971 m/s³
============================================================
