ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599962719181970,2026-06-16T15:52:42.719197,prediction,-0.104251,0.766000,-0.004843,True,-0.100554,0.777200,-0.007252,0.003697,0.011200,0.002409,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145880,-0.612500,0.294567,-0.079936,-0.005920,0.021984
1781599962753445940,2026-06-16T15:52:42.753462,prediction,-0.104251,0.766000,-0.004843,True,-0.100554,0.777200,-0.007252,0.003697,0.011200,0.002409,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145880,-0.612500,0.294567,-0.079936,-0.005920,0.021984
1781599962785509544,2026-06-16T15:52:42.785534,prediction,-0.104251,0.766000,-0.004843,True,-0.100554,0.777200,-0.007252,0.003697,0.011200,0.002409,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145880,-0.612500,0.294567,-0.079936,-0.005920,0.021984
1781599962819684420,2026-06-16T15:52:42.819698,prediction,-0.103850,0.770000,-0.004506,True,-0.100554,0.777200,-0.007252,0.003297,0.007200,0.002746,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.080780,-0.769300,0.205342,-0.077536,-0.002176,-0.009312
1781599962852895275,2026-06-16T15:52:42.852913,prediction,-0.104652,0.762000,-0.005180,True,-0.100554,0.777200,-0.007252,0.004098,0.015200,0.002072,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034300,-0.859320,0.174549,-0.076032,-0.000288,-0.015264
1781599962882878628,2026-06-16T15:52:42.882900,prediction,-0.103850,0.770000,-0.004506,True,-0.100554,0.777200,-0.007252,0.003297,0.007200,0.002746,0.00,20,0.097801,1.088288,0.400447,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.875000,0.176126,-0.075424,-0.000576,-0.016032
1781599962915076016,2026-06-16T15:52:42.915096,prediction,-0.105052,0.758000,-0.005517,True,-0.100554,0.777200,-0.007252,0.004499,0.019200,0.001735,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.010220,-0.881580,0.175794,-0.074976,-0.000288,-0.016096
1781599962951306354,2026-06-16T15:52:42.951326,prediction,-0.104251,0.766000,-0.002245,True,-0.100554,0.777200,-0.007252,0.003697,0.011200,0.005007,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.885920,0.178699,-0.074528,0.000000,-0.016032
1781599962987215945,2026-06-16T15:52:42.987237,prediction,-0.103850,0.770000,-0.001915,True,-0.100554,0.777200,-0.007252,0.003297,0.007200,0.005337,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,-0.884940,0.181770,-0.073760,0.000000,-0.015712
1781599963021758267,2026-06-16T15:52:43.021772,prediction,-0.105052,0.758000,-0.005517,True,-0.100554,0.777200,-0.007252,0.004499,0.019200,0.001735,0.00,20,0.097801,1.088288,0.400447,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.888440,0.184011,-0.073312,0.000288,-0.014976
1781599963055357111,2026-06-16T15:52:43.055373,prediction,-0.106438,0.770000,-0.004506,True,-0.100554,0.777200,-0.007252,0.005884,0.007200,0.002746,0.00,20,0.097801,1.088288,0.400447,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.888440,0.186252,-0.073024,0.000576,-0.014080
1781599963091610055,2026-06-16T15:52:43.091629,prediction,-0.104652,0.762000,-0.005180,True,-0.100554,0.777200,-0.007252,0.004098,0.015200,0.002072,0.00,20,0.097801,1.088288,0.400447,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.886200,0.189157,-0.072704,0.000896,-0.013760
1781599963125168045,2026-06-16T15:52:43.125181,prediction,-0.104652,0.762000,-0.005180,True,-0.100554,0.777200,-0.007252,0.004098,0.015200,0.002072,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.884100,0.192062,-0.072256,0.000896,-0.013312
1781599963155567497,2026-06-16T15:52:43.155582,prediction,-0.103450,0.774000,-0.004169,True,-0.100554,0.777200,-0.007252,0.002896,0.003200,0.003083,0.00,20,0.097801,1.088288,0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018900,-0.884100,0.192062,-0.072256,0.000896,-0.013312


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155230.csv
  Total samples: 352
  Task completion time: 12.23 s
  --- Prediction Accuracy (over 352 samples) ---
  Avg Inference Time: 3.38 ms
  Mean Squared Error (MSE): 0.001741 m²
  Mean Absolute Error (MAE - 3D): 0.0338 m
      MAE X: 0.0171 m
      MAE Y: 0.0221 m
      MAE Z: 0.0129 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.7687 m/s³
      Jerk X: 5.1681 m/s³
      Jerk Y: 14.8677 m/s³
      Jerk Z: 6.3145 m/s³
  Max Jerk (3D): 128.5319 m/s³
  RMS Jerk (3D): 29.9758 m/s³
============================================================
