ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599433236593342,2026-06-16T15:43:53.236625,ground_truth,-0.028607,0.774000,0.011338,True,,,,,,,,,0.030128,1.097329,0.419675,0.006540,0.016576,0.003926,0.000000,0.007847,0.007847,0.070280,-0.929040,0.163012,-0.050432,-0.039808,-0.029728
1781599433265056710,2026-06-16T15:43:53.265078,ground_truth,-0.028397,0.778000,0.011635,True,,,,,,,,,0.030128,1.097329,0.419675,0.006540,0.016576,0.003926,0.000000,0.007847,0.007847,0.070280,-0.929040,0.163012,-0.050432,-0.039808,-0.029728
1781599433303350241,2026-06-16T15:43:53.303376,ground_truth,-0.028397,0.778000,0.011635,True,,,,,,,,,0.029982,1.096670,0.420207,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433331671024,2026-06-16T15:43:53.331693,ground_truth,-0.028818,0.770000,0.008449,True,,,,,,,,,0.029982,1.096670,0.420207,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433365331254,2026-06-16T15:43:53.365345,ground_truth,-0.028187,0.782000,0.009362,True,,,,,,,,,0.030208,1.097608,0.419240,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433403348380,2026-06-16T15:43:53.403368,ground_truth,-0.028187,0.782000,0.006791,True,,,,,,,,,0.030208,1.097608,0.419240,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433443272262,2026-06-16T15:43:53.443332,ground_truth,-0.028607,0.774000,0.006169,True,,,,,,,,,0.029705,1.096824,0.418927,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433470233668,2026-06-16T15:43:53.470254,ground_truth,-0.028187,0.782000,0.006791,True,,,,,,,,,0.029705,1.096824,0.418927,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433498269874,2026-06-16T15:43:53.498287,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.029956,1.098115,0.418341,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433532518537,2026-06-16T15:43:53.532537,ground_truth,-0.028187,0.782000,0.009362,True,,,,,,,,,0.029956,1.098115,0.418341,0.006540,0.016138,0.007413,0.000000,0.005228,0.005228,0.070560,-0.933100,0.140353,-0.050432,-0.039296,-0.032224
1781599433566536449,2026-06-16T15:43:53.566554,ground_truth,-0.026027,0.774000,0.011338,True,,,,,,,,,0.030147,1.100046,0.418066,0.000000,0.003489,0.007413,0.000000,0.002609,0.000000,0.035280,-0.944440,0.146827,-0.048384,0.022336,-0.015808
1781599433597807845,2026-06-16T15:43:53.597829,ground_truth,-0.025823,0.778000,0.011635,True,,,,,,,,,0.030147,1.100046,0.418066,0.000000,0.003489,0.007413,0.000000,0.000000,0.000000,0.035840,-0.959420,0.150811,-0.048704,0.028736,-0.016640
1781599433635801834,2026-06-16T15:43:53.635825,ground_truth,-0.025619,0.782000,0.011933,True,,,,,,,,,0.029485,1.099984,0.418238,0.000000,0.004796,0.005666,0.000000,0.002609,0.002609,0.027580,-0.930860,0.147906,-0.049312,0.044544,-0.009408
1781599433664905386,2026-06-16T15:43:53.664926,ground_truth,-0.026230,0.770000,0.008449,True,,,,,,,,,0.029485,1.099984,0.418238,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.036260,-0.911680,0.192643,-0.049760,0.034400,-0.010752
1781599433706156973,2026-06-16T15:43:53.706171,ground_truth,-0.025619,0.782000,0.009362,True,,,,,,,,,0.028828,1.100587,0.417617,0.001744,0.001744,0.010907,0.000000,0.002609,0.000000,0.056000,-0.774900,0.349015,-0.049984,-0.023264,-0.014528
1781599433739514020,2026-06-16T15:43:53.739541,ground_truth,-0.026027,0.774000,0.008753,True,,,,,,,,,0.028828,1.100587,0.417617,0.000000,0.001744,0.016580,0.000000,0.007847,0.000000,0.063840,-0.692160,0.351090,-0.049984,-0.046528,-0.017152
1781599433766750441,2026-06-16T15:43:53.766770,ground_truth,-0.026027,0.774000,0.008753,True,,,,,,,,,0.029237,1.099471,0.417947,0.001744,0.004796,0.017012,0.000000,0.013517,0.000000,0.063140,-0.621740,0.356070,-0.049824,-0.038464,-0.028224
1781599433800949151,2026-06-16T15:43:53.800972,ground_truth,-0.025619,0.782000,0.009362,True,,,,,,,,,0.029237,1.099471,0.417947,0.001744,0.007853,0.015264,0.000000,0.008289,0.002609,0.055160,-0.566580,0.338723,-0.049824,-0.039136,-0.031232
1781599433835212474,2026-06-16T15:43:53.835237,ground_truth,-0.026027,0.774000,0.008753,True,,,,,,,,,0.028276,1.099596,0.417057,0.001744,0.010029,0.014833,0.000000,0.007847,0.002609,0.053620,-0.579600,0.341794,-0.049824,-0.038464,-0.030240
1781599433877542985,2026-06-16T15:43:53.877560,ground_truth,-0.025619,0.782000,0.009362,True,,,,,,,,,0.028276,1.099596,0.417057,0.001744,0.013087,0.016580,0.000000,0.005670,0.002609,0.066920,-0.601300,0.352169,-0.050144,-0.041856,-0.030240
1781599433913727105,2026-06-16T15:43:53.913746,ground_truth,-0.028187,0.782000,0.009362,True,,,,,,,,,0.028231,1.099558,0.418186,0.001744,0.013087,0.016580,0.000000,0.005670,0.002609,0.066920,-0.601300,0.352169,-0.050144,-0.041856,-0.030240
1781599433940715637,2026-06-16T15:43:53.940732,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.028231,1.099558,0.418186,0.001744,0.013087,0.016580,0.000000,0.005670,0.002609,0.066920,-0.601300,0.352169,-0.050144,-0.041856,-0.030240
1781599433974246994,2026-06-16T15:43:53.974265,ground_truth,-0.028187,0.782000,0.009362,True,,,,,,,,,0.028334,1.099740,0.417100,0.001744,0.013087,0.016580,0.000000,0.005670,0.002609,0.066920,-0.601300,0.352169,-0.050144,-0.041856,-0.030240
1781599434003217596,2026-06-16T15:43:54.003241,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.028334,1.099740,0.417100,0.001744,0.013087,0.016580,0.000000,0.005670,0.002609,0.066920,-0.601300,0.352169,-0.050144,-0.041856,-0.030240
1781599434038721704,2026-06-16T15:43:54.038746,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.028270,1.099584,0.418254,0.003489,0.030976,0.059340,0.000000,0.027045,0.003051,0.074060,-0.557620,0.370761,-0.051104,-0.042592,-0.031456
1781599434073336694,2026-06-16T15:43:54.073358,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.028270,1.099584,0.418254,0.004796,0.030976,0.057592,0.000000,0.027045,0.003051,0.074060,-0.537460,0.367607,-0.051264,-0.040256,-0.031840
1781599434107661360,2026-06-16T15:43:54.107679,ground_truth,-0.027976,0.786000,0.009666,True,,,,,,,,,0.028682,1.099057,0.417307,0.005233,0.031414,0.057592,0.000000,0.026614,0.002609,0.071260,-0.554820,0.366279,-0.051264,-0.041760,-0.032224
1781599434142087934,2026-06-16T15:43:54.142103,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.028682,1.099057,0.417307,0.005233,0.031414,0.057592,0.000000,0.026614,0.002609,0.071260,-0.554820,0.366279,-0.051264,-0.041760,-0.032224
1781599434175540416,2026-06-16T15:43:54.175560,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.029097,1.100140,0.417715,0.005233,0.031414,0.057592,0.000000,0.026614,0.002609,0.071260,-0.554820,0.366279,-0.051264,-0.041760,-0.032224
1781599434206059843,2026-06-16T15:43:54.206077,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.029097,1.100140,0.417715,0.003489,0.029231,0.059771,0.000000,0.027045,0.002609,0.072800,-0.544880,0.369682,-0.050944,-0.041536,-0.032128
1781599434235882927,2026-06-16T15:43:54.235902,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.028827,1.099202,0.417494,0.003489,0.029231,0.059771,0.000000,0.027045,0.002609,0.072800,-0.544880,0.369682,-0.050944,-0.041536,-0.032128
1781599434272451103,2026-06-16T15:43:54.272474,ground_truth,-0.028187,0.782000,0.009362,True,,,,,,,,,0.028827,1.099202,0.417494,0.003489,0.029231,0.059771,0.000000,0.027045,0.002609,0.072800,-0.544880,0.369682,-0.050944,-0.041536,-0.032128
1781599434307877449,2026-06-16T15:43:54.307896,ground_truth,-0.025619,0.782000,0.009362,True,,,,,,,,,0.029113,1.100399,0.417510,0.003489,0.029231,0.059771,0.000000,0.027045,0.002609,0.072800,-0.544880,0.369682,-0.050944,-0.041536,-0.032128
1781599434342638929,2026-06-16T15:43:54.342657,ground_truth,-0.026027,0.774000,0.008753,True,,,,,,,,,0.029113,1.100399,0.417510,0.003489,0.029231,0.059771,0.000000,0.027045,0.002609,0.072800,-0.544880,0.369682,-0.050944,-0.041536,-0.032128
1781599434378933025,2026-06-16T15:43:54.378960,ground_truth,-0.025211,0.790000,0.009970,True,,,,,,,,,0.028277,1.101062,0.417468,0.003489,0.008285,0.014833,0.000000,0.005670,0.002609,0.076860,-0.909440,0.149317,-0.053216,0.041472,-0.032064
1781599434410153447,2026-06-16T15:43:54.410169,ground_truth,-0.026027,0.774000,0.008753,True,,,,,,,,,0.028277,1.101062,0.417468,0.001744,0.008285,0.010907,0.000000,0.003051,0.000000,0.075600,-0.888020,0.148902,-0.053504,0.040800,-0.032800


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_154339.csv
  Total samples: 442
  Task completion time: 15.12 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.0690 m/s³
      Jerk X: 3.7245 m/s³
      Jerk Y: 13.2070 m/s³
      Jerk Z: 7.1610 m/s³
  Max Jerk (3D): 103.9777 m/s³
  RMS Jerk (3D): 26.3994 m/s³
============================================================
