ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692014187776506,2026-08-14T14:20:14.187802,ground_truth,-0.071450,0.839000,0.160739,-0.072517,0.845246,0.159109,True,,,,,,,,,0.082192,1.300000,0.496913,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.728420,0.184675,-0.030784,-0.031232,-0.003680,READY
1786692014220270031,2026-08-14T14:20:14.220297,ground_truth,-0.071450,0.839000,0.160739,-0.072388,0.844516,0.159287,True,,,,,,,,,0.082192,1.300000,0.496913,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.728420,0.184675,-0.030784,-0.031232,-0.003680,READY
1786692014255762927,2026-08-14T14:20:14.255790,ground_truth,-0.071450,0.839000,0.160739,-0.072189,0.843783,0.159451,True,,,,,,,,,0.082889,1.300000,0.496430,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.728420,0.184675,-0.030784,-0.031232,-0.003680,READY
1786692014284756422,2026-08-14T14:20:14.284781,ground_truth,-0.070395,0.833000,0.160519,-0.072060,0.843050,0.159629,True,,,,,,,,,0.082889,1.300000,0.496430,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.728420,0.184675,-0.030784,-0.031232,-0.003680,READY
1786692014320491803,2026-08-14T14:20:14.320511,ground_truth,-0.073498,0.833000,0.160519,-0.071790,0.841997,0.159778,True,,,,,,,,,0.081791,1.300000,0.497250,0.000000,0.000000,0.000000,0.000000,0.053659,0.000000,-0.009800,-0.725340,0.183347,-0.031680,-0.035072,-0.003072,READY
1786692014355023942,2026-08-14T14:20:14.355068,ground_truth,-0.075589,0.845000,0.160958,-0.071926,0.840879,0.159970,True,,,,,,,,,0.081791,1.300000,0.497250,0.000000,0.000000,0.000000,0.000000,0.051482,0.000000,-0.011760,-0.723100,0.185339,-0.031840,-0.033344,-0.003840,READY
1786692014385281533,2026-08-14T14:20:14.385324,ground_truth,-0.075589,0.845000,0.160958,-0.072132,0.840016,0.160176,True,,,,,,,,,0.082884,1.300000,0.497642,0.000000,0.000000,0.000000,0.000000,0.051482,0.000000,-0.011760,-0.723100,0.185339,-0.031840,-0.033344,-0.003840,READY
1786692014420513679,2026-08-14T14:20:14.420533,ground_truth,-0.075589,0.845000,0.160958,-0.072408,0.840163,0.160397,True,,,,,,,,,0.082884,1.300000,0.497642,0.000000,0.000000,0.000000,0.000000,0.051482,0.000000,-0.011760,-0.723100,0.185339,-0.031840,-0.033344,-0.003840,READY
1786692014450135876,2026-08-14T14:20:14.450160,ground_truth,-0.075589,0.845000,0.160958,-0.072684,0.840513,0.160618,True,,,,,,,,,0.083697,1.300000,0.498295,0.000000,0.000000,0.000000,0.000000,0.051482,0.000000,-0.011760,-0.723100,0.185339,-0.031840,-0.033344,-0.003840,READY
1786692014488384653,2026-08-14T14:20:14.488417,ground_truth,-0.075589,0.845000,0.160958,-0.072831,0.840903,0.160812,True,,,,,,,,,0.083697,1.300000,0.498295,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,-0.013860,-0.724080,0.185920,-0.031840,-0.033184,-0.004352,READY
1786692014521930337,2026-08-14T14:20:14.521947,ground_truth,-0.073498,0.833000,0.160519,-0.073036,0.840981,0.160812,True,,,,,,,,,0.082932,1.300000,0.497407,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,-0.011340,-0.716380,0.184011,-0.033184,-0.036864,-0.003968,READY
1786692014552459610,2026-08-14T14:20:14.552517,ground_truth,-0.075589,0.845000,0.160958,-0.073103,0.840996,0.160782,True,,,,,,,,,0.082932,1.300000,0.497407,0.000000,0.000000,0.000000,0.000000,0.048863,0.000000,-0.012040,-0.715680,0.183845,-0.033344,-0.037568,-0.004512,READY
1786692014584336906,2026-08-14T14:20:14.584390,ground_truth,-0.075589,0.845000,0.160958,-0.073308,0.840999,0.160782,True,,,,,,,,,0.083851,1.300000,0.497965,0.000000,0.000000,0.000000,0.000000,0.054101,0.000000,-0.012600,-0.714420,0.183347,-0.033504,-0.035968,-0.004512,READY
1786692014621833219,2026-08-14T14:20:14.621868,ground_truth,-0.073498,0.833000,0.160519,-0.073584,0.841000,0.160797,True,,,,,,,,,0.083851,1.300000,0.497965,0.000000,0.000000,0.000000,0.000000,0.065010,0.000000,-0.011340,-0.711060,0.182434,-0.033344,-0.039360,-0.004512,READY
1786692014652944766,2026-08-14T14:20:14.652984,ground_truth,-0.075589,0.845000,0.160958,-0.073721,0.841320,0.160782,True,,,,,,,,,0.084925,1.300000,0.497940,0.000000,0.000000,0.000000,0.000000,0.072857,0.000000,-0.009240,-0.711340,0.184675,-0.033504,-0.035744,-0.003232,READY
1786692014686655691,2026-08-14T14:20:14.686710,ground_truth,-0.073498,0.833000,0.160519,-0.073996,0.841704,0.160797,True,,,,,,,,,0.084925,1.300000,0.497940,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012600,-0.710080,0.185920,-0.033792,-0.043200,-0.003904,READY
1786692014721180787,2026-08-14T14:20:14.721194,ground_truth,-0.077505,0.856000,0.161360,-0.074133,0.841461,0.160782,True,,,,,,,,,0.083777,1.300000,0.497997,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.012040,-0.708960,0.186584,-0.034080,-0.036640,-0.004352,READY
1786692014753906048,2026-08-14T14:20:14.753934,ground_truth,-0.074543,0.839000,0.160739,-0.074537,0.841732,0.160824,True,,,,,,,,,0.083777,1.300000,0.497997,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692014787331586,2026-08-14T14:20:14.787373,ground_truth,-0.074543,0.839000,0.160739,-0.074743,0.841786,0.160824,True,,,,,,,,,0.084852,1.300000,0.498023,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692014828882933,2026-08-14T14:20:14.828897,ground_truth,-0.075589,0.845000,0.160958,-0.075019,0.841797,0.160839,True,,,,,,,,,0.086434,1.300000,0.498001,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692014860477869,2026-08-14T14:20:14.860514,ground_truth,-0.075589,0.845000,0.160958,-0.075159,0.842120,0.160868,True,,,,,,,,,0.086434,1.300000,0.498001,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692014896259988,2026-08-14T14:20:14.896276,ground_truth,-0.074543,0.839000,0.160739,-0.075159,0.842824,0.160868,True,,,,,,,,,0.085549,1.300000,0.498044,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692014928732615,2026-08-14T14:20:14.928785,ground_truth,-0.074543,0.839000,0.160739,-0.075089,0.842965,0.160853,True,,,,,,,,,0.085549,1.300000,0.498044,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692014960553656,2026-08-14T14:20:14.960577,ground_truth,-0.074543,0.839000,0.160739,-0.075019,0.842673,0.160839,True,,,,,,,,,0.085549,1.300000,0.498044,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692014990471309,2026-08-14T14:20:14.990512,ground_truth,-0.073498,0.833000,0.160519,-0.074950,0.842295,0.160824,True,,,,,,,,,0.084775,1.300000,0.497882,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.707980,0.185920,-0.034240,-0.036416,-0.004352,READY
1786692015018567446,2026-08-14T14:20:15.018594,ground_truth,-0.073498,0.833000,0.160519,-0.074810,0.841899,0.160795,True,,,,,,,,,0.084775,1.300000,0.497882,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.010220,-0.698040,0.191232,-0.035456,-0.041088,-0.003840,READY
1786692015051469039,2026-08-14T14:20:15.051512,ground_truth,-0.073498,0.833000,0.160519,-0.074810,0.841180,0.160795,True,,,,,,,,,0.086131,1.300000,0.498166,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.011340,-0.696780,0.193473,-0.035744,-0.035136,-0.004288,READY
1786692015086093121,2026-08-14T14:20:15.086110,ground_truth,-0.074543,0.839000,0.157639,-0.074671,0.840396,0.160765,True,,,,,,,,,0.086131,1.300000,0.498166,0.000000,0.000000,0.000000,0.000000,0.083766,0.000000,-0.008960,-0.695940,0.193141,-0.035904,-0.033344,-0.002912,READY
1786692015120665005,2026-08-14T14:20:15.120701,ground_truth,-0.072453,0.827000,0.157181,-0.074601,0.839599,0.160544,True,,,,,,,,,0.085366,1.300000,0.497768,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.010780,-0.694680,0.194469,-0.036064,-0.041248,-0.003680,READY
1786692015151923558,2026-08-14T14:20:15.151952,ground_truth,-0.070395,0.833000,0.157410,-0.074532,0.838800,0.160322,True,,,,,,,,,0.085366,1.300000,0.497768,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012040,-0.693420,0.195050,-0.036192,-0.036800,-0.004512,READY
1786692015188177815,2026-08-14T14:20:15.188192,ground_truth,-0.070395,0.833000,0.157410,-0.074185,0.838000,0.160085,True,,,,,,,,,0.083632,1.300000,0.496657,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.691880,0.196378,-0.036512,-0.035520,-0.003360,READY
1786692015215823295,2026-08-14T14:20:15.215849,ground_truth,-0.071450,0.839000,0.157639,-0.073978,0.837840,0.159878,True,,,,,,,,,0.083632,1.300000,0.496657,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.691600,0.197042,-0.036512,-0.037792,-0.004416,READY
1786692015253707808,2026-08-14T14:20:15.253745,ground_truth,-0.071450,0.839000,0.157639,-0.073575,0.837168,0.159630,True,,,,,,,,,0.083965,1.300000,0.496806,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.691600,0.197042,-0.036512,-0.037792,-0.004416,READY
1786692015289951144,2026-08-14T14:20:15.289991,ground_truth,-0.070395,0.833000,0.157410,-0.073369,0.837034,0.159423,True,,,,,,,,,0.083965,1.300000,0.496806,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.691600,0.197042,-0.036512,-0.037792,-0.004416,READY
1786692015322493531,2026-08-14T14:20:15.322533,ground_truth,-0.070395,0.833000,0.157410,-0.073092,0.837007,0.159201,True,,,,,,,,,0.082702,1.300000,0.495685,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.010500,-0.691600,0.197042,-0.036512,-0.037792,-0.004416,READY
1786692015357129826,2026-08-14T14:20:15.357156,ground_truth,-0.070395,0.833000,0.157410,-0.072746,0.836681,0.158965,True,,,,,,,,,0.082702,1.300000,0.495685,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012040,-0.690900,0.197955,-0.036640,-0.040352,-0.004064,READY
1786692015385826954,2026-08-14T14:20:15.385859,ground_truth,-0.070395,0.833000,0.157410,-0.072399,0.835976,0.158728,True,,,,,,,,,0.082790,1.300000,0.495905,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.010780,-0.684460,0.199864,-0.037248,-0.036192,-0.004192,READY
1786692015420631454,2026-08-14T14:20:15.420649,ground_truth,-0.069339,0.827000,0.160300,-0.072123,0.835195,0.158506,True,,,,,,,,,0.082790,1.300000,0.495905,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.013300,-0.684740,0.201192,-0.037568,-0.035968,-0.004192,READY
1786692015457354343,2026-08-14T14:20:15.457367,ground_truth,-0.069339,0.827000,0.160300,-0.071776,0.834719,0.158477,True,,,,,,,,,0.081182,1.300000,0.495257,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012600,-0.683200,0.203765,-0.037696,-0.040640,-0.003840,READY
1786692015490419262,2026-08-14T14:20:15.490454,ground_truth,-0.069339,0.827000,0.160300,-0.071429,0.833984,0.158448,True,,,,,,,,,0.081182,1.300000,0.495257,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012600,-0.683200,0.203765,-0.037696,-0.040640,-0.003840,READY
1786692015518954466,2026-08-14T14:20:15.518980,ground_truth,-0.070395,0.833000,0.160519,-0.071152,0.833197,0.158433,True,,,,,,,,,0.081527,1.300000,0.495857,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012600,-0.683200,0.203765,-0.037696,-0.040640,-0.003840,READY
1786692015557310204,2026-08-14T14:20:15.557357,ground_truth,-0.069339,0.827000,0.160300,-0.070945,0.832719,0.158433,True,,,,,,,,,0.081527,1.300000,0.495857,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012600,-0.683200,0.203765,-0.037696,-0.040640,-0.003840,READY
1786692015589331121,2026-08-14T14:20:15.589374,ground_truth,-0.067405,0.816000,0.159898,-0.070668,0.832304,0.158419,True,,,,,,,,,0.080828,1.300000,0.494955,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012600,-0.683200,0.203765,-0.037696,-0.040640,-0.003840,READY
1786692015624865564,2026-08-14T14:20:15.624882,ground_truth,-0.068284,0.821000,0.160081,-0.070192,0.831901,0.158569,True,,,,,,,,,0.080828,1.300000,0.494955,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.682920,0.204097,-0.037856,-0.037344,-0.003360,READY
1786692015656890970,2026-08-14T14:20:15.656911,ground_truth,-0.069339,0.827000,0.157181,-0.069914,0.831180,0.158763,True,,,,,,,,,0.080230,1.300000,0.496235,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011340,-0.677320,0.207583,-0.038624,-0.039808,-0.004064,READY
1786692015685411646,2026-08-14T14:20:15.685434,ground_truth,-0.069339,0.827000,0.157181,-0.069844,0.830396,0.158747,True,,,,,,,,,0.080230,1.300000,0.496235,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012600,-0.676340,0.208247,-0.039072,-0.039424,-0.004352,READY
1786692015720150432,2026-08-14T14:20:15.720163,ground_truth,-0.069339,0.827000,0.157181,-0.069773,0.829919,0.158732,True,,,,,,,,,0.079948,1.300000,0.495317,0.000000,0.000000,0.000000,0.000000,0.078538,0.000000,-0.009800,-0.676060,0.207583,-0.038912,-0.036640,-0.003072,READY
1786692015761165080,2026-08-14T14:20:15.761186,ground_truth,-0.069339,0.827000,0.157181,-0.069633,0.829504,0.158701,True,,,,,,,,,0.080098,1.300000,0.496585,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.012040,-0.674800,0.208247,-0.039072,-0.036128,-0.004064,READY
1786692015791575699,2026-08-14T14:20:15.791594,ground_truth,-0.068284,0.821000,0.160081,-0.069492,0.828781,0.158671,True,,,,,,,,,0.080098,1.300000,0.496585,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.010500,-0.673820,0.210156,-0.039200,-0.040864,-0.003520,READY
1786692015821979155,2026-08-14T14:20:15.822052,ground_truth,-0.070395,0.833000,0.160519,-0.069351,0.827996,0.158849,True,,,,,,,,,0.080098,1.300000,0.496585,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011340,-0.673540,0.209492,-0.039200,-0.035520,-0.004064,READY
1786692015851489923,2026-08-14T14:20:15.851503,ground_truth,-0.070395,0.833000,0.160519,-0.069351,0.827519,0.159056,True,,,,,,,,,0.079228,1.300000,0.495895,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.012600,-0.672000,0.211484,-0.039360,-0.035296,-0.004064,READY
1786692015892143321,2026-08-14T14:20:15.892178,ground_truth,-0.071450,0.839000,0.160739,-0.069351,0.827424,0.159263,True,,,,,,,,,0.079228,1.300000,0.495895,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.012600,-0.672000,0.210488,-0.039520,-0.039520,-0.004416,READY
1786692015923133220,2026-08-14T14:20:15.923170,ground_truth,-0.068284,0.821000,0.160081,-0.069422,0.827405,0.159485,True,,,,,,,,,0.079975,1.300000,0.496744,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011340,-0.670460,0.212397,-0.039680,-0.038752,-0.003904,READY
1786692015954312194,2026-08-14T14:20:15.954325,ground_truth,-0.069339,0.827000,0.160300,-0.069351,0.827401,0.159471,True,,,,,,,,,0.079975,1.300000,0.496744,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.667940,0.211816,-0.040128,-0.037408,-0.002912,READY
1786692015988190233,2026-08-14T14:20:15.988231,ground_truth,-0.066226,0.827000,0.160300,-0.069351,0.827400,0.159471,True,,,,,,,,,0.078998,1.300000,0.496340,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.667940,0.211816,-0.040128,-0.037408,-0.002912,READY
1786692016021490605,2026-08-14T14:20:16.021511,ground_truth,-0.066226,0.827000,0.160300,-0.069144,0.827400,0.159471,True,,,,,,,,,0.078998,1.300000,0.496340,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.667940,0.211816,-0.040128,-0.037408,-0.002912,READY
1786692016050116188,2026-08-14T14:20:16.050155,ground_truth,-0.066226,0.827000,0.160300,-0.068866,0.827400,0.159456,True,,,,,,,,,0.079794,1.300000,0.497270,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.667940,0.211816,-0.040128,-0.037408,-0.002912,READY
1786692016091948523,2026-08-14T14:20:16.091961,ground_truth,-0.066226,0.827000,0.160300,-0.068658,0.827400,0.159456,True,,,,,,,,,0.079794,1.300000,0.497270,0.000000,0.000000,0.002178,0.000000,0.080716,0.000000,-0.012600,-0.669480,0.212397,-0.040256,-0.035680,-0.004192,READY
1786692016126408266,2026-08-14T14:20:16.126450,ground_truth,-0.064274,0.816000,0.159898,-0.068580,0.827400,0.159483,True,,,,,,,,,0.078990,1.300000,0.496664,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011340,-0.666400,0.213393,-0.040256,-0.042240,-0.004352,READY
1786692016159003112,2026-08-14T14:20:16.159043,ground_truth,-0.066226,0.827000,0.160300,-0.068312,0.827720,0.159471,True,,,,,,,,,0.078990,1.300000,0.496664,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011060,-0.665840,0.215634,-0.040416,-0.040416,-0.003360,READY
1786692016190354170,2026-08-14T14:20:16.190434,ground_truth,-0.066226,0.827000,0.160300,-0.068105,0.828104,0.159679,True,,,,,,,,,0.077851,1.300000,0.496598,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011060,-0.665840,0.215634,-0.040416,-0.040416,-0.003360,READY
1786692016227515632,2026-08-14T14:20:16.227578,ground_truth,-0.066226,0.827000,0.160300,-0.067897,0.828181,0.159887,True,,,,,,,,,0.077851,1.300000,0.496598,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011060,-0.665840,0.215634,-0.040416,-0.040416,-0.003360,READY
1786692016255907456,2026-08-14T14:20:16.255934,ground_truth,-0.067291,0.833000,0.160519,-0.067690,0.828196,0.160095,True,,,,,,,,,0.078677,1.300000,0.497645,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011060,-0.665840,0.215634,-0.040416,-0.040416,-0.003360,READY
1786692016289735280,2026-08-14T14:20:16.289768,ground_truth,-0.067291,0.833000,0.160519,-0.067553,0.828199,0.160317,True,,,,,,,,,0.078677,1.300000,0.497645,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011060,-0.665840,0.215634,-0.040416,-0.040416,-0.003360,READY
1786692016319371143,2026-08-14T14:20:16.319428,ground_truth,-0.067291,0.833000,0.160519,-0.067487,0.828520,0.160346,True,,,,,,,,,0.077475,1.300000,0.497695,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.663600,0.214638,-0.040576,-0.037792,-0.003232,READY
1786692016354867144,2026-08-14T14:20:16.354894,ground_truth,-0.066226,0.827000,0.160300,-0.067280,0.828904,0.160346,True,,,,,,,,,0.077475,1.300000,0.497695,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.009800,-0.661500,0.215966,-0.041184,-0.038464,-0.003360,READY
1786692016386128022,2026-08-14T14:20:16.386170,ground_truth,-0.066226,0.827000,0.160300,-0.067002,0.828981,0.160332,True,,,,,,,,,0.077098,1.300000,0.496843,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.660520,0.216879,-0.041184,-0.039968,-0.003520,READY
1786692016421239460,2026-08-14T14:20:16.421284,ground_truth,-0.068357,0.839000,0.160739,-0.066654,0.828676,0.160302,True,,,,,,,,,0.077098,1.300000,0.496843,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.009800,-0.660240,0.219037,-0.041312,-0.037568,-0.002784,READY
1786692016453293119,2026-08-14T14:20:16.453320,ground_truth,-0.066226,0.827000,0.160300,-0.066659,0.828295,0.160346,True,,,,,,,,,0.076934,1.300000,0.498217,0.000000,0.001744,0.000000,0.000000,0.078096,0.000000,-0.011060,-0.659960,0.218539,-0.041312,-0.041088,-0.003520,READY
1786692016488940965,2026-08-14T14:20:16.488955,ground_truth,-0.066226,0.827000,0.160300,-0.066451,0.828219,0.160346,True,,,,,,,,,0.076934,1.300000,0.498217,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.011060,-0.659260,0.217875,-0.041472,-0.037696,-0.003520,READY
1786692016516827549,2026-08-14T14:20:16.516854,ground_truth,-0.067291,0.833000,0.160519,-0.066451,0.828204,0.160346,True,,,,,,,,,0.076722,1.300000,0.497367,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.011060,-0.658700,0.219120,-0.041632,-0.039072,-0.003456,READY
1786692016554330002,2026-08-14T14:20:16.554346,ground_truth,-0.066226,0.827000,0.160300,-0.066522,0.828201,0.160361,True,,,,,,,,,0.076722,1.300000,0.497367,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011760,-0.658000,0.217211,-0.041760,-0.043040,-0.004192,READY
1786692016584827024,2026-08-14T14:20:16.584872,ground_truth,-0.066226,0.827000,0.163419,-0.066522,0.828200,0.160361,True,,,,,,,,,0.077516,1.300000,0.498075,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.008680,-0.657720,0.219120,-0.042080,-0.035744,-0.003072,READY
1786692016620891614,2026-08-14T14:20:16.620936,ground_truth,-0.066226,0.827000,0.163419,-0.066522,0.828200,0.160569,True,,,,,,,,,0.077516,1.300000,0.498075,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.008680,-0.657720,0.219120,-0.042080,-0.035744,-0.003072,READY
1786692016654276055,2026-08-14T14:20:16.654331,ground_truth,-0.063209,0.810000,0.162826,-0.066652,0.828200,0.160804,True,,,,,,,,,0.076288,1.300000,0.497878,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.008680,-0.657720,0.219120,-0.042080,-0.035744,-0.003072,READY
