ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949289515657925,2026-08-17T13:48:09.515671,prediction,0.006407,-2.342000,-0.120415,0.006399,-2.340321,-0.122571,True,0.086407,-2.262000,-0.040415,0.080000,0.080000,0.080000,24.14,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289540936610,2026-08-17T13:48:09.540955,prediction,0.006358,-2.324000,-0.123329,0.006392,-2.339744,-0.122703,True,0.086358,-2.244000,-0.043329,0.080000,0.080000,0.080000,18.13,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289571835406,2026-08-17T13:48:09.571849,prediction,0.006382,-2.333000,-0.123807,0.006387,-2.338189,-0.122867,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,16.59,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289608602746,2026-08-17T13:48:09.608620,prediction,0.006456,-2.360000,-0.125240,0.006389,-2.336438,-0.123158,True,0.086456,-2.273000,-0.045240,0.080000,0.087000,0.080000,19.95,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289639091509,2026-08-17T13:48:09.639107,prediction,0.006382,-2.333000,-0.127661,0.006391,-2.335128,-0.123703,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,17.46,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289676130944,2026-08-17T13:48:09.676149,prediction,0.006358,-2.324000,-0.127169,0.006387,-2.334386,-0.123895,True,0.086358,-2.244000,-0.047169,0.080000,0.080000,0.080000,21.14,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289708306837,2026-08-17T13:48:09.708319,prediction,0.002555,-2.351000,-0.128646,0.006127,-2.333757,-0.124122,True,0.082555,-2.264000,-0.048646,0.080000,0.087000,0.080000,18.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289740983035,2026-08-17T13:48:09.741000,prediction,0.002565,-2.360000,-0.129138,0.005869,-2.333632,-0.124414,True,0.082565,-2.280000,-0.049138,0.080000,0.080000,0.080000,18.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289773875359,2026-08-17T13:48:09.773890,prediction,0.002565,-2.360000,-0.129138,0.005618,-2.334086,-0.124833,True,0.082565,-2.280000,-0.049138,0.080000,0.080000,0.080000,19.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289803418179,2026-08-17T13:48:09.803435,prediction,0.006308,-2.306000,-0.122374,0.005613,-2.335617,-0.124738,True,0.086308,-2.260000,-0.042374,0.080000,0.046000,0.080000,15.38,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289843030643,2026-08-17T13:48:09.843048,prediction,0.006382,-2.333000,-0.123807,0.005618,-2.336884,-0.124833,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,17.16,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289873596911,2026-08-17T13:48:09.873612,prediction,0.006432,-2.351000,-0.120878,0.005623,-2.337617,-0.124670,True,0.086432,-2.271000,-0.040878,0.080000,0.080000,0.080000,15.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289907574707,2026-08-17T13:48:09.907593,prediction,0.006358,-2.324000,-0.119490,0.005621,-2.338243,-0.124382,True,0.086358,-2.251000,-0.039490,0.080000,0.073000,0.080000,17.41,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289940801801,2026-08-17T13:48:09.940820,prediction,0.006407,-2.342000,-0.116546,0.005628,-2.339329,-0.123994,True,0.086407,-2.262000,-0.036546,0.080000,0.080000,0.080000,17.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949289974029236,2026-08-17T13:48:09.974047,prediction,0.006407,-2.342000,-0.116546,0.005621,-2.340026,-0.123612,True,0.086407,-2.262000,-0.036546,0.080000,0.080000,0.080000,16.54,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290009243148,2026-08-17T13:48:10.009266,prediction,0.006358,-2.324000,-0.123329,0.005618,-2.340165,-0.123806,True,0.086358,-2.244000,-0.043329,0.080000,0.080000,0.080000,17.36,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290041538263,2026-08-17T13:48:10.041555,prediction,0.006407,-2.342000,-0.124284,0.005621,-2.340193,-0.123870,True,0.086407,-2.262000,-0.044284,0.080000,0.080000,0.080000,16.86,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290073262995,2026-08-17T13:48:10.073278,prediction,0.006407,-2.342000,-0.124284,0.005623,-2.340679,-0.123902,True,0.086407,-2.262000,-0.044284,0.080000,0.080000,0.080000,16.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290105199738,2026-08-17T13:48:10.105214,prediction,0.006333,-2.315000,-0.122851,0.005615,-2.341256,-0.123743,True,0.086333,-2.242000,-0.042851,0.080000,0.073000,0.080000,15.24,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290144275597,2026-08-17T13:48:10.144319,prediction,0.006308,-2.306000,-0.122374,0.005610,-2.340411,-0.123390,True,0.086308,-2.226000,-0.042374,0.080000,0.080000,0.080000,18.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290180932186,2026-08-17T13:48:10.180953,prediction,0.006456,-2.360000,-0.125240,0.005617,-2.339282,-0.123262,True,0.086456,-2.246000,-0.045240,0.080000,0.114000,0.080000,21.12,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290215034047,2026-08-17T13:48:10.215054,prediction,0.006333,-2.315000,-0.122851,0.005868,-2.338097,-0.122875,True,0.086333,-2.235000,-0.042851,0.080000,0.080000,0.080000,21.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290243070214,2026-08-17T13:48:10.243092,prediction,0.006456,-2.360000,-0.125240,0.006128,-2.338339,-0.122615,True,0.086456,-2.255000,-0.045240,0.080000,0.105000,0.080000,18.78,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290273293525,2026-08-17T13:48:10.273311,prediction,0.006481,-2.369000,-0.125717,0.006389,-2.338388,-0.122387,True,0.086481,-2.275000,-0.045717,0.080000,0.094000,0.080000,16.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290308571485,2026-08-17T13:48:10.308590,prediction,0.006432,-2.351000,-0.120878,0.006397,-2.338398,-0.122288,True,0.086432,-2.271000,-0.040878,0.080000,0.080000,0.080000,19.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290340285955,2026-08-17T13:48:10.340308,prediction,0.006382,-2.333000,-0.123807,0.006397,-2.339360,-0.122288,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,17.57,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290372796364,2026-08-17T13:48:10.372816,prediction,0.006456,-2.360000,-0.121341,0.006399,-2.340512,-0.122319,True,0.086456,-2.273000,-0.041341,0.080000,0.087000,0.080000,16.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290408790116,2026-08-17T13:48:10.408802,prediction,0.010190,-2.324000,-0.115650,0.006654,-2.340742,-0.122063,True,0.090190,-2.253000,-0.035650,0.080000,0.071000,0.080000,19.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290438230483,2026-08-17T13:48:10.438254,prediction,0.010348,-2.360000,-0.117442,0.006917,-2.341749,-0.122122,True,0.090348,-2.273000,-0.037442,0.080000,0.087000,0.080000,16.81,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290474106410,2026-08-17T13:48:10.474125,prediction,0.010348,-2.360000,-0.117442,0.007180,-2.342910,-0.122182,True,0.090348,-2.280000,-0.037442,0.080000,0.080000,0.080000,18.03,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290506021246,2026-08-17T13:48:10.506036,prediction,0.006456,-2.360000,-0.121341,0.007186,-2.344102,-0.122049,True,0.086456,-2.280000,-0.041341,0.080000,0.080000,0.080000,17.55,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290540118742,2026-08-17T13:48:10.540135,prediction,-0.001322,-2.351000,-0.124762,0.006671,-2.345300,-0.122081,True,0.078678,-2.271000,-0.044762,0.080000,0.080000,0.080000,18.16,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290571904349,2026-08-17T13:48:10.571922,prediction,-0.005119,-2.315000,-0.122851,0.005903,-2.346020,-0.121986,True,0.074881,-2.251000,-0.042851,0.080000,0.064000,0.080000,17.46,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290608870779,2026-08-17T13:48:10.608883,prediction,-0.005218,-2.360000,-0.121341,0.005133,-2.346644,-0.121885,True,0.074782,-2.271000,-0.041341,0.080000,0.089000,0.080000,17.98,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290641416893,2026-08-17T13:48:10.641432,prediction,-0.012472,-2.264000,-0.108924,0.003880,-2.346769,-0.120988,True,0.067528,-2.251000,-0.028924,0.080000,0.013000,0.080000,16.92,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290675011759,2026-08-17T13:48:10.675025,prediction,-0.016262,-2.272000,-0.098049,0.002366,-2.344501,-0.119176,True,0.063738,-2.231000,-0.018049,0.080000,0.041000,0.080000,17.17,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290707574443,2026-08-17T13:48:10.707590,prediction,-0.016205,-2.264000,-0.086482,0.000863,-2.341327,-0.116751,True,0.063795,-2.211000,-0.006482,0.080000,0.053000,0.080000,17.18,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290737561073,2026-08-17T13:48:10.737577,prediction,-0.031481,-2.289000,-0.083656,-0.001666,-2.335999,-0.113979,True,0.048519,-2.209000,-0.003656,0.080000,0.080000,0.080000,14.53,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290774773807,2026-08-17T13:48:10.774792,prediction,-0.040087,-2.351000,-0.082038,-0.004770,-2.331147,-0.111067,True,0.039913,-2.229000,-0.002038,0.080000,0.122000,0.080000,16.51,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290807616116,2026-08-17T13:48:10.807632,prediction,-0.046762,-2.298000,-0.072595,-0.008317,-2.326869,-0.107848,True,0.033238,-2.218000,0.007405,0.080000,0.080000,0.080000,16.54,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290840559670,2026-08-17T13:48:10.840577,prediction,-0.057699,-2.281000,-0.068290,-0.012589,-2.323187,-0.104147,True,0.022301,-2.201000,0.011710,0.080000,0.080000,0.080000,16.13,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290872722591,2026-08-17T13:48:10.872742,prediction,-0.064507,-2.256000,-0.060087,-0.017319,-2.318718,-0.100063,True,0.015493,-2.181000,0.019913,0.080000,0.075000,0.080000,15.86,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290905222739,2026-08-17T13:48:10.905242,prediction,-0.077943,-2.215000,-0.058995,-0.023195,-2.313717,-0.096286,True,0.002057,-2.161000,0.021005,0.080000,0.054000,0.080000,15.59,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290937700418,2026-08-17T13:48:10.937716,prediction,-0.081890,-2.223000,-0.059208,-0.029344,-2.305410,-0.092404,True,-0.001890,-2.143000,0.020792,0.080000,0.080000,0.080000,14.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949290974432680,2026-08-17T13:48:10.974450,prediction,-0.090546,-2.256000,-0.060087,-0.036070,-2.296442,-0.088580,True,-0.010546,-2.163000,0.019913,0.080000,0.093000,0.080000,17.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291011209050,2026-08-17T13:48:11.011228,prediction,-0.089864,-2.239000,-0.055936,-0.042492,-2.288195,-0.084220,True,-0.009864,-2.159000,0.024064,0.080000,0.080000,0.080000,18.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291041093677,2026-08-17T13:48:11.041109,prediction,-0.090867,-2.264000,-0.056560,-0.048461,-2.280999,-0.079673,True,-0.010867,-2.179000,0.023440,0.080000,0.085000,0.080000,17.59,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291074147884,2026-08-17T13:48:11.074163,prediction,-0.088900,-2.215000,-0.055336,-0.054047,-2.273587,-0.075172,True,-0.008900,-2.159000,0.024664,0.080000,0.056000,0.080000,16.75,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291108530052,2026-08-17T13:48:11.108543,prediction,-0.093221,-2.231000,-0.055736,-0.059914,-2.265704,-0.070799,True,-0.013221,-2.151000,0.024264,0.080000,0.080000,0.080000,16.96,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291136989607,2026-08-17T13:48:11.137009,prediction,-0.092887,-2.223000,-0.055536,-0.065275,-2.259221,-0.067239,True,-0.012887,-2.143000,0.024464,0.080000,0.080000,0.080000,15.08,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291171777708,2026-08-17T13:48:11.171791,prediction,-0.095858,-2.207000,-0.058782,-0.070581,-2.255311,-0.064622,True,-0.015858,-2.127000,0.021218,0.080000,0.080000,0.080000,16.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291205239659,2026-08-17T13:48:11.205261,prediction,-0.100579,-2.231000,-0.059422,-0.076206,-2.252342,-0.062818,True,-0.020579,-2.147000,0.020578,0.080000,0.084000,0.080000,16.71,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291238580490,2026-08-17T13:48:11.238592,prediction,-0.100579,-2.231000,-0.059422,-0.080813,-2.249562,-0.061202,True,-0.020579,-2.151000,0.020578,0.080000,0.080000,0.080000,16.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291272615820,2026-08-17T13:48:11.272635,prediction,-0.100579,-2.231000,-0.066793,-0.084845,-2.245912,-0.060186,True,-0.020579,-2.151000,0.013207,0.080000,0.080000,0.080000,17.60,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291303087964,2026-08-17T13:48:11.303105,prediction,-0.103136,-2.207000,-0.066075,-0.088604,-2.241609,-0.059751,True,-0.023136,-2.131000,0.013925,0.080000,0.076000,0.080000,15.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291339505039,2026-08-17T13:48:11.339520,prediction,-0.099857,-2.215000,-0.069973,-0.091414,-2.236322,-0.059863,True,-0.019857,-2.135000,0.010027,0.080000,0.080000,0.080000,17.88,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291372638654,2026-08-17T13:48:11.372652,prediction,-0.100218,-2.223000,-0.070226,-0.093795,-2.231744,-0.060539,True,-0.020218,-2.143000,0.009774,0.080000,0.080000,0.080000,16.66,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291405836719,2026-08-17T13:48:11.405859,prediction,-0.099857,-2.215000,-0.069973,-0.095256,-2.228642,-0.061271,True,-0.019857,-2.135000,0.010027,0.080000,0.080000,0.080000,16.61,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291438939185,2026-08-17T13:48:11.438957,prediction,-0.099497,-2.207000,-0.069721,-0.096430,-2.227595,-0.061972,True,-0.019497,-2.127000,0.010279,0.080000,0.080000,0.080000,15.63,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291477400599,2026-08-17T13:48:11.477426,prediction,-0.100579,-2.231000,-0.074165,-0.097098,-2.226959,-0.062910,True,-0.020579,-2.147000,0.005835,0.080000,0.084000,0.080000,17.59,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291507564821,2026-08-17T13:48:11.507579,prediction,-0.100579,-2.231000,-0.077850,-0.097813,-2.226405,-0.064371,True,-0.020579,-2.151000,0.002150,0.080000,0.080000,0.080000,16.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291539595242,2026-08-17T13:48:11.539609,prediction,-0.095858,-2.207000,-0.077013,-0.098145,-2.224961,-0.065735,True,-0.015858,-2.131000,0.002987,0.080000,0.076000,0.080000,15.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291576007571,2026-08-17T13:48:11.576023,prediction,-0.096900,-2.231000,-0.077850,-0.098679,-2.224246,-0.067236,True,-0.016900,-2.151000,0.002150,0.080000,0.080000,0.080000,17.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291612399506,2026-08-17T13:48:11.612477,prediction,-0.096205,-2.215000,-0.077292,-0.098878,-2.223249,-0.068673,True,-0.016205,-2.135000,0.002708,0.080000,0.080000,0.080000,19.35,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291642844275,2026-08-17T13:48:11.642878,prediction,-0.095510,-2.199000,-0.076734,-0.099053,-2.222623,-0.070086,True,-0.015510,-2.119000,0.003266,0.080000,0.080000,0.080000,16.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291680717722,2026-08-17T13:48:11.680732,prediction,-0.096205,-2.215000,-0.077292,-0.099076,-2.222071,-0.071320,True,-0.016205,-2.135000,0.002708,0.080000,0.080000,0.080000,23.01,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291709639238,2026-08-17T13:48:11.709686,prediction,-0.095858,-2.207000,-0.077013,-0.098761,-2.221108,-0.072493,True,-0.015858,-2.127000,0.002987,0.080000,0.080000,0.080000,19.24,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291741508049,2026-08-17T13:48:11.741522,prediction,-0.092218,-2.207000,-0.080659,-0.098204,-2.219635,-0.073909,True,-0.012218,-2.127000,-0.000659,0.080000,0.080000,0.080000,17.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291779160141,2026-08-17T13:48:11.779174,prediction,-0.092218,-2.207000,-0.080659,-0.097646,-2.218060,-0.074833,True,-0.012218,-2.127000,-0.000659,0.080000,0.080000,0.080000,19.80,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291814025488,2026-08-17T13:48:11.814045,prediction,-0.092887,-2.223000,-0.081244,-0.096963,-2.216466,-0.075844,True,-0.012887,-2.143000,-0.001244,0.080000,0.080000,0.080000,19.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949291840970659,2026-08-17T13:48:11.840986,prediction,-0.093556,-2.239000,-0.085527,-0.096543,-2.216573,-0.076881,True,-0.013556,-2.159000,-0.005527,0.080000,0.080000,0.080000,17.22,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
