ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786420260691601618,2026-08-11T10:51:00.691617,prediction,0.005994,-2.191000,-0.282777,0.005050,-2.200864,-0.283818,True,-0.057800,0.713800,0.000000,0.062850,2.914664,0.283818,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260725520754,2026-08-11T10:51:00.725544,prediction,0.006059,-2.215000,-0.285874,0.005295,-2.200653,-0.283955,True,-0.057800,0.713800,0.000000,0.063095,2.914453,0.283955,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260758581332,2026-08-11T10:51:00.758598,prediction,0.006038,-2.207000,-0.284842,0.005538,-2.201037,-0.284093,True,-0.057800,0.713800,0.000000,0.063338,2.914837,0.284093,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260791674507,2026-08-11T10:51:00.791691,prediction,0.006038,-2.207000,-0.284842,0.005781,-2.201541,-0.284162,True,-0.057800,0.713800,0.000000,0.063581,2.915341,0.284162,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260825111914,2026-08-11T10:51:00.825129,prediction,0.005994,-2.191000,-0.282777,0.006022,-2.202068,-0.284093,True,-0.057800,0.713800,0.000000,0.063822,2.915868,0.284093,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260858527433,2026-08-11T10:51:00.858550,prediction,0.006038,-2.207000,-0.284842,0.006025,-2.202600,-0.284231,True,-0.057800,0.713800,0.000000,0.063825,2.916400,0.284231,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260891782998,2026-08-11T10:51:00.891802,prediction,0.006038,-2.207000,-0.284842,0.006025,-2.203133,-0.284231,True,-0.057800,0.713800,0.000000,0.063825,2.916933,0.284231,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260925282361,2026-08-11T10:51:00.925301,prediction,0.006016,-2.199000,-0.283809,0.006029,-2.204093,-0.284429,True,-0.057800,0.713800,0.000000,0.063829,2.917893,0.284429,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260958292493,2026-08-11T10:51:00.958314,prediction,0.005972,-2.183000,-0.281744,0.006022,-2.203859,-0.284085,True,-0.057800,0.713800,0.000000,0.063822,2.917659,0.284085,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420260991591973,2026-08-11T10:51:00.991614,prediction,0.006016,-2.199000,-0.283809,0.006023,-2.204238,-0.284153,True,-0.057800,0.713800,0.000000,0.063823,2.918038,0.284153,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261025165786,2026-08-11T10:51:01.025189,prediction,0.005994,-2.191000,-0.282777,0.006020,-2.203461,-0.284016,True,-0.057800,0.713800,0.000000,0.063820,2.917261,0.284016,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261058635112,2026-08-11T10:51:01.058670,prediction,0.006038,-2.207000,-0.284842,0.006020,-2.202879,-0.284016,True,-0.057800,0.713800,0.000000,0.063820,2.916679,0.284016,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261092123900,2026-08-11T10:51:01.092148,prediction,0.005994,-2.191000,-0.282777,0.006019,-2.201909,-0.283947,True,-0.057800,0.713800,0.000000,0.063819,2.915709,0.283947,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261125137622,2026-08-11T10:51:01.125159,prediction,0.006038,-2.207000,-0.284842,0.006020,-2.202142,-0.284016,True,-0.057800,0.713800,0.000000,0.063820,2.915942,0.284016,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261158361715,2026-08-11T10:51:01.158378,prediction,0.006016,-2.199000,-0.283809,0.006019,-2.202188,-0.283947,True,-0.057800,0.713800,0.000000,0.063819,2.915988,0.283947,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261191614848,2026-08-11T10:51:01.191632,prediction,0.005994,-2.191000,-0.282777,0.006019,-2.202198,-0.283947,True,-0.057800,0.713800,0.000000,0.063819,2.915998,0.283947,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261225000439,2026-08-11T10:51:01.225018,prediction,0.006059,-2.215000,-0.285874,0.006019,-2.201773,-0.283947,True,-0.057800,0.713800,0.000000,0.063819,2.915573,0.283947,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261258291868,2026-08-11T10:51:01.258305,prediction,0.006016,-2.199000,-0.283809,0.006017,-2.201261,-0.283878,True,-0.057800,0.713800,0.000000,0.063817,2.915061,0.283878,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261291679553,2026-08-11T10:51:01.291695,prediction,0.006016,-2.199000,-0.283809,0.006016,-2.200732,-0.283809,True,-0.057800,0.713800,0.000000,0.063816,2.914532,0.283809,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261325099854,2026-08-11T10:51:01.325117,prediction,0.005994,-2.191000,-0.282777,0.006016,-2.200200,-0.283809,True,-0.057800,0.713800,0.000000,0.063816,2.914000,0.283809,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261358297031,2026-08-11T10:51:01.358313,prediction,0.006059,-2.215000,-0.285874,0.006017,-2.199667,-0.283878,True,-0.057800,0.713800,0.000000,0.063817,2.913467,0.283878,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261391602714,2026-08-11T10:51:01.391619,prediction,0.005994,-2.191000,-0.282777,0.006014,-2.198707,-0.283740,True,-0.057800,0.713800,0.000000,0.063814,2.912507,0.283740,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261425319986,2026-08-11T10:51:01.425340,prediction,0.002390,-2.199000,-0.283809,0.005773,-2.198088,-0.283740,True,-0.057800,0.713800,0.000000,0.063573,2.911888,0.283740,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261458288369,2026-08-11T10:51:01.458343,prediction,0.006081,-2.223000,-0.286907,0.005780,-2.197964,-0.284085,True,-0.057800,0.713800,0.000000,0.063580,2.911764,0.284085,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261491658133,2026-08-11T10:51:01.491674,prediction,0.006038,-2.207000,-0.284842,0.005781,-2.198366,-0.284153,True,-0.057800,0.713800,0.000000,0.063581,2.912166,0.284153,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261525089914,2026-08-11T10:51:01.525108,prediction,0.006016,-2.199000,-0.283809,0.005783,-2.199300,-0.284222,True,-0.057800,0.713800,0.000000,0.063583,2.913100,0.284222,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261558274318,2026-08-11T10:51:01.558286,prediction,0.005994,-2.191000,-0.282777,0.005780,-2.199487,-0.284085,True,-0.057800,0.713800,0.000000,0.063580,2.913287,0.284085,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261591637040,2026-08-11T10:51:01.591652,prediction,0.006103,-2.231000,-0.287939,0.005787,-2.199951,-0.284429,True,-0.057800,0.713800,0.000000,0.063587,2.913751,0.284429,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261625123395,2026-08-11T10:51:01.625141,prediction,0.006038,-2.207000,-0.284842,0.005787,-2.200044,-0.284429,True,-0.057800,0.713800,0.000000,0.063587,2.913844,0.284429,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261658317206,2026-08-11T10:51:01.658333,prediction,0.006038,-2.207000,-0.284842,0.005789,-2.200489,-0.284498,True,-0.057800,0.713800,0.000000,0.063589,2.914289,0.284498,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261691720958,2026-08-11T10:51:01.691742,prediction,0.006016,-2.199000,-0.283809,0.005790,-2.201004,-0.284566,True,-0.057800,0.713800,0.000000,0.063590,2.914804,0.284566,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261725253372,2026-08-11T10:51:01.725277,prediction,0.006016,-2.199000,-0.283809,0.005787,-2.201108,-0.284429,True,-0.057800,0.713800,0.000000,0.063587,2.914908,0.284429,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261758494635,2026-08-11T10:51:01.758510,prediction,0.006038,-2.207000,-0.284842,0.005789,-2.201128,-0.284498,True,-0.057800,0.713800,0.000000,0.063589,2.914928,0.284498,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261791677156,2026-08-11T10:51:01.791695,prediction,0.005994,-2.191000,-0.282777,0.005787,-2.201132,-0.284429,True,-0.057800,0.713800,0.000000,0.063587,2.914932,0.284429,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261825431031,2026-08-11T10:51:01.825462,prediction,0.002398,-2.207000,-0.284842,0.005547,-2.201560,-0.284566,True,-0.057800,0.713800,0.000000,0.063347,2.915360,0.284566,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261859065019,2026-08-11T10:51:01.859096,prediction,0.002390,-2.199000,-0.283809,0.005303,-2.201645,-0.284429,True,-0.057800,0.713800,0.000000,0.063103,2.915445,0.284429,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261892140377,2026-08-11T10:51:01.892160,prediction,0.002407,-2.215000,-0.285874,0.005064,-2.202516,-0.284635,True,-0.057800,0.713800,0.000000,0.062864,2.916316,0.284635,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261925227825,2026-08-11T10:51:01.925249,prediction,0.005994,-2.191000,-0.282777,0.005304,-2.202690,-0.284566,True,-0.057800,0.713800,0.000000,0.063104,2.916490,0.284566,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261958330820,2026-08-11T10:51:01.958349,prediction,0.005994,-2.191000,-0.282777,0.005298,-2.202298,-0.284291,True,-0.057800,0.713800,0.000000,0.063098,2.916098,0.284291,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420261991520574,2026-08-11T10:51:01.991554,prediction,0.005972,-2.183000,-0.281744,0.005294,-2.201366,-0.284085,True,-0.057800,0.713800,0.000000,0.063094,2.915166,0.284085,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262025096705,2026-08-11T10:51:02.025116,prediction,0.006038,-2.207000,-0.284842,0.005295,-2.200327,-0.284153,True,-0.057800,0.713800,0.000000,0.063095,2.914127,0.284153,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262058486667,2026-08-11T10:51:02.058502,prediction,0.005994,-2.191000,-0.282777,0.005295,-2.199692,-0.284153,True,-0.057800,0.713800,0.000000,0.063095,2.913492,0.284153,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262091705624,2026-08-11T10:51:02.091722,prediction,0.002390,-2.199000,-0.283809,0.005048,-2.199565,-0.283878,True,-0.057800,0.713800,0.000000,0.062848,2.913365,0.283878,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262125136556,2026-08-11T10:51:02.125156,prediction,0.002398,-2.207000,-0.284842,0.004805,-2.199113,-0.283878,True,-0.057800,0.713800,0.000000,0.062605,2.912913,0.283878,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262158491418,2026-08-11T10:51:02.158509,prediction,0.002381,-2.191000,-0.282777,0.004561,-2.198596,-0.283740,True,-0.057800,0.713800,0.000000,0.062361,2.912396,0.283740,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262191712689,2026-08-11T10:51:02.191731,prediction,0.002416,-2.223000,-0.286907,0.004321,-2.198493,-0.283947,True,-0.057800,0.713800,0.000000,0.062121,2.912293,0.283947,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262225166290,2026-08-11T10:51:02.225184,prediction,0.002398,-2.207000,-0.284842,0.004080,-2.198899,-0.284016,True,-0.057800,0.713800,0.000000,0.061880,2.912699,0.284016,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262258565348,2026-08-11T10:51:02.258593,prediction,0.002398,-2.207000,-0.284842,0.003838,-2.199406,-0.284016,True,-0.057800,0.713800,0.000000,0.061638,2.913206,0.284016,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262291714245,2026-08-11T10:51:02.291737,prediction,0.002407,-2.215000,-0.285874,0.003598,-2.199935,-0.284222,True,-0.057800,0.713800,0.000000,0.061398,2.913735,0.284222,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262325293452,2026-08-11T10:51:02.325314,prediction,0.002407,-2.215000,-0.285874,0.003599,-2.200467,-0.284291,True,-0.057800,0.713800,0.000000,0.061399,2.914267,0.284291,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262358597025,2026-08-11T10:51:02.358620,prediction,0.002407,-2.215000,-0.285874,0.003600,-2.201427,-0.284429,True,-0.057800,0.713800,0.000000,0.061400,2.915227,0.284429,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262391707627,2026-08-11T10:51:02.391725,prediction,0.002398,-2.207000,-0.284842,0.003600,-2.202045,-0.284360,True,-0.057800,0.713800,0.000000,0.061400,2.915845,0.284360,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262425148165,2026-08-11T10:51:02.425169,prediction,0.006059,-2.215000,-0.285874,0.003604,-2.203023,-0.284566,True,-0.057800,0.713800,0.000000,0.061404,2.916823,0.284566,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262458624516,2026-08-11T10:51:02.458646,prediction,0.002398,-2.207000,-0.284842,0.003364,-2.204071,-0.284704,True,-0.057800,0.713800,0.000000,0.061164,2.917871,0.284704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262491610653,2026-08-11T10:51:02.491625,prediction,0.002381,-2.191000,-0.282777,0.003125,-2.205134,-0.284773,True,-0.057800,0.713800,0.000000,0.060925,2.918934,0.284773,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262525034453,2026-08-11T10:51:02.525050,prediction,0.006038,-2.207000,-0.284842,0.003125,-2.206200,-0.284773,True,-0.057800,0.713800,0.000000,0.060925,2.920000,0.284773,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262558572790,2026-08-11T10:51:02.558601,prediction,0.006038,-2.207000,-0.284842,0.003128,-2.207267,-0.284911,True,-0.057800,0.713800,0.000000,0.060928,2.921067,0.284911,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262591632193,2026-08-11T10:51:02.591646,prediction,0.002398,-2.207000,-0.284842,0.003128,-2.207907,-0.284979,True,-0.057800,0.713800,0.000000,0.060928,2.921707,0.284979,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262625674707,2026-08-11T10:51:02.625705,prediction,0.002390,-2.199000,-0.283809,0.003128,-2.208461,-0.284911,True,-0.057800,0.713800,0.000000,0.060928,2.922261,0.284911,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262658857512,2026-08-11T10:51:02.658913,prediction,0.002416,-2.223000,-0.286907,0.003130,-2.208999,-0.285186,True,-0.057800,0.713800,0.000000,0.060930,2.922799,0.285186,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262692644718,2026-08-11T10:51:02.692690,prediction,0.006016,-2.199000,-0.283809,0.003370,-2.208680,-0.284979,True,-0.057800,0.713800,0.000000,0.061170,2.922480,0.284979,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262725000811,2026-08-11T10:51:02.725016,prediction,0.006081,-2.223000,-0.286907,0.003616,-2.209469,-0.285117,True,-0.057800,0.713800,0.000000,0.061416,2.923269,0.285117,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262758674761,2026-08-11T10:51:02.758694,prediction,0.006016,-2.199000,-0.283809,0.003857,-2.209201,-0.285048,True,-0.057800,0.713800,0.000000,0.061657,2.923001,0.285048,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262791550498,2026-08-11T10:51:02.791563,prediction,0.006016,-2.199000,-0.283809,0.004097,-2.208720,-0.284911,True,-0.057800,0.713800,0.000000,0.061897,2.922520,0.284911,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262825185862,2026-08-11T10:51:02.825218,prediction,0.005994,-2.191000,-0.282777,0.004336,-2.207771,-0.284704,True,-0.057800,0.713800,0.000000,0.062136,2.921571,0.284704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262858377332,2026-08-11T10:51:02.858395,prediction,0.005994,-2.191000,-0.282777,0.004576,-2.206301,-0.284498,True,-0.057800,0.713800,0.000000,0.062376,2.920101,0.284498,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262891766713,2026-08-11T10:51:02.891786,prediction,0.005994,-2.191000,-0.282777,0.004815,-2.204727,-0.284360,True,-0.057800,0.713800,0.000000,0.062615,2.918527,0.284360,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262925191014,2026-08-11T10:51:02.925223,prediction,0.006103,-2.231000,-0.287939,0.004818,-2.203132,-0.284498,True,-0.057800,0.713800,0.000000,0.062618,2.916932,0.284498,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262958474042,2026-08-11T10:51:02.958487,prediction,0.005972,-2.183000,-0.281744,0.005056,-2.201960,-0.284291,True,-0.057800,0.713800,0.000000,0.062856,2.915760,0.284291,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420262991674237,2026-08-11T10:51:02.991694,prediction,0.006125,-2.239000,-0.288972,0.005306,-2.203005,-0.284704,True,-0.057800,0.713800,0.000000,0.063106,2.916805,0.284704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420263025114217,2026-08-11T10:51:03.025134,prediction,0.006038,-2.207000,-0.284842,0.005306,-2.203215,-0.284704,True,-0.057800,0.713800,0.000000,0.063106,2.917015,0.284704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
