ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786343256719748120,2026-08-10T13:27:36.719768,prediction,-0.062567,0.626000,0.322547,True,-0.052871,0.557817,0.323970,0.009696,0.068183,0.001423,20.10,10,-0.117145,0.753327,0.726153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256759781857,2026-08-10T13:27:36.759800,prediction,-0.063127,0.641000,0.319502,True,-0.054047,0.565105,0.323225,0.009080,0.075895,0.003722,25.33,10,-0.117145,0.753327,0.726153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256788437314,2026-08-10T13:27:36.788457,prediction,-0.062866,0.634000,0.320923,True,-0.055203,0.572841,0.322549,0.007663,0.061159,0.001625,20.34,10,-0.115458,0.763134,0.725311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256827687902,2026-08-10T13:27:36.827706,prediction,-0.068545,0.653000,0.317066,True,-0.056513,0.580548,0.321832,0.012033,0.072452,0.004766,21.25,10,-0.115458,0.763134,0.725311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256853919333,2026-08-10T13:27:36.853968,prediction,-0.071030,0.653000,0.317066,True,-0.057997,0.588397,0.321016,0.013033,0.064603,0.003949,20.94,10,-0.113779,0.773007,0.724414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256888655250,2026-08-10T13:27:36.888675,prediction,-0.073515,0.653000,0.317066,True,-0.059538,0.596083,0.320191,0.013977,0.056917,0.003124,17.73,10,-0.113779,0.773007,0.724414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256927054251,2026-08-10T13:27:36.927079,prediction,-0.073515,0.653000,0.317066,True,-0.060818,0.603626,0.319388,0.012697,0.049374,0.002322,19.99,10,-0.112094,0.782933,0.723480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256956908061,2026-08-10T13:27:36.956929,prediction,-0.076524,0.671000,0.313412,True,-0.062056,0.610717,0.318427,0.014468,0.060283,0.005015,21.29,10,-0.112094,0.782933,0.723480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343256988573006,2026-08-10T13:27:36.988621,prediction,-0.076524,0.671000,0.310952,True,-0.063276,0.617771,0.317298,0.013248,0.053229,0.006346,18.43,10,-0.110458,0.792575,0.722556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257021649130,2026-08-10T13:27:37.021672,prediction,-0.076611,0.674000,0.310348,True,-0.064389,0.624838,0.315985,0.012222,0.049162,0.005637,17.77,10,-0.110458,0.792575,0.722556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257061137870,2026-08-10T13:27:37.061162,prediction,-0.076728,0.678000,0.309543,True,-0.065429,0.631638,0.314621,0.011299,0.046362,0.005078,25.34,10,-0.108794,0.802426,0.721589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257088404140,2026-08-10T13:27:37.088459,prediction,-0.076844,0.682000,0.306296,True,-0.066411,0.638027,0.313231,0.010434,0.043973,0.006935,17.95,10,-0.108794,0.802426,0.721589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257120916413,2026-08-10T13:27:37.120964,prediction,-0.077339,0.699000,0.302901,True,-0.067387,0.643829,0.311639,0.009952,0.055171,0.008738,18.33,10,-0.107151,0.812223,0.720594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257158459859,2026-08-10T13:27:37.158478,prediction,-0.076932,0.685000,0.303260,True,-0.068338,0.649344,0.310005,0.008593,0.035656,0.006746,21.91,10,-0.107151,0.812223,0.720594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257191301195,2026-08-10T13:27:37.191320,prediction,-0.077252,0.696000,0.298663,True,-0.069305,0.654915,0.308180,0.007946,0.041085,0.009518,22.05,10,-0.105518,0.822009,0.719548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257227106925,2026-08-10T13:27:37.227127,prediction,-0.079858,0.703000,0.297288,True,-0.070336,0.660448,0.306352,0.009523,0.042552,0.009064,20.87,10,-0.105518,0.822009,0.719548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257259156586,2026-08-10T13:27:37.259173,prediction,-0.079748,0.699000,0.295660,True,-0.071372,0.665520,0.304580,0.008376,0.033480,0.008920,22.72,10,-0.103877,0.831850,0.718411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257292342875,2026-08-10T13:27:37.292363,prediction,-0.079858,0.703000,0.292474,True,-0.072432,0.670167,0.302695,0.007426,0.032834,0.010222,21.46,10,-0.103877,0.831850,0.718411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257323526923,2026-08-10T13:27:37.323540,prediction,-0.079941,0.706000,0.291894,True,-0.073317,0.674387,0.300885,0.006624,0.031613,0.008990,21.11,10,-0.102241,0.841639,0.717174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257363904240,2026-08-10T13:27:37.363924,prediction,-0.080133,0.713000,0.290543,True,-0.074042,0.678121,0.299088,0.006091,0.034879,0.008545,23.70,10,-0.102241,0.841639,0.717174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257395280105,2026-08-10T13:27:37.395294,prediction,-0.080133,0.713000,0.288152,True,-0.074611,0.681760,0.297232,0.005522,0.031240,0.009080,22.55,10,-0.100611,0.851369,0.715818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257419031977,2026-08-10T13:27:37.419049,prediction,-0.080215,0.716000,0.287578,True,-0.075107,0.685391,0.295325,0.005108,0.030609,0.007747,18.50,10,-0.100611,0.851369,0.715818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257452955650,2026-08-10T13:27:37.452986,prediction,-0.080133,0.713000,0.285762,True,-0.075462,0.689039,0.293463,0.004671,0.023961,0.007701,18.55,10,-0.098975,0.861144,0.714307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257485529648,2026-08-10T13:27:37.485544,prediction,-0.080325,0.720000,0.279675,True,-0.075759,0.692308,0.291513,0.004566,0.027692,0.011838,17.66,10,-0.098975,0.861144,0.714307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257523610365,2026-08-10T13:27:37.523626,prediction,-0.082958,0.730000,0.275448,True,-0.076120,0.695422,0.289387,0.006838,0.034578,0.013939,21.91,10,-0.097344,0.870939,0.712621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257556802185,2026-08-10T13:27:37.556817,prediction,-0.083035,0.733000,0.270178,True,-0.076522,0.698665,0.287020,0.006513,0.034335,0.016841,21.69,10,-0.097344,0.870939,0.712621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257590031774,2026-08-10T13:27:37.590048,prediction,-0.082880,0.727000,0.268900,True,-0.076938,0.701914,0.284592,0.005943,0.025086,0.015692,20.89,10,-0.095759,0.880523,0.710784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257623203095,2026-08-10T13:27:37.623225,prediction,-0.082880,0.727000,0.266533,True,-0.077346,0.704975,0.282175,0.005534,0.022025,0.015642,21.55,10,-0.095759,0.880523,0.710784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257656673093,2026-08-10T13:27:37.656687,prediction,-0.083216,0.740000,0.259524,True,-0.077790,0.707833,0.279528,0.005426,0.032167,0.020004,20.60,10,-0.094143,0.890355,0.708680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257690026843,2026-08-10T13:27:37.690046,prediction,-0.080682,0.733000,0.256033,True,-0.078157,0.710441,0.276809,0.002525,0.022560,0.020775,20.33,10,-0.094143,0.890355,0.708680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257723561882,2026-08-10T13:27:37.723578,prediction,-0.080517,0.727000,0.252328,True,-0.078397,0.712906,0.273990,0.002121,0.014094,0.021662,21.04,10,-0.092589,0.899872,0.706405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257756280560,2026-08-10T13:27:37.756296,prediction,-0.080875,0.740000,0.243102,True,-0.078598,0.715231,0.270870,0.002276,0.024769,0.027768,18.65,10,-0.092589,0.899872,0.706405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257789336225,2026-08-10T13:27:37.789356,prediction,-0.078446,0.737000,0.241242,True,-0.078693,0.717479,0.267644,0.000247,0.019521,0.026402,19.55,10,-0.091059,0.909346,0.703871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257823249999,2026-08-10T13:27:37.823264,prediction,-0.073623,0.733000,0.237173,True,-0.078571,0.719705,0.264264,0.004948,0.013295,0.027090,19.80,10,-0.091059,0.909346,0.703871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257860008935,2026-08-10T13:27:37.860023,prediction,-0.076192,0.740000,0.233719,True,-0.078422,0.721846,0.260726,0.002230,0.018154,0.027007,21.72,10,-0.089550,0.918884,0.701002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257886963553,2026-08-10T13:27:37.887022,prediction,-0.076192,0.740000,0.226681,True,-0.078265,0.723835,0.256952,0.002073,0.016165,0.030271,15.96,10,-0.089550,0.918884,0.701002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257919699173,2026-08-10T13:27:37.919721,prediction,-0.078446,0.737000,0.222434,True,-0.078181,0.725731,0.252924,0.000265,0.011269,0.030490,16.77,10,-0.088117,0.928222,0.697824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257958086111,2026-08-10T13:27:37.958104,prediction,-0.078620,0.743000,0.216862,True,-0.078149,0.727587,0.248639,0.000472,0.015413,0.031777,21.65,10,-0.088117,0.928222,0.697824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343257993743694,2026-08-10T13:27:37.993762,prediction,-0.080875,0.740000,0.214951,True,-0.078208,0.729343,0.244357,0.002666,0.010657,0.029405,23.16,10,-0.086757,0.937421,0.694260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258024451956,2026-08-10T13:27:38.024466,prediction,-0.080682,0.733000,0.213598,True,-0.078215,0.730933,0.240192,0.002468,0.002067,0.026593,20.17,10,-0.086757,0.937421,0.694260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258065819697,2026-08-10T13:27:38.065832,prediction,-0.081039,0.746000,0.209418,True,-0.078204,0.732148,0.236137,0.002835,0.013852,0.026719,25.70,10,-0.085460,0.946538,0.690215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258092677775,2026-08-10T13:27:38.092697,prediction,-0.080957,0.743000,0.205157,True,-0.078191,0.733205,0.232039,0.002766,0.009795,0.026883,18.51,10,-0.085460,0.946538,0.690215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258124614165,2026-08-10T13:27:38.124629,prediction,-0.078824,0.750000,0.197210,True,-0.078106,0.734363,0.227729,0.000718,0.015637,0.030519,22.83,10,-0.084257,0.955389,0.685717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258159522302,2026-08-10T13:27:38.159545,prediction,-0.078824,0.750000,0.194881,True,-0.077965,0.735719,0.223462,0.000860,0.014281,0.028582,21.19,10,-0.084257,0.955389,0.685717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258192926517,2026-08-10T13:27:38.192945,prediction,-0.076192,0.740000,0.193838,True,-0.077784,0.737042,0.219305,0.001592,0.002958,0.025467,20.94,10,-0.083158,0.963923,0.680737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258219740313,2026-08-10T13:27:38.219762,prediction,-0.075976,0.733000,0.192381,True,-0.077576,0.738046,0.215284,0.001599,0.005046,0.022903,18.18,10,-0.083158,0.963923,0.680737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258249696373,2026-08-10T13:27:38.249711,prediction,-0.076192,0.740000,0.186800,True,-0.077343,0.738827,0.211459,0.001152,0.001173,0.024659,16.19,10,-0.082160,0.972210,0.675188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258289663535,2026-08-10T13:27:38.289684,prediction,-0.076192,0.740000,0.184454,True,-0.077184,0.739377,0.207714,0.000992,0.000623,0.023260,21.79,10,-0.082160,0.972210,0.675188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258324154615,2026-08-10T13:27:38.324171,prediction,-0.070828,0.720000,0.186895,True,-0.077039,0.739786,0.204236,0.006211,0.019786,0.017341,20.55,10,-0.081274,0.980216,0.669063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258356930529,2026-08-10T13:27:38.356944,prediction,-0.071168,0.730000,0.180950,True,-0.076825,0.739852,0.200813,0.005657,0.009852,0.019863,21.03,10,-0.081274,0.980216,0.669063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258388608527,2026-08-10T13:27:38.388627,prediction,-0.071066,0.727000,0.178938,True,-0.076571,0.739523,0.197588,0.005505,0.012523,0.018649,18.12,10,-0.080525,0.987627,0.662610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258421365867,2026-08-10T13:27:38.421382,prediction,-0.068203,0.713000,0.178187,True,-0.076114,0.738953,0.194588,0.007911,0.025953,0.016401,19.50,10,-0.080525,0.987627,0.662610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258457223212,2026-08-10T13:27:38.457239,prediction,-0.068096,0.710000,0.173743,True,-0.075543,0.737871,0.191737,0.007447,0.027871,0.017995,19.93,10,-0.079871,0.994781,0.655546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258487926695,2026-08-10T13:27:38.487963,prediction,-0.067453,0.692000,0.173336,True,-0.074810,0.736373,0.189010,0.007357,0.044373,0.015674,17.54,10,-0.079871,0.994781,0.655546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258523530667,2026-08-10T13:27:38.523553,prediction,-0.065500,0.704500,0.169550,True,-0.073934,0.734490,0.186251,0.008435,0.029990,0.016701,18.45,10,-0.079342,1.001474,0.648054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258558547827,2026-08-10T13:27:38.558566,prediction,-0.060354,0.696000,0.170475,True,-0.072786,0.732140,0.183647,0.012431,0.036140,0.013172,22.04,10,-0.079342,1.001474,0.648054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258596140034,2026-08-10T13:27:38.596154,prediction,-0.060069,0.689000,0.163946,True,-0.071495,0.729426,0.181036,0.011425,0.040426,0.017090,21.76,10,-0.078974,1.007539,0.640293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258623023470,2026-08-10T13:27:38.623044,prediction,-0.055350,0.692000,0.161210,True,-0.070039,0.726310,0.178596,0.014689,0.034310,0.017386,19.00,10,-0.078974,1.007539,0.640293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258658896434,2026-08-10T13:27:38.658913,prediction,-0.055350,0.692000,0.156359,True,-0.068506,0.722843,0.176149,0.013155,0.030843,0.019790,21.34,10,-0.078803,1.013166,0.631902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258684429715,2026-08-10T13:27:38.684443,prediction,-0.052930,0.692000,0.156359,True,-0.066945,0.719180,0.173723,0.014015,0.027180,0.017364,16.01,10,-0.078803,1.013166,0.631902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258722826371,2026-08-10T13:27:38.722881,prediction,-0.053431,0.703000,0.150457,True,-0.065406,0.715711,0.171142,0.011975,0.012710,0.020685,18.25,10,-0.078906,1.017992,0.623179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258765122311,2026-08-10T13:27:38.765136,prediction,-0.053431,0.703000,0.150457,True,-0.063875,0.712719,0.168670,0.010444,0.009719,0.018213,22.82,10,-0.078906,1.017992,0.623179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258794677475,2026-08-10T13:27:38.794697,prediction,-0.053568,0.706000,0.150170,True,-0.062355,0.710047,0.166328,0.008786,0.004047,0.016158,22.09,10,-0.079184,1.022333,0.614234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258826496186,2026-08-10T13:27:38.826512,prediction,-0.051501,0.713000,0.149501,True,-0.060965,0.707638,0.163938,0.009464,0.005362,0.014437,21.92,10,-0.079184,1.022333,0.614234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258859784845,2026-08-10T13:27:38.859799,prediction,-0.051501,0.713000,0.149501,True,-0.059632,0.705863,0.161731,0.008130,0.007137,0.012230,21.95,10,-0.080145,1.024829,0.604550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258896116684,2026-08-10T13:27:38.896140,prediction,-0.049262,0.716000,0.149214,True,-0.058247,0.704579,0.159683,0.008985,0.011421,0.010469,21.87,10,-0.080145,1.024829,0.604550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258922038027,2026-08-10T13:27:38.922100,prediction,-0.046881,0.716000,0.149214,True,-0.056853,0.703651,0.157741,0.009972,0.012349,0.008527,17.79,10,-0.081640,1.025778,0.594729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258959575172,2026-08-10T13:27:38.959598,prediction,-0.044344,0.713000,0.149501,True,-0.055365,0.703305,0.156022,0.011022,0.009695,0.006522,20.62,10,-0.081640,1.025778,0.594729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343258986190087,2026-08-10T13:27:38.986207,prediction,-0.041796,0.710000,0.149787,True,-0.053758,0.703312,0.154440,0.011962,0.006688,0.004653,16.80,10,-0.083739,1.025060,0.584975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259019257334,2026-08-10T13:27:39.019274,prediction,-0.037014,0.710000,0.149787,True,-0.051986,0.703556,0.153058,0.014971,0.006444,0.003271,16.48,10,-0.083739,1.025060,0.584975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259057129793,2026-08-10T13:27:39.057145,prediction,-0.027451,0.710000,0.149787,True,-0.049970,0.704155,0.151738,0.022520,0.005845,0.001950,19.71,10,-0.086469,1.022784,0.575607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259095793146,2026-08-10T13:27:39.095811,prediction,-0.022669,0.710000,0.149787,True,-0.047665,0.704957,0.150675,0.024996,0.005043,0.000888,21.27,10,-0.086469,1.022784,0.575607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259119727287,2026-08-10T13:27:39.119745,prediction,-0.017395,0.703000,0.150457,True,-0.045197,0.705967,0.149863,0.027802,0.002967,0.000593,18.09,10,-0.089847,1.019342,0.566909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259156099571,2026-08-10T13:27:39.156150,prediction,-0.016216,0.720000,0.146452,True,-0.042610,0.707089,0.149201,0.026394,0.012911,0.002749,19.03,10,-0.089847,1.019342,0.566909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259190794199,2026-08-10T13:27:39.190809,prediction,-0.009093,0.720000,0.146452,True,-0.039801,0.708544,0.148604,0.030708,0.011456,0.002152,17.63,10,-0.093617,1.015667,0.559672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259222680015,2026-08-10T13:27:39.222695,prediction,-0.005708,0.737000,0.142504,True,-0.036746,0.710208,0.148099,0.031038,0.026792,0.005595,17.59,10,-0.093617,1.015667,0.559672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259257607938,2026-08-10T13:27:39.257622,prediction,0.001672,0.733000,0.142873,True,-0.033309,0.712025,0.147642,0.034981,0.020975,0.004769,19.42,10,-0.097882,1.012471,0.553698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259289115078,2026-08-10T13:27:39.289131,prediction,0.006378,0.733000,0.142873,True,-0.029515,0.713917,0.147209,0.035893,0.019083,0.004335,16.38,10,-0.097882,1.012471,0.553698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343259324316210,2026-08-10T13:27:39.324329,prediction,0.016075,0.730000,0.140788,True,-0.025274,0.715742,0.146723,0.041349,0.014258,0.005935,19.82,10,-0.102725,1.010506,0.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
