ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689609862812541,2026-08-14T13:40:09.862830,ground_truth,-0.181583,0.540000,0.177743,-0.183915,0.534003,0.177597,True,,,,,,,,,0.018292,0.813429,0.559622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609895986949,2026-08-14T13:40:09.896002,ground_truth,-0.184177,0.525000,0.177343,-0.183747,0.534374,0.177611,True,,,,,,,,,0.018292,0.813429,0.559622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609928604726,2026-08-14T13:40:09.928623,ground_truth,-0.184208,0.522000,0.177263,-0.183755,0.534662,0.177592,True,,,,,,,,,0.018345,0.814823,0.559477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609961304987,2026-08-14T13:40:09.961343,ground_truth,-0.184135,0.529000,0.177450,-0.183755,0.534346,0.177592,True,,,,,,,,,0.018345,0.814823,0.559477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689609995476841,2026-08-14T13:40:09.995508,ground_truth,-0.184135,0.529000,0.177450,-0.183770,0.533696,0.177554,True,,,,,,,,,0.018487,0.813983,0.559353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610027938987,2026-08-14T13:40:10.027972,ground_truth,-0.183989,0.543000,0.177823,-0.183774,0.533193,0.177542,True,,,,,,,,,0.018487,0.813983,0.559353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610058708237,2026-08-14T13:40:10.058729,ground_truth,-0.184020,0.540000,0.177743,-0.183760,0.532719,0.177579,True,,,,,,,,,0.018382,0.811687,0.559531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610093436372,2026-08-14T13:40:10.093480,ground_truth,-0.184062,0.536000,0.177636,-0.183754,0.533050,0.177593,True,,,,,,,,,0.018382,0.811687,0.559531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610128757967,2026-08-14T13:40:10.128776,ground_truth,-0.183989,0.543000,0.177823,-0.183762,0.533543,0.177574,True,,,,,,,,,0.018433,0.813598,0.559441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610159160772,2026-08-14T13:40:10.159185,ground_truth,-0.184020,0.540000,0.177743,-0.183760,0.533642,0.177579,True,,,,,,,,,0.018433,0.813598,0.559441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610191510278,2026-08-14T13:40:10.191563,ground_truth,-0.184135,0.529000,0.177450,-0.183749,0.533662,0.177606,True,,,,,,,,,0.018358,0.814307,0.559633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610225653639,2026-08-14T13:40:10.225666,ground_truth,-0.184208,0.522000,0.177263,-0.183747,0.534466,0.177613,True,,,,,,,,,0.018358,0.814307,0.559633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610258032890,2026-08-14T13:40:10.258070,ground_truth,-0.184177,0.525000,0.177343,-0.183749,0.534840,0.177608,True,,,,,,,,,0.018524,0.815880,0.559210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610292537758,2026-08-14T13:40:10.292566,ground_truth,-0.184104,0.532000,0.177530,-0.183756,0.534915,0.177588,True,,,,,,,,,0.018524,0.815880,0.559210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610325682841,2026-08-14T13:40:10.325700,ground_truth,-0.184135,0.529000,0.177450,-0.183764,0.534343,0.177569,True,,,,,,,,,0.018436,0.814398,0.559436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610362067234,2026-08-14T13:40:10.362107,ground_truth,-0.184135,0.529000,0.177450,-0.183938,0.533482,0.177537,True,,,,,,,,,0.018436,0.814398,0.559436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610395475610,2026-08-14T13:40:10.395502,ground_truth,-0.184020,0.540000,0.177743,-0.184108,0.532563,0.177517,True,,,,,,,,,0.018840,0.812305,0.559375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610427592702,2026-08-14T13:40:10.427606,ground_truth,-0.184208,0.522000,0.177263,-0.184098,0.531793,0.177544,True,,,,,,,,,0.018840,0.812305,0.559375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610458274157,2026-08-14T13:40:10.458310,ground_truth,-0.184062,0.536000,0.177636,-0.184098,0.531852,0.177544,True,,,,,,,,,0.018606,0.810990,0.559493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610494719584,2026-08-14T13:40:10.494790,ground_truth,-0.184177,0.525000,0.177343,-0.184093,0.532450,0.177556,True,,,,,,,,,0.018606,0.810990,0.559493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610525805016,2026-08-14T13:40:10.525854,ground_truth,-0.183915,0.550000,0.178009,-0.184096,0.532357,0.177549,True,,,,,,,,,0.018676,0.811920,0.559463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610556649517,2026-08-14T13:40:10.556675,ground_truth,-0.184062,0.536000,0.177636,-0.184091,0.532711,0.177562,True,,,,,,,,,0.018676,0.811920,0.559463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610594774635,2026-08-14T13:40:10.594825,ground_truth,-0.183915,0.550000,0.178009,-0.184094,0.532569,0.177554,True,,,,,,,,,0.018897,0.813655,0.559362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610625838797,2026-08-14T13:40:10.625874,ground_truth,-0.184020,0.540000,0.177743,-0.184084,0.533074,0.177579,True,,,,,,,,,0.018897,0.813655,0.559362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610660278843,2026-08-14T13:40:10.660317,ground_truth,-0.184104,0.532000,0.177530,-0.184086,0.533175,0.177574,True,,,,,,,,,0.018758,0.813230,0.559441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610693072079,2026-08-14T13:40:10.693095,ground_truth,-0.184177,0.525000,0.177343,-0.184092,0.533195,0.177560,True,,,,,,,,,0.018758,0.813230,0.559441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610728185364,2026-08-14T13:40:10.728207,ground_truth,-0.184292,0.514000,0.177050,-0.184094,0.532772,0.177553,True,,,,,,,,,0.018786,0.811879,0.559370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610759468445,2026-08-14T13:40:10.759503,ground_truth,-0.184177,0.525000,0.177343,-0.184100,0.532475,0.177538,True,,,,,,,,,0.018786,0.811879,0.559370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610794949107,2026-08-14T13:40:10.794970,ground_truth,-0.181583,0.540000,0.177743,-0.184100,0.532415,0.177538,True,,,,,,,,,0.018764,0.812739,0.559425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610827782949,2026-08-14T13:40:10.827801,ground_truth,-0.181618,0.536000,0.177636,-0.183932,0.532403,0.177553,True,,,,,,,,,0.018764,0.812739,0.559425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610863936991,2026-08-14T13:40:10.863979,ground_truth,-0.181618,0.536000,0.177636,-0.183764,0.532774,0.177565,True,,,,,,,,,0.017587,0.813060,0.559452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610895084709,2026-08-14T13:40:10.895105,ground_truth,-0.181680,0.529000,0.177450,-0.183596,0.533222,0.177578,True,,,,,,,,,0.017587,0.813060,0.559452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610925828702,2026-08-14T13:40:10.925851,ground_truth,-0.181556,0.543000,0.177823,-0.183440,0.533684,0.177558,True,,,,,,,,,0.018387,0.814406,0.559406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610963268719,2026-08-14T13:40:10.963299,ground_truth,-0.181618,0.536000,0.177636,-0.183264,0.534150,0.177595,True,,,,,,,,,0.018387,0.814406,0.559406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689610992920259,2026-08-14T13:40:10.992938,ground_truth,-0.181715,0.525000,0.177343,-0.183101,0.534243,0.177595,True,,,,,,,,,0.017350,0.814518,0.559508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611025295753,2026-08-14T13:40:11.025314,ground_truth,-0.181777,0.518000,0.177157,-0.182937,0.534849,0.177595,True,,,,,,,,,0.017350,0.814518,0.559508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611059867907,2026-08-14T13:40:11.059887,ground_truth,-0.181583,0.540000,0.177743,-0.182794,0.534383,0.177538,True,,,,,,,,,0.017932,0.814115,0.558992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611093620318,2026-08-14T13:40:11.093649,ground_truth,-0.181715,0.525000,0.177343,-0.182629,0.533703,0.177546,True,,,,,,,,,0.017932,0.814115,0.558992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611127948194,2026-08-14T13:40:11.127968,ground_truth,-0.181583,0.540000,0.177743,-0.182482,0.532234,0.177501,True,,,,,,,,,0.017240,0.812006,0.559262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611160604394,2026-08-14T13:40:11.160630,ground_truth,-0.181618,0.536000,0.177636,-0.182320,0.531940,0.177501,True,,,,,,,,,0.017240,0.812006,0.559262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611191110803,2026-08-14T13:40:11.191135,ground_truth,-0.181680,0.529000,0.174990,-0.182154,0.531668,0.177508,True,,,,,,,,,0.016031,0.811181,0.559593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611225430545,2026-08-14T13:40:11.225447,ground_truth,-0.181653,0.532000,0.175075,-0.181987,0.531827,0.177351,True,,,,,,,,,0.016031,0.811181,0.559593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611257717655,2026-08-14T13:40:11.257741,ground_truth,-0.181653,0.532000,0.175075,-0.181812,0.532232,0.177220,True,,,,,,,,,0.016027,0.812049,0.559176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611294051513,2026-08-14T13:40:11.294098,ground_truth,-0.181556,0.543000,0.175386,-0.181643,0.532686,0.177068,True,,,,,,,,,0.016027,0.812049,0.559176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611324293968,2026-08-14T13:40:11.324314,ground_truth,-0.181653,0.532000,0.175075,-0.181642,0.533151,0.176911,True,,,,,,,,,0.016573,0.814257,0.558417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611362510228,2026-08-14T13:40:11.362530,ground_truth,-0.181618,0.536000,0.175188,-0.181644,0.533030,0.176741,True,,,,,,,,,0.016573,0.814257,0.558417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611395408962,2026-08-14T13:40:11.395443,ground_truth,-0.181715,0.525000,0.177343,-0.181644,0.533006,0.176577,True,,,,,,,,,0.016315,0.813061,0.558445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611431493705,2026-08-14T13:40:11.431533,ground_truth,-0.181556,0.543000,0.177823,-0.181646,0.532788,0.176570,True,,,,,,,,,0.016315,0.813061,0.558445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611464057231,2026-08-14T13:40:11.464089,ground_truth,-0.181618,0.536000,0.177636,-0.181646,0.532744,0.176570,True,,,,,,,,,0.016325,0.811981,0.558415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611498117086,2026-08-14T13:40:11.498137,ground_truth,-0.181556,0.543000,0.177823,-0.181646,0.532736,0.176570,True,,,,,,,,,0.016325,0.811981,0.558415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611530001673,2026-08-14T13:40:11.530040,ground_truth,-0.181618,0.536000,0.177636,-0.181636,0.533107,0.176602,True,,,,,,,,,0.016306,0.813118,0.558474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611560659696,2026-08-14T13:40:11.560703,ground_truth,-0.181680,0.529000,0.174990,-0.181625,0.533768,0.176634,True,,,,,,,,,0.016306,0.813118,0.558474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611596306109,2026-08-14T13:40:11.596323,ground_truth,-0.181618,0.536000,0.177636,-0.181632,0.534487,0.176451,True,,,,,,,,,0.016301,0.815641,0.558197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611626054621,2026-08-14T13:40:11.626071,ground_truth,-0.181653,0.532000,0.175075,-0.181625,0.535217,0.176470,True,,,,,,,,,0.016301,0.815641,0.558197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611662754915,2026-08-14T13:40:11.662820,ground_truth,-0.181556,0.543000,0.175386,-0.181630,0.534937,0.176292,True,,,,,,,,,0.016301,0.814992,0.558160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611692944361,2026-08-14T13:40:11.692984,ground_truth,-0.181583,0.540000,0.175301,-0.181626,0.534881,0.176142,True,,,,,,,,,0.016301,0.814992,0.558160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611727712261,2026-08-14T13:40:11.727729,ground_truth,-0.181521,0.547000,0.175499,-0.181619,0.535083,0.176163,True,,,,,,,,,0.016251,0.815690,0.557541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611770765507,2026-08-14T13:40:11.770799,ground_truth,-0.181653,0.532000,0.175075,-0.181610,0.535710,0.176191,True,,,,,,,,,0.016251,0.815690,0.557541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611813680295,2026-08-14T13:40:11.813728,ground_truth,-0.181618,0.536000,0.175188,-0.181610,0.536262,0.176191,True,,,,,,,,,0.016324,0.817158,0.558752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611850030414,2026-08-14T13:40:11.850047,ground_truth,-0.181618,0.536000,0.175188,-0.181615,0.536586,0.176178,True,,,,,,,,,0.016286,0.816641,0.558045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611882975705,2026-08-14T13:40:11.883010,ground_truth,-0.181680,0.529000,0.174990,-0.181612,0.536864,0.176186,True,,,,,,,,,0.016286,0.816641,0.558045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611915590057,2026-08-14T13:40:11.915610,ground_truth,-0.183989,0.543000,0.175386,-0.181616,0.536919,0.176172,True,,,,,,,,,0.016286,0.816641,0.558045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611946929093,2026-08-14T13:40:11.946946,ground_truth,-0.181583,0.540000,0.175301,-0.181768,0.537144,0.176042,True,,,,,,,,,0.016292,0.817849,0.558025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689611978241550,2026-08-14T13:40:11.978290,ground_truth,-0.181521,0.547000,0.175499,-0.181770,0.537402,0.175874,True,,,,,,,,,0.016292,0.817849,0.558025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612005031628,2026-08-14T13:40:12.005056,ground_truth,-0.181680,0.529000,0.174990,-0.181763,0.537827,0.175731,True,,,,,,,,,0.016736,0.817952,0.556695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612035877662,2026-08-14T13:40:12.035901,ground_truth,-0.181680,0.529000,0.174990,-0.181771,0.537752,0.175542,True,,,,,,,,,0.016736,0.817952,0.556695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612069824056,2026-08-14T13:40:12.069849,ground_truth,-0.181495,0.550000,0.175584,-0.181775,0.537364,0.175366,True,,,,,,,,,0.016339,0.817022,0.557296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612104705489,2026-08-14T13:40:12.104784,ground_truth,-0.181653,0.532000,0.175075,-0.181763,0.536913,0.175406,True,,,,,,,,,0.016339,0.817022,0.557296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612136980256,2026-08-14T13:40:12.136996,ground_truth,-0.181495,0.550000,0.175584,-0.181765,0.536609,0.175235,True,,,,,,,,,0.016649,0.815893,0.556684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612166795783,2026-08-14T13:40:12.166814,ground_truth,-0.181495,0.550000,0.175584,-0.181755,0.537509,0.175269,True,,,,,,,,,0.016649,0.815893,0.556684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612196876697,2026-08-14T13:40:12.196894,ground_truth,-0.181618,0.536000,0.175188,-0.181751,0.538435,0.175282,True,,,,,,,,,0.016683,0.816831,0.556627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612227580295,2026-08-14T13:40:12.227599,ground_truth,-0.181680,0.529000,0.174990,-0.181753,0.539154,0.175274,True,,,,,,,,,0.016683,0.816831,0.556627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612264761920,2026-08-14T13:40:12.264783,ground_truth,-0.181495,0.550000,0.175584,-0.181764,0.538924,0.175241,True,,,,,,,,,0.016339,0.819833,0.557294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612296943814,2026-08-14T13:40:12.296962,ground_truth,-0.181653,0.532000,0.175075,-0.181753,0.538665,0.175274,True,,,,,,,,,0.016339,0.819833,0.557294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612328485409,2026-08-14T13:40:12.328502,ground_truth,-0.181583,0.540000,0.175301,-0.181756,0.538400,0.175267,True,,,,,,,,,0.016427,0.818454,0.557134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612362684265,2026-08-14T13:40:12.362732,ground_truth,-0.181583,0.540000,0.175301,-0.181753,0.538560,0.175274,True,,,,,,,,,0.016427,0.818454,0.557134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612394025406,2026-08-14T13:40:12.394055,ground_truth,-0.181653,0.532000,0.175075,-0.181747,0.538805,0.175295,True,,,,,,,,,0.016398,0.819796,0.557228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612428615314,2026-08-14T13:40:12.428631,ground_truth,-0.181618,0.536000,0.175188,-0.181591,0.539068,0.175274,True,,,,,,,,,0.016398,0.819796,0.557228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612461953330,2026-08-14T13:40:12.461983,ground_truth,-0.181583,0.540000,0.175301,-0.181593,0.538907,0.175267,True,,,,,,,,,0.016184,0.818947,0.557114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612498617066,2026-08-14T13:40:12.498654,ground_truth,-0.181680,0.529000,0.177450,-0.181597,0.538501,0.175254,True,,,,,,,,,0.016184,0.818947,0.557114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612529547228,2026-08-14T13:40:12.529586,ground_truth,-0.181495,0.550000,0.178009,-0.181597,0.538207,0.175418,True,,,,,,,,,0.016397,0.817227,0.557543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612563249305,2026-08-14T13:40:12.563268,ground_truth,-0.181460,0.554000,0.178116,-0.181585,0.538735,0.175619,True,,,,,,,,,0.016397,0.817227,0.557543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612597406122,2026-08-14T13:40:12.597422,ground_truth,-0.181521,0.547000,0.177929,-0.181583,0.539960,0.175788,True,,,,,,,,,0.016444,0.817720,0.557849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612627851337,2026-08-14T13:40:12.627874,ground_truth,-0.181556,0.543000,0.177823,-0.181574,0.541165,0.175978,True,,,,,,,,,0.016444,0.817720,0.557849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612663989431,2026-08-14T13:40:12.664008,ground_truth,-0.181521,0.547000,0.177929,-0.181578,0.541246,0.176127,True,,,,,,,,,0.016324,0.820425,0.558064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612695053734,2026-08-14T13:40:12.695078,ground_truth,-0.181653,0.532000,0.177530,-0.181580,0.541103,0.176284,True,,,,,,,,,0.016324,0.820425,0.558064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689612728353297,2026-08-14T13:40:12.728371,ground_truth,-0.181521,0.547000,0.175499,-0.181582,0.540701,0.176440,True,,,,,,,,,0.016094,0.821509,0.558862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
