ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692253179932400,2026-08-14T14:24:13.179948,prediction,0.080938,0.459000,-0.009686,0.082001,0.462910,-0.009234,True,0.081769,0.464105,-0.008550,0.000232,0.001195,0.000685,20.06,10,-0.039734,1.000261,0.337591,0.024429,0.024429,0.234310,0.000000,0.094675,0.021375,0.105700,-0.477400,0.019256,-0.064224,0.047808,-0.036416,OFF
1786692253208559420,2026-08-14T14:24:13.208576,prediction,0.084658,0.459000,-0.009686,0.082245,0.462289,-0.009354,True,0.081782,0.463369,-0.008619,0.000463,0.001080,0.000735,19.17,10,-0.039734,1.000261,0.337591,0.021378,0.017889,0.239544,0.000000,0.096863,0.021375,0.106820,-0.496580,0.032370,-0.065280,0.050368,-0.036288,OFF
1786692253246253999,2026-08-14T14:24:13.246281,prediction,0.084658,0.459000,-0.009686,0.082245,0.462164,-0.009354,True,0.081777,0.463002,-0.008645,0.000468,0.000838,0.000709,19.76,10,-0.040469,0.998971,0.337595,0.021378,0.017889,0.239544,0.000000,0.096863,0.021375,0.106820,-0.496580,0.032370,-0.065280,0.050368,-0.036288,OFF
1786692253278134497,2026-08-14T14:24:13.278149,prediction,0.088105,0.443000,-0.011381,0.082604,0.461660,-0.009531,True,0.081967,0.462588,-0.008743,0.000637,0.000929,0.000788,20.95,10,-0.040469,0.998971,0.337595,0.021378,0.017889,0.239544,0.000000,0.096863,0.021375,0.106820,-0.496580,0.032370,-0.065280,0.050368,-0.036288,OFF
1786692253308504419,2026-08-14T14:24:13.308528,prediction,0.082719,0.468000,-0.008733,0.082719,0.461079,-0.009587,True,0.082121,0.462105,-0.008818,0.000598,0.001026,0.000770,17.38,10,-0.041170,0.996758,0.337474,0.021378,0.017889,0.239544,0.000000,0.096863,0.021375,0.106820,-0.496580,0.032370,-0.065280,0.050368,-0.036288,OFF
1786692253346449059,2026-08-14T14:24:13.346467,prediction,0.086382,0.451000,-0.010534,0.082834,0.460056,-0.009644,True,0.082261,0.461328,-0.008881,0.000573,0.001272,0.000763,18.43,10,-0.041170,0.996758,0.337474,0.021378,0.017889,0.239544,0.000000,0.096863,0.021375,0.106820,-0.496580,0.032370,-0.065280,0.050368,-0.036288,OFF
1786692253376033993,2026-08-14T14:24:13.376051,prediction,0.086382,0.451000,-0.010534,0.083193,0.458518,-0.009820,True,0.082529,0.460103,-0.009003,0.000664,0.001585,0.000817,17.91,10,-0.040412,0.995820,0.337144,0.021378,0.017889,0.239544,0.000000,0.096863,0.021375,0.106820,-0.496580,0.032370,-0.065280,0.050368,-0.036288,OFF
1786692253421535226,2026-08-14T14:24:13.421556,prediction,0.084658,0.459000,-0.009686,0.083437,0.456877,-0.009940,True,0.082796,0.458604,-0.009126,0.000641,0.001727,0.000815,23.93,10,-0.040412,0.995820,0.337144,0.021378,0.017889,0.239544,0.000000,0.096863,0.021375,0.106820,-0.496580,0.032370,-0.065280,0.050368,-0.036288,OFF
1786692253447335211,2026-08-14T14:24:13.447357,prediction,0.080996,0.476000,-0.007885,0.083322,0.455642,-0.009884,True,0.082861,0.457220,-0.009156,0.000461,0.001578,0.000728,21.40,10,-0.041722,0.994284,0.337238,0.017889,0.011780,0.239976,0.000000,0.096863,0.021807,0.096320,-0.520800,0.029963,-0.066176,0.049664,-0.034240,OFF
1786692253485319516,2026-08-14T14:24:13.485339,prediction,0.082719,0.468000,-0.008733,0.083327,0.455395,-0.009764,True,0.082883,0.456460,-0.009096,0.000444,0.001065,0.000667,24.18,10,-0.041722,0.994284,0.337238,0.004796,0.008285,0.202889,0.000000,0.080716,0.005228,0.101360,-0.763140,0.041002,-0.067968,0.044928,-0.031616,OFF
1786692253522139487,2026-08-14T14:24:13.522163,prediction,0.084658,0.459000,-0.009686,0.083347,0.456252,-0.009651,True,0.082884,0.456641,-0.008993,0.000463,0.000388,0.000658,24.10,10,-0.040887,0.992358,0.336852,0.006540,0.003489,0.200711,0.000000,0.078096,0.008289,0.100660,-0.796880,0.037682,-0.068288,0.049088,-0.032736,OFF
1786692253546560555,2026-08-14T14:24:13.546578,prediction,0.082719,0.468000,-0.008733,0.083594,0.457330,-0.009651,True,0.083004,0.457400,-0.008928,0.000590,0.000069,0.000723,19.92,10,-0.040887,0.992358,0.336852,0.007853,0.001744,0.200711,0.000000,0.078096,0.008289,0.102200,-0.782320,0.037682,-0.067968,0.049824,-0.033632,OFF
1786692253603281931,2026-08-14T14:24:13.603297,prediction,0.082719,0.468000,-0.008733,0.083374,0.459584,-0.009298,True,0.082991,0.458461,-0.008794,0.000384,0.001123,0.000504,38.37,10,-0.041821,0.990471,0.336972,0.008285,0.000000,0.198964,0.000000,0.078096,0.008289,0.101360,-0.641620,0.028718,-0.067360,0.049984,-0.034016,OFF
1786692253642819051,2026-08-14T14:24:13.642842,prediction,0.084658,0.459000,-0.009686,0.083865,0.460717,-0.009418,True,0.082916,0.459651,-0.008625,0.000948,0.001066,0.000792,36.88,10,-0.041394,0.990696,0.336872,0.006540,0.001744,0.200711,0.000000,0.080716,0.008289,0.108500,-0.576240,0.049551,-0.067680,0.048928,-0.034784,OFF
1786692253675694973,2026-08-14T14:24:13.675714,prediction,0.079272,0.484000,-0.007038,0.083754,0.461423,-0.009241,True,0.083145,0.460859,-0.008599,0.000608,0.000564,0.000642,34.15,10,-0.041394,0.990696,0.336872,0.006540,0.001744,0.200711,0.000000,0.080716,0.008289,0.108500,-0.576240,0.049551,-0.067680,0.048928,-0.034784,OFF
1786692253709772379,2026-08-14T14:24:13.709788,prediction,0.079272,0.484000,-0.007038,0.083394,0.462898,-0.009065,True,0.083203,0.461833,-0.008496,0.000192,0.001065,0.000569,33.51,10,-0.041652,0.988497,0.336837,0.006540,0.001744,0.200711,0.000000,0.080716,0.008289,0.108500,-0.576240,0.049551,-0.067680,0.048928,-0.034784,OFF
1786692253749112658,2026-08-14T14:24:13.749132,prediction,0.077549,0.492000,-0.006190,0.082920,0.464526,-0.008832,True,0.083034,0.463115,-0.008352,0.000114,0.001411,0.000480,38.35,10,-0.041652,0.988497,0.336837,0.006540,0.001744,0.198525,0.000000,0.080716,0.008289,0.107800,-0.541240,0.035773,-0.067968,0.048096,-0.032800,OFF
1786692253771144235,2026-08-14T14:24:13.771160,prediction,0.079272,0.484000,-0.007038,0.082332,0.466185,-0.008542,True,0.082692,0.464629,-0.008159,0.000360,0.001556,0.000383,21.78,10,-0.041703,0.989092,0.336876,0.003051,0.006540,0.198964,0.000000,0.080716,0.005670,0.106540,-0.492800,0.037184,-0.067520,0.048768,-0.036128,OFF
1786692253792672444,2026-08-14T14:24:13.792696,prediction,0.079272,0.484000,-0.007038,0.082332,0.466185,-0.008542,True,0.082199,0.466268,-0.007911,0.000132,0.000083,0.000631,20.70,10,-0.041703,0.989092,0.336876,0.005233,0.004796,0.198525,0.000000,0.081158,0.005670,0.106260,-0.479500,0.045069,-0.067680,0.045312,-0.036576,OFF
1786692253822794420,2026-08-14T14:24:13.822827,prediction,0.080996,0.476000,-0.007885,0.082217,0.467850,-0.008486,True,0.081896,0.467946,-0.007759,0.000321,0.000095,0.000726,22.26,10,-0.041703,0.989092,0.336876,0.003051,0.004796,0.198964,0.000000,0.081158,0.007847,0.100100,-0.466200,0.032370,-0.067840,0.044320,-0.034080,OFF
1786692253849061124,2026-08-14T14:24:13.849083,prediction,0.082719,0.468000,-0.008733,0.081973,0.469517,-0.008366,True,0.081617,0.469641,-0.007627,0.000356,0.000124,0.000739,19.68,10,-0.041941,0.990014,0.337489,0.003051,0.004796,0.198964,0.000000,0.081158,0.007847,0.100100,-0.466200,0.032370,-0.067840,0.044320,-0.034080,OFF
1786692253882052464,2026-08-14T14:24:13.882071,prediction,0.084658,0.459000,-0.009686,0.081858,0.470757,-0.008309,True,0.081425,0.471092,-0.007540,0.000433,0.000336,0.000769,21.21,10,-0.041941,0.990014,0.337489,0.003051,0.004796,0.198964,0.000000,0.081158,0.007847,0.100100,-0.466200,0.032370,-0.067840,0.044320,-0.034080,OFF
1786692253911920962,2026-08-14T14:24:13.911938,prediction,0.080996,0.476000,-0.007885,0.081613,0.471911,-0.008189,True,0.081209,0.472372,-0.007444,0.000404,0.000461,0.000745,19.90,10,-0.041001,0.990604,0.336611,0.003051,0.004796,0.198964,0.000000,0.081158,0.007847,0.100100,-0.466200,0.032370,-0.067840,0.044320,-0.034080,OFF
1786692253942060230,2026-08-14T14:24:13.942080,prediction,0.079272,0.484000,-0.007038,0.081499,0.473049,-0.008132,True,0.081054,0.473552,-0.007375,0.000445,0.000503,0.000758,16.54,10,-0.041001,0.990604,0.336611,0.003051,0.004796,0.198964,0.000000,0.081158,0.007847,0.100100,-0.466200,0.032370,-0.067840,0.044320,-0.034080,OFF
1786692253979304721,2026-08-14T14:24:13.979325,prediction,0.080996,0.476000,-0.007885,0.081384,0.473703,-0.008076,True,0.080939,0.474408,-0.007323,0.000444,0.000705,0.000753,19.84,10,-0.041222,0.992162,0.337346,0.005233,0.004796,0.198964,0.000000,0.080716,0.005228,0.108500,-0.458780,0.030129,-0.067840,0.045824,-0.033504,OFF
1786692254016526870,2026-08-14T14:24:14.016550,prediction,0.079272,0.484000,-0.003352,0.081025,0.474687,-0.007654,True,0.080713,0.475299,-0.007080,0.000312,0.000612,0.000574,22.16,10,-0.041222,0.992162,0.337346,0.005233,0.004796,0.198964,0.000000,0.080716,0.005228,0.108500,-0.458780,0.030129,-0.067840,0.045824,-0.033504,OFF
1786692254044865838,2026-08-14T14:24:14.044892,prediction,0.084658,0.459000,-0.005959,0.081154,0.475311,-0.007469,True,0.080696,0.476000,-0.006860,0.000458,0.000689,0.000609,17.80,10,-0.041105,0.994957,0.337883,0.005233,0.004796,0.198964,0.000000,0.080716,0.005228,0.108500,-0.458780,0.030129,-0.067840,0.045824,-0.033504,OFF
1786692254087290115,2026-08-14T14:24:14.087306,prediction,0.084658,0.459000,-0.005959,0.081398,0.474955,-0.007340,True,0.080849,0.476060,-0.006685,0.000549,0.001105,0.000655,23.05,10,-0.041105,0.994957,0.337883,0.004796,0.003489,0.198525,0.000000,0.078096,0.005228,0.104440,-0.461580,0.031706,-0.067232,0.045088,-0.032960,OFF
1786692254111694331,2026-08-14T14:24:14.111716,prediction,0.088105,0.443000,-0.011381,0.081757,0.474404,-0.007517,True,0.081137,0.475703,-0.006699,0.000620,0.001299,0.000818,18.47,10,-0.040665,0.997487,0.338033,0.003051,0.001744,0.198964,0.000000,0.080716,0.002609,0.090720,-0.733040,0.029299,-0.067360,0.047584,-0.034304,OFF
1786692254146415208,2026-08-14T14:24:14.146430,prediction,0.080996,0.476000,-0.007885,0.081513,0.473814,-0.007397,True,0.081159,0.475153,-0.006657,0.000354,0.001339,0.000740,20.71,10,-0.040665,0.997487,0.338033,0.001307,0.011342,0.198964,0.000000,0.078096,0.003051,0.103740,-0.808780,0.037516,-0.067360,0.045760,-0.033728,OFF
1786692254180143667,2026-08-14T14:24:14.180158,prediction,0.088105,0.443000,-0.011381,0.082102,0.472363,-0.007686,True,0.081504,0.474017,-0.006801,0.000598,0.001655,0.000885,20.08,10,-0.040539,0.999797,0.338404,0.001744,0.016138,0.198525,0.000000,0.080716,0.002609,0.107800,-0.806540,0.035441,-0.067360,0.046656,-0.034176,OFF
1786692254215225023,2026-08-14T14:24:14.215245,prediction,0.079272,0.484000,-0.007038,0.082102,0.471646,-0.007686,True,0.081682,0.473040,-0.006890,0.000420,0.001394,0.000797,23.85,10,-0.040539,0.999797,0.338404,0.003051,0.022685,0.198964,0.000000,0.078096,0.003051,0.096320,-0.787080,0.026726,-0.067680,0.046976,-0.033184,OFF
1786692254244758871,2026-08-14T14:24:14.244772,prediction,0.075825,0.500000,-0.005343,0.081987,0.471503,-0.007630,True,0.081704,0.472496,-0.006912,0.000283,0.000993,0.000718,18.10,10,-0.040189,1.001580,0.338488,0.001744,0.024429,0.198964,0.000000,0.080716,0.002609,0.093800,-0.806540,0.021165,-0.067360,0.043648,-0.033504,OFF
1786692254279065448,2026-08-14T14:24:14.279083,prediction,0.082719,0.468000,-0.008733,0.082217,0.471474,-0.007743,True,0.081835,0.472233,-0.006987,0.000381,0.000759,0.000756,19.50,10,-0.040189,1.001580,0.338488,0.001744,0.024429,0.198964,0.000000,0.080716,0.002609,0.093800,-0.806540,0.021165,-0.067360,0.043648,-0.033504,OFF
1786692254317354306,2026-08-14T14:24:14.317415,prediction,0.086382,0.451000,-0.010534,0.082576,0.470615,-0.007920,True,0.082093,0.471644,-0.007124,0.000483,0.001029,0.000796,20.33,10,-0.040677,1.002437,0.338887,0.001744,0.024429,0.198964,0.000000,0.080716,0.002609,0.093800,-0.806540,0.021165,-0.067360,0.043648,-0.033504,OFF
1786692254346592196,2026-08-14T14:24:14.346608,prediction,0.082719,0.468000,-0.008733,0.082576,0.470016,-0.007920,True,0.082214,0.471048,-0.007195,0.000362,0.001032,0.000724,19.00,10,-0.040677,1.002437,0.338887,0.001307,0.027925,0.198964,0.000000,0.081158,0.000000,0.096600,-0.802480,0.018592,-0.066912,0.041184,-0.033408,OFF
1786692254378213175,2026-08-14T14:24:14.378229,prediction,0.079272,0.484000,-0.007038,0.082217,0.469897,-0.007743,True,0.082066,0.470736,-0.007133,0.000151,0.000840,0.000610,18.75,10,-0.039619,1.002641,0.338115,0.000000,0.042318,0.181945,0.000000,0.078096,0.000000,0.101920,-0.783860,0.033947,-0.069472,0.047808,-0.033120,OFF
1786692254410371366,2026-08-14T14:24:14.410387,prediction,0.084658,0.459000,-0.009686,0.082461,0.469873,-0.007863,True,0.082114,0.470599,-0.007157,0.000347,0.000726,0.000706,18.96,10,-0.039619,1.002641,0.338115,0.000000,0.041012,0.174532,0.000000,0.080716,0.000000,0.098560,-0.806260,0.045733,-0.070080,0.046368,-0.033952,OFF
1786692254445024365,2026-08-14T14:24:14.445041,prediction,0.080996,0.476000,-0.007885,0.082576,0.469868,-0.007920,True,0.082193,0.470558,-0.007195,0.000382,0.000690,0.000724,19.90,10,-0.040386,1.002709,0.338636,0.001744,0.035778,0.147037,0.000000,0.080716,0.002609,0.102900,-0.789880,0.062831,-0.070240,0.049536,-0.034848,OFF
1786692254479269587,2026-08-14T14:24:14.479284,prediction,0.084658,0.459000,-0.009686,0.082820,0.468960,-0.008040,True,0.082363,0.470047,-0.007276,0.000457,0.001087,0.000763,19.61,10,-0.040386,1.002709,0.338636,0.001307,0.032720,0.109519,0.000000,0.078096,0.000000,0.112420,-0.765940,0.066566,-0.070080,0.048096,-0.034848,OFF
1786692254512005526,2026-08-14T14:24:14.512022,prediction,0.084658,0.459000,-0.009686,0.083179,0.467445,-0.008462,True,0.082641,0.468950,-0.007546,0.000538,0.001504,0.000916,19.93,10,-0.041182,1.001600,0.338895,0.001307,0.029231,0.094679,0.000000,0.080716,0.000000,0.105980,-0.741160,0.068475,-0.069792,0.046752,-0.035456,OFF
1786692254542141217,2026-08-14T14:24:14.542159,prediction,0.088105,0.443000,-0.011381,0.083409,0.466236,-0.008823,True,0.082895,0.467743,-0.007882,0.000513,0.001507,0.000942,18.08,10,-0.041182,1.001600,0.338895,0.001307,0.024429,0.085519,0.000000,0.080716,0.002609,0.104720,-0.758520,0.080676,-0.069792,0.045760,-0.035744,OFF
1786692254579416596,2026-08-14T14:24:14.579434,prediction,0.084658,0.459000,-0.013413,0.083409,0.465994,-0.009320,True,0.083002,0.467049,-0.008320,0.000407,0.001055,0.001000,17.91,10,-0.040485,1.001770,0.338121,0.001307,0.024429,0.085519,0.000000,0.080716,0.002609,0.104720,-0.758520,0.080676,-0.069792,0.045760,-0.035744,OFF
1786692254615343375,2026-08-14T14:24:14.615388,prediction,0.084658,0.459000,-0.013413,0.083179,0.465945,-0.009456,True,0.082914,0.466735,-0.008616,0.000265,0.000790,0.000839,19.54,10,-0.040485,1.001770,0.338121,0.001307,0.024429,0.085519,0.000000,0.080716,0.002609,0.104720,-0.758520,0.080676,-0.069792,0.045760,-0.035744,OFF
1786692254645500848,2026-08-14T14:24:14.645516,prediction,0.082719,0.468000,-0.012445,0.083294,0.465936,-0.009760,True,0.082921,0.466618,-0.008921,0.000373,0.000682,0.000839,18.91,10,-0.041103,1.000399,0.338194,0.001307,0.024429,0.085519,0.000000,0.080716,0.002609,0.104720,-0.758520,0.080676,-0.069792,0.045760,-0.035744,OFF
1786692254681557381,2026-08-14T14:24:14.681577,prediction,0.077549,0.492000,-0.009863,0.082590,0.467267,-0.009658,True,0.082520,0.467373,-0.009011,0.000070,0.000106,0.000648,19.64,10,-0.041103,1.000399,0.338194,0.001744,0.023122,0.068500,0.000000,0.080716,0.000000,0.097860,-0.769020,0.094786,-0.069472,0.049216,-0.035360,OFF
1786692254711606148,2026-08-14T14:24:14.711624,prediction,0.079272,0.484000,-0.010724,0.082590,0.467960,-0.009904,True,0.082304,0.468173,-0.009166,0.000286,0.000213,0.000738,20.38,10,-0.041640,0.998360,0.337954,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,0.091980,-0.744520,0.180193,-0.065952,0.047104,-0.031072,OFF
1786692254746494241,2026-08-14T14:24:14.746508,prediction,0.084658,0.459000,-0.013413,0.083179,0.468099,-0.010442,True,0.082511,0.468641,-0.009515,0.000668,0.000542,0.000927,20.05,10,-0.041640,0.998360,0.337954,0.000000,0.000000,0.001740,0.000000,0.080716,0.000000,0.088900,-0.704200,0.254976,-0.065344,0.045088,-0.030336,OFF
1786692254775620561,2026-08-14T14:24:14.775636,prediction,0.080996,0.476000,-0.011584,0.083064,0.467700,-0.010632,True,0.082546,0.468650,-0.009783,0.000518,0.000950,0.000849,17.06,10,-0.041450,0.998622,0.337756,0.000000,0.003489,0.020506,0.000000,0.080716,0.000000,0.078680,-0.524440,0.292658,-0.065024,0.041536,-0.027232,OFF
1786692254809586446,2026-08-14T14:24:14.809601,prediction,0.082719,0.468000,-0.012445,0.082820,0.467620,-0.010760,True,0.082427,0.468604,-0.009972,0.000393,0.000984,0.000788,17.63,10,-0.041450,0.998622,0.337756,0.000000,0.011342,0.035339,0.000000,0.078096,0.000000,0.057260,-0.459060,0.298302,-0.064576,0.045312,-0.020928,OFF
1786692254844098381,2026-08-14T14:24:14.844122,prediction,0.090044,0.434000,-0.016103,0.083308,0.467604,-0.011251,True,0.082632,0.468544,-0.010312,0.000676,0.000940,0.000939,18.51,10,-0.041632,0.997257,0.336774,0.000000,0.020940,0.051919,0.000000,0.080716,0.000000,0.019740,-0.422520,0.324945,-0.064448,0.045536,-0.012704,OFF
1786692254882866010,2026-08-14T14:24:14.882890,prediction,0.084658,0.459000,-0.013413,0.083667,0.467121,-0.011676,True,0.082935,0.468216,-0.010700,0.000733,0.001095,0.000976,21.11,10,-0.041632,0.997257,0.336774,0.000000,0.030976,0.070686,0.000000,0.081158,0.000000,-0.020020,-0.424620,0.331004,-0.063232,0.042752,-0.002400,OFF
1786692254909425285,2026-08-14T14:24:14.909440,prediction,0.080996,0.476000,-0.011584,0.083423,0.466544,-0.011803,True,0.082956,0.467727,-0.010957,0.000467,0.001183,0.000846,17.56,10,-0.041606,0.997711,0.336934,0.001744,0.032283,0.078098,0.000000,0.083766,0.003051,-0.038080,-0.418740,0.318471,-0.062464,0.042912,0.004512,OFF
1786692254943147802,2026-08-14T14:24:14.943162,prediction,0.084658,0.459000,-0.013413,0.083667,0.465522,-0.012171,True,0.083099,0.466902,-0.011267,0.000568,0.001379,0.000904,16.86,10,-0.041606,0.997711,0.336934,0.000000,0.039267,0.091192,0.000000,0.080716,0.000000,-0.066920,-0.423360,0.324447,-0.061888,0.045376,0.015936,OFF
1786692254977814989,2026-08-14T14:24:14.977834,prediction,0.084658,0.459000,-0.013413,0.083667,0.465318,-0.012420,True,0.083162,0.466386,-0.011543,0.000505,0.001068,0.000877,17.61,10,-0.041911,0.996778,0.335560,0.001744,0.041012,0.096426,0.000000,0.080716,0.000000,-0.078960,-0.419300,0.328763,-0.061568,0.045152,0.021152,OFF
1786692255012717078,2026-08-14T14:24:15.012732,prediction,0.090044,0.434000,-0.012335,0.084026,0.465277,-0.012596,True,0.083382,0.466121,-0.011753,0.000645,0.000844,0.000843,19.34,10,-0.041911,0.996778,0.335560,0.001744,0.044069,0.104277,0.000000,0.081158,0.002609,-0.086800,-0.436380,0.328431,-0.060832,0.042976,0.021216,OFF
1786692255046074086,2026-08-14T14:24:15.046091,prediction,0.080996,0.476000,-0.007885,0.083552,0.465269,-0.012363,True,0.083223,0.466029,-0.011715,0.000329,0.000761,0.000648,19.79,10,-0.041825,0.996881,0.335845,0.000000,0.044069,0.109519,0.000000,0.078096,0.000000,-0.087640,-0.426860,0.344782,-0.059168,0.046592,0.019776,OFF
1786692255077802537,2026-08-14T14:24:15.077820,prediction,0.080996,0.476000,-0.007885,0.083308,0.466174,-0.011995,True,0.083002,0.466527,-0.011470,0.000306,0.000353,0.000525,18.16,10,-0.041825,0.996881,0.335845,0.000000,0.044069,0.109519,0.000000,0.078096,0.000000,-0.087640,-0.426860,0.344782,-0.059168,0.046592,0.019776,OFF
1786692255115732248,2026-08-14T14:24:15.115754,prediction,0.082951,0.484000,-0.007038,0.083194,0.467261,-0.011570,True,0.082828,0.467408,-0.011089,0.000367,0.000146,0.000481,21.83,10,-0.041886,0.995971,0.334543,0.000000,0.044069,0.109519,0.000000,0.078096,0.000000,-0.087640,-0.426860,0.344782,-0.059168,0.046592,0.019776,OFF
1786692255148636504,2026-08-14T14:24:15.148662,prediction,0.084688,0.476000,-0.007885,0.083326,0.468386,-0.011266,True,0.082810,0.468481,-0.010706,0.000516,0.000095,0.000560,20.14,10,-0.041886,0.995971,0.334543,0.000000,0.044069,0.109519,0.000000,0.078096,0.000000,-0.087640,-0.426860,0.344782,-0.059168,0.046592,0.019776,OFF
1786692255181092886,2026-08-14T14:24:15.181116,prediction,0.088378,0.459000,-0.009686,0.084048,0.469037,-0.011254,True,0.083203,0.469346,-0.010487,0.000845,0.000309,0.000767,19.50,10,-0.041834,0.996527,0.335095,0.000000,0.044069,0.109519,0.000000,0.078096,0.000000,-0.087640,-0.426860,0.344782,-0.059168,0.046592,0.019776,OFF
1786692255212591344,2026-08-14T14:24:15.212605,prediction,0.088378,0.459000,-0.009686,0.084655,0.467834,-0.011185,True,0.083749,0.469051,-0.010339,0.000906,0.001217,0.000845,18.65,10,-0.041834,0.996527,0.335095,0.001744,0.044069,0.111698,0.000000,0.080716,0.000000,-0.088620,-0.428680,0.323451,-0.058112,0.045312,0.019872,OFF
1786692255244697737,2026-08-14T14:24:15.244717,prediction,0.090115,0.451000,-0.010534,0.085018,0.466260,-0.010993,True,0.084236,0.467970,-0.010168,0.000782,0.001709,0.000825,16.95,10,-0.042374,0.997317,0.334423,0.000000,0.021378,0.050172,0.000000,0.080716,0.003051,-0.098840,-0.458080,0.291662,-0.053280,0.042752,0.024320,OFF
