ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786958676494161861,2026-08-17T16:24:36.494183,ground_truth,0.126702,0.436000,0.030995,0.125830,0.425607,0.031879,True,,,,,,,,,-0.184570,0.830576,0.405103,-0.184510,0.829809,0.404964,0.016576,0.037523,0.200711,0.000000,0.080716,0.016137,-0.085120,-0.364140,0.056606,-0.108416,0.050368,0.031072,READY
1786958676529892171,2026-08-17T16:24:36.529942,ground_truth,0.126702,0.436000,0.030995,0.125830,0.424961,0.031666,True,,,,,,,,,-0.184570,0.829930,0.404889,-0.184510,0.829809,0.404964,0.013087,0.041012,0.200711,0.003051,0.080716,0.013517,-0.081200,-0.367640,0.049219,-0.108800,0.047264,0.031392,READY
1786958676561527349,2026-08-17T16:24:36.561544,ground_truth,0.123500,0.436000,0.034203,0.125830,0.424832,0.031452,True,,,,,,,,,-0.184570,0.829801,0.404675,-0.184594,0.828811,0.404012,0.006540,0.047120,0.198964,0.000000,0.078538,0.002609,-0.093520,-0.332920,0.045982,-0.106240,0.056160,0.031296,READY
1786958676595592517,2026-08-17T16:24:36.595617,ground_truth,0.124035,0.443000,0.034563,0.125706,0.424806,0.031513,True,,,,,,,,,-0.184446,0.829775,0.404737,-0.184594,0.828811,0.404012,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676628085960,2026-08-17T16:24:36.628176,ground_truth,0.124035,0.443000,0.034563,0.125588,0.425441,0.031578,True,,,,,,,,,-0.184328,0.830410,0.404802,-0.184411,0.829683,0.404229,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676660533766,2026-08-17T16:24:36.660564,ground_truth,0.122249,0.461000,0.038655,0.125470,0.426582,0.031644,True,,,,,,,,,-0.184210,0.831550,0.404867,-0.184411,0.829683,0.404229,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676700655074,2026-08-17T16:24:36.700696,ground_truth,0.122718,0.467000,0.042111,0.125173,0.427823,0.031940,True,,,,,,,,,-0.183913,0.832792,0.405164,-0.183926,0.832650,0.405110,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676728204698,2026-08-17T16:24:36.728244,ground_truth,0.122718,0.467000,0.045268,0.124997,0.430045,0.032529,True,,,,,,,,,-0.183737,0.835013,0.405753,-0.183926,0.832650,0.405110,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676762796938,2026-08-17T16:24:36.762846,ground_truth,0.122249,0.461000,0.048156,0.124762,0.432462,0.033502,True,,,,,,,,,-0.183502,0.837431,0.406725,-0.183528,0.837134,0.406625,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676795747459,2026-08-17T16:24:36.795790,ground_truth,0.122718,0.467000,0.051582,0.124525,0.435239,0.034689,True,,,,,,,,,-0.183265,0.840208,0.407912,-0.183528,0.837134,0.406625,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676829844948,2026-08-17T16:24:36.829921,ground_truth,0.122718,0.467000,0.054740,0.124319,0.438088,0.036104,True,,,,,,,,,-0.183059,0.843056,0.409327,-0.183141,0.842016,0.408852,0.006540,0.047120,0.200711,0.000000,0.080716,0.005228,-0.094780,-0.346220,0.052622,-0.105984,0.052384,0.030784,READY
1786958676861521544,2026-08-17T16:24:36.861536,ground_truth,0.122718,0.467000,0.054740,0.124208,0.440951,0.037796,True,,,,,,,,,-0.182948,0.845919,0.411020,-0.183141,0.842016,0.408852,0.001744,0.013087,0.200711,0.000000,0.080716,0.002609,-0.108080,-0.675780,0.047310,-0.102304,0.046592,0.033280,READY
1786958676895112010,2026-08-17T16:24:36.895144,ground_truth,0.123654,0.479000,0.061512,0.124062,0.444457,0.039464,True,,,,,,,,,-0.182802,0.849425,0.412687,-0.182892,0.847454,0.411667,0.003051,0.021378,0.202889,0.000000,0.078538,0.000000,-0.097860,-0.723520,0.057602,-0.100736,0.050816,0.032736,READY
1786958676927944079,2026-08-17T16:24:36.927980,ground_truth,0.126786,0.479000,0.064649,0.123948,0.448091,0.041562,True,,,,,,,,,-0.182688,0.853060,0.414786,-0.182892,0.847454,0.411667,0.001744,0.024429,0.202889,0.000000,0.080716,0.002609,-0.098840,-0.738640,0.049883,-0.100736,0.050208,0.033280,READY
1786958676960885553,2026-08-17T16:24:36.961031,ground_truth,0.126786,0.479000,0.067787,0.123954,0.452072,0.043806,True,,,,,,,,,-0.182694,0.857040,0.417029,-0.182767,0.853497,0.415047,0.003051,0.032720,0.200711,0.000000,0.081158,0.002609,-0.098560,-0.705740,0.047310,-0.099232,0.051328,0.033184,READY
1786958676994945862,2026-08-17T16:24:36.994993,ground_truth,0.126786,0.479000,0.070924,0.124019,0.455801,0.046301,True,,,,,,,,,-0.182759,0.860770,0.419525,-0.182767,0.853497,0.415047,0.001307,0.034465,0.200711,0.000000,0.080716,0.003051,-0.107800,-0.670460,0.052456,-0.098304,0.046816,0.033408,READY
1786958677030515360,2026-08-17T16:24:37.030541,ground_truth,0.129917,0.479000,0.070924,0.124025,0.458840,0.048963,True,,,,,,,,,-0.182765,0.863809,0.422186,-0.182766,0.859674,0.419324,0.001307,0.034465,0.200711,0.000000,0.080716,0.003051,-0.107800,-0.670460,0.052456,-0.098304,0.046816,0.033408,READY
1786958677062291633,2026-08-17T16:24:37.062360,ground_truth,0.130291,0.484000,0.071090,0.124239,0.461741,0.051625,True,,,,,,,,,-0.182979,0.866710,0.424848,-0.182766,0.859674,0.419324,0.001307,0.034465,0.200711,0.000000,0.080716,0.003051,-0.107800,-0.670460,0.052456,-0.098304,0.046816,0.033408,READY
1786958677094223379,2026-08-17T16:24:37.094248,ground_truth,0.130739,0.490000,0.074409,0.124692,0.464615,0.054084,True,,,,,,,,,-0.183432,0.869584,0.427308,-0.183157,0.865503,0.424020,0.001307,0.034465,0.200711,0.000000,0.080716,0.003051,-0.107800,-0.670460,0.052456,-0.098304,0.046816,0.033408,READY
1786958677129813255,2026-08-17T16:24:37.129848,ground_truth,0.133414,0.484000,0.074219,0.125139,0.467750,0.056741,True,,,,,,,,,-0.183879,0.872718,0.429964,-0.183157,0.865503,0.424020,0.001307,0.034465,0.200711,0.000000,0.080716,0.003051,-0.107800,-0.670460,0.052456,-0.098304,0.046816,0.033408,READY
1786958677164095302,2026-08-17T16:24:37.164141,ground_truth,0.133414,0.484000,0.074219,0.125764,0.470563,0.059384,True,,,,,,,,,-0.184504,0.875532,0.432608,-0.183936,0.871302,0.428986,0.001744,0.037523,0.198964,0.000000,0.078096,0.000000,-0.108500,-0.675780,0.034279,-0.091104,0.048384,0.031296,READY
1786958677193357737,2026-08-17T16:24:37.193373,ground_truth,0.133048,0.479000,0.077199,0.126508,0.473313,0.061755,True,,,,,,,,,-0.185248,0.878281,0.434979,-0.183936,0.871302,0.428986,0.001307,0.032720,0.202458,0.000000,0.080716,0.000000,-0.101920,-0.674800,0.044405,-0.088544,0.044480,0.031680,READY
1786958677228905443,2026-08-17T16:24:37.228945,ground_truth,0.133852,0.490000,0.080647,0.127197,0.475089,0.064095,True,,,,,,,,,-0.185937,0.880058,0.437318,-0.185140,0.876570,0.433999,0.001744,0.024429,0.200711,0.000000,0.078538,0.002609,-0.110320,-0.650580,0.034777,-0.086112,0.050208,0.032224,READY
1786958677265955686,2026-08-17T16:24:37.265989,ground_truth,0.136966,0.490000,0.080647,0.127939,0.476351,0.066453,True,,,,,,,,,-0.186679,0.881320,0.439676,-0.185140,0.876570,0.433999,0.001744,0.017889,0.200711,0.000000,0.078096,0.003051,-0.114380,-0.643860,0.035109,-0.085216,0.049920,0.032736,READY
1786958677295808833,2026-08-17T16:24:37.295825,ground_truth,0.137394,0.496000,0.083926,0.128920,0.477830,0.068619,True,,,,,,,,,-0.187660,0.882799,0.441842,-0.186795,0.880661,0.439150,0.003051,0.000000,0.200711,0.000000,0.078096,0.005670,-0.099820,-0.554820,0.036188,-0.082368,0.046528,0.033632,READY
1786958677328470932,2026-08-17T16:24:37.328516,ground_truth,0.136966,0.490000,0.083766,0.129899,0.479353,0.070775,True,,,,,,,,,-0.188639,0.884321,0.443999,-0.186795,0.880661,0.439150,0.005233,0.004796,0.200711,0.000000,0.078096,0.003051,-0.102200,-0.438620,0.035607,-0.082048,0.046752,0.032512,READY
1786958677360919350,2026-08-17T16:24:37.360956,ground_truth,0.136537,0.484000,0.083606,0.130849,0.480884,0.072711,True,,,,,,,,,-0.189589,0.885852,0.445934,-0.188753,0.884299,0.443904,0.004796,0.022685,0.200711,0.000000,0.078096,0.005670,-0.101360,-0.348320,0.046812,-0.082432,0.048768,0.034240,READY
1786958677395066973,2026-08-17T16:24:37.395098,ground_truth,0.137823,0.502000,0.087185,0.131770,0.482417,0.074635,True,,,,,,,,,-0.190510,0.887385,0.447858,-0.188753,0.884299,0.443904,0.004796,0.022685,0.200711,0.000000,0.078096,0.005670,-0.101360,-0.348320,0.046812,-0.082432,0.048768,0.034240,READY
1786958677430736890,2026-08-17T16:24:37.430767,ground_truth,0.138252,0.508000,0.087335,0.132715,0.483950,0.076346,True,,,,,,,,,-0.191455,0.888919,0.449570,-0.190803,0.887805,0.448204,0.004796,0.022685,0.200711,0.000000,0.078096,0.005670,-0.101360,-0.348320,0.046812,-0.082432,0.048768,0.034240,READY
1786958677463493617,2026-08-17T16:24:37.463528,ground_truth,0.138252,0.508000,0.087335,0.133479,0.485483,0.077859,True,,,,,,,,,-0.192219,0.890452,0.451082,-0.190803,0.887805,0.448204,0.004796,0.022685,0.200711,0.000000,0.078096,0.005670,-0.101360,-0.348320,0.046812,-0.082432,0.048768,0.034240,READY
1786958677496814305,2026-08-17T16:24:37.496846,ground_truth,0.138252,0.508000,0.090424,0.134243,0.487337,0.079162,True,,,,,,,,,-0.192983,0.892305,0.452385,-0.192605,0.891525,0.451660,0.004796,0.022685,0.200711,0.000000,0.078096,0.005670,-0.101360,-0.348320,0.046812,-0.082432,0.048768,0.034240,READY
1786958677532909953,2026-08-17T16:24:37.532958,ground_truth,0.138609,0.513000,0.093622,0.135008,0.489254,0.080462,True,,,,,,,,,-0.193748,0.894223,0.453685,-0.192605,0.891525,0.451660,0.004796,0.030976,0.198964,0.000000,0.080716,0.007847,-0.101360,-0.325080,0.039093,-0.083776,0.048320,0.033120,READY
1786958677562903203,2026-08-17T16:24:37.562942,ground_truth,0.138252,0.508000,0.093514,0.135587,0.491184,0.081975,True,,,,,,,,,-0.194327,0.896153,0.455199,-0.194091,0.895517,0.454712,0.010029,0.071994,0.196785,0.002609,0.078096,0.007847,-0.097020,-0.316400,0.036105,-0.108480,0.045600,0.030944,READY
1786958677596200477,2026-08-17T16:24:37.596236,ground_truth,0.137394,0.496000,0.096363,0.136118,0.493117,0.083470,True,,,,,,,,,-0.194858,0.898085,0.456693,-0.194091,0.895517,0.454712,0.008285,0.071556,0.200711,0.002609,0.078096,0.008289,-0.100940,-0.347200,0.039093,-0.106144,0.046816,0.031072,READY
1786958677630218366,2026-08-17T16:24:37.630253,ground_truth,0.139395,0.524000,0.096923,0.136562,0.494783,0.084934,True,,,,,,,,,-0.195302,0.899752,0.458157,-0.195160,0.899257,0.457754,0.008285,0.071556,0.200711,0.002609,0.078096,0.008289,-0.100940,-0.347200,0.039093,-0.106144,0.046816,0.031072,READY
1786958677663431732,2026-08-17T16:24:37.663472,ground_truth,0.138609,0.513000,0.096703,0.136960,0.496397,0.086447,True,,,,,,,,,-0.195700,0.901365,0.459671,-0.195160,0.899257,0.457754,0.008285,0.071556,0.200711,0.002609,0.078096,0.008289,-0.100940,-0.347200,0.039093,-0.106144,0.046816,0.031072,READY
1786958677698329847,2026-08-17T16:24:37.698374,ground_truth,0.138609,0.513000,0.099784,0.137307,0.498266,0.087946,True,,,,,,,,,-0.196047,0.903235,0.461170,-0.195971,0.902892,0.460876,0.008285,0.071556,0.200711,0.002609,0.078096,0.008289,-0.100940,-0.347200,0.039093,-0.106144,0.046816,0.031072,READY
1786958677730847245,2026-08-17T16:24:37.730899,ground_truth,0.138609,0.513000,0.102865,0.137678,0.500186,0.089452,True,,,,,,,,,-0.196418,0.905155,0.462675,-0.195971,0.902892,0.460876,0.006540,0.070243,0.198964,0.003051,0.080716,0.007847,-0.092960,-0.338520,0.040753,-0.108640,0.048640,0.030944,READY
1786958677765419126,2026-08-17T16:24:37.765473,ground_truth,0.139395,0.524000,0.103049,0.137995,0.502117,0.090933,True,,,,,,,,,-0.196735,0.907086,0.464156,-0.196665,0.906704,0.463857,0.006540,0.052354,0.198964,0.000000,0.078096,0.010898,0.085820,-0.357980,0.043409,-0.098400,0.048768,-0.022112,READY
1786958677799893073,2026-08-17T16:24:37.799921,ground_truth,0.139395,0.524000,0.103049,0.138157,0.503730,0.092427,True,,,,,,,,,-0.196897,0.908699,0.465650,-0.196665,0.906704,0.463857,0.011780,0.048865,0.198964,0.000000,0.080716,0.013086,0.096600,-0.376320,0.040255,-0.096352,0.047712,-0.027104,READY
1786958677838241487,2026-08-17T16:24:37.838262,ground_truth,0.136338,0.524000,0.106112,0.138290,0.505866,0.093702,True,,,,,,,,,-0.197030,0.910835,0.466925,-0.197004,0.910545,0.466710,0.016138,0.045376,0.200711,0.000000,0.078096,0.016137,0.111160,-0.369460,0.048887,-0.090048,0.048640,-0.031616,READY
1786958677869132736,2026-08-17T16:24:37.869164,ground_truth,0.136777,0.530000,0.109256,0.138248,0.508106,0.095191,True,,,,,,,,,-0.196988,0.913075,0.468415,-0.197004,0.910545,0.466710,0.019634,0.042318,0.198964,0.000000,0.080716,0.018756,0.106540,-0.376320,0.037350,-0.083776,0.043968,-0.030560,READY
1786958677902315224,2026-08-17T16:24:37.902338,ground_truth,0.136777,0.530000,0.109256,0.138264,0.510368,0.096901,True,,,,,,,,,-0.197004,0.915337,0.470125,-0.197004,0.914719,0.469684,0.021378,0.039267,0.198964,0.000000,0.078096,0.021807,0.108080,-0.353080,0.034445,-0.073472,0.052704,-0.031904,READY
1786958677928714104,2026-08-17T16:24:37.928749,ground_truth,0.136777,0.530000,0.112309,0.138194,0.512954,0.098373,True,,,,,,,,,-0.196935,0.917922,0.471596,-0.197004,0.914719,0.469684,0.024429,0.037523,0.200711,0.002609,0.078096,0.024426,0.102480,-0.381500,0.036852,-0.059328,0.049216,-0.031680,READY
1786958677963971054,2026-08-17T16:24:37.963994,ground_truth,0.137216,0.536000,0.115422,0.138096,0.514964,0.100038,True,,,,,,,,,-0.196836,0.919933,0.473261,-0.196864,0.919056,0.472659,0.026174,0.034465,0.198964,0.003051,0.080716,0.027045,0.110040,-0.368480,0.024651,-0.050944,0.046528,-0.032800,READY
1786958677999556201,2026-08-17T16:24:37.999594,ground_truth,0.138020,0.547000,0.115534,0.138027,0.516539,0.101910,True,,,,,,,,,-0.196767,0.921508,0.475133,-0.196864,0.919056,0.472659,0.027925,0.030976,0.197216,0.000000,0.078096,0.029665,0.099820,-0.375060,0.038761,-0.036288,0.046752,-0.032064,READY
1786958678028628960,2026-08-17T16:24:38.028662,ground_truth,0.137581,0.541000,0.118508,0.138012,0.518348,0.103584,True,,,,,,,,,-0.196752,0.923316,0.476807,-0.196767,0.922746,0.476251,0.027487,0.030976,0.183692,0.002609,0.081158,0.029665,0.106540,-0.361060,0.051294,-0.020480,0.047264,-0.031616,READY
1786958678064810379,2026-08-17T16:24:38.064848,ground_truth,0.137581,0.541000,0.121543,0.137943,0.520469,0.105243,True,,,,,,,,,-0.196683,0.925438,0.478466,-0.196767,0.922746,0.476251,0.029669,0.030976,0.174963,0.002609,0.078096,0.027045,0.102480,-0.358260,0.047974,-0.014976,0.047808,-0.034400,READY
1786958678095701447,2026-08-17T16:24:38.095727,ground_truth,0.138020,0.547000,0.124608,0.137898,0.522654,0.107112,True,,,,,,,,,-0.196638,0.927623,0.480335,-0.196659,0.926829,0.479671,0.027925,0.035778,0.144858,0.005228,0.080716,0.029665,0.102480,-0.357000,0.077605,-0.023104,0.044640,-0.038080,READY
1786958678131668883,2026-08-17T16:24:38.131730,ground_truth,0.138751,0.557000,0.127668,0.137940,0.524851,0.108995,True,,,,,,,,,-0.196680,0.929819,0.482218,-0.196659,0.926829,0.479671,0.027487,0.037960,0.111259,0.000000,0.080716,0.029665,0.097300,-0.361340,0.082585,-0.024992,0.047808,-0.034464,READY
1786958678163604457,2026-08-17T16:24:38.163638,ground_truth,0.141039,0.547000,0.130658,0.137897,0.527370,0.111044,True,,,,,,,,,-0.196637,0.932339,0.484268,-0.196642,0.931161,0.483285,0.026174,0.042318,0.055845,0.002609,0.078096,0.026614,0.082740,-0.370440,0.126243,-0.024448,0.049824,-0.034912,READY
1786958678196707415,2026-08-17T16:24:38.196747,ground_truth,0.141754,0.557000,0.133685,0.138059,0.529687,0.113308,True,,,,,,,,,-0.196799,0.934656,0.486531,-0.196642,0.931161,0.483285,0.024429,0.044069,0.026179,0.000000,0.080716,0.024426,0.078120,-0.359240,0.142096,-0.022496,0.043584,-0.036064,READY
1786958678229775318,2026-08-17T16:24:38.229815,ground_truth,0.141396,0.552000,0.133684,0.138269,0.532497,0.115568,True,,,,,,,,,-0.197009,0.937466,0.488791,-0.196909,0.935760,0.487301,0.019634,0.047120,0.037086,0.003051,0.080716,0.021807,0.086800,-0.374080,0.346276,-0.021600,0.049216,-0.037856,READY
1786958678265282890,2026-08-17T16:24:38.265321,ground_truth,0.141396,0.552000,0.136701,0.138455,0.535139,0.117623,True,,,,,,,,,-0.197195,0.940108,0.490846,-0.196909,0.935760,0.487301,0.019634,0.050609,0.087697,0.003051,0.078096,0.018756,0.091420,-0.384580,0.370014,-0.021600,0.048160,-0.033408,READY
1786958678300483143,2026-08-17T16:24:38.300528,ground_truth,0.142182,0.563000,0.142682,0.138588,0.537748,0.119866,True,,,,,,,,,-0.197328,0.942717,0.493089,-0.197204,0.940659,0.491377,0.014831,0.049303,0.131765,0.000000,0.081158,0.016137,0.100380,-0.380940,0.385701,-0.023104,0.044032,-0.031616,READY
1786958678332051355,2026-08-17T16:24:38.332067,ground_truth,0.141754,0.557000,0.142711,0.138774,0.539763,0.122508,True,,,,,,,,,-0.197514,0.944732,0.495732,-0.197204,0.940659,0.491377,0.013087,0.049303,0.169290,0.000000,0.078538,0.013517,0.086800,-0.374080,0.383958,-0.021216,0.046656,-0.029120,READY
1786958678362807881,2026-08-17T16:24:38.362834,ground_truth,0.141754,0.557000,0.148727,0.139135,0.541926,0.124948,True,,,,,,,,,-0.197875,0.946895,0.498172,-0.197667,0.944961,0.496065,0.011342,0.050609,0.185870,0.002609,0.078096,0.013517,0.083300,-0.353080,0.370512,-0.019712,0.045472,-0.030624,READY
1786958678398860868,2026-08-17T16:24:38.398890,ground_truth,0.141039,0.547000,0.151833,0.139467,0.544118,0.127580,True,,,,,,,,,-0.198207,0.949087,0.500803,-0.197667,0.944961,0.496065,0.011342,0.050609,0.185870,0.002609,0.078096,0.013517,0.083300,-0.353080,0.370512,-0.019712,0.045472,-0.030624,READY
1786958678432879319,2026-08-17T16:24:38.432910,ground_truth,0.142182,0.563000,0.157675,0.139751,0.545997,0.130418,True,,,,,,,,,-0.198491,0.950966,0.503642,-0.198225,0.949028,0.501196,0.011342,0.050609,0.185870,0.002609,0.078096,0.013517,0.083300,-0.353080,0.370512,-0.019712,0.045472,-0.030624,READY
1786958678463204363,2026-08-17T16:24:38.463239,ground_truth,0.145175,0.563000,0.163672,0.140111,0.547813,0.133443,True,,,,,,,,,-0.198851,0.952781,0.506666,-0.198225,0.949028,0.501196,0.011342,0.050609,0.185870,0.002609,0.078096,0.013517,0.083300,-0.353080,0.370512,-0.019712,0.045472,-0.030624,READY
1786958678500356157,2026-08-17T16:24:38.500390,ground_truth,0.145175,0.563000,0.166670,0.140642,0.549936,0.136659,True,,,,,,,,,-0.199382,0.954904,0.509883,-0.198987,0.952898,0.506917,0.011342,0.050609,0.185870,0.002609,0.078096,0.013517,0.083300,-0.353080,0.370512,-0.019712,0.045472,-0.030624,READY
1786958678532793113,2026-08-17T16:24:38.532835,ground_truth,0.145943,0.574000,0.172433,0.141119,0.551800,0.140068,True,,,,,,,,,-0.199859,0.956769,0.513292,-0.198987,0.952898,0.506917,0.009598,0.049303,0.195038,0.003051,0.080716,0.008289,0.084840,-0.349860,0.377235,-0.018368,0.047424,-0.029952,READY
1786958678561763940,2026-08-17T16:24:38.561812,ground_truth,0.145943,0.574000,0.175413,0.141676,0.553347,0.143663,True,,,,,,,,,-0.200416,0.958315,0.516887,-0.199865,0.956227,0.513043,0.000000,0.054105,0.196785,0.000000,0.078096,0.000000,0.058240,-0.358540,0.369682,-0.029280,0.048704,-0.020704,READY
1786958678598710568,2026-08-17T16:24:38.598727,ground_truth,0.146292,0.579000,0.178271,0.142234,0.555416,0.147255,True,,,,,,,,,-0.200974,0.960385,0.520478,-0.199865,0.956227,0.513043,0.000000,0.054105,0.198964,0.000000,0.080716,0.000000,-0.027160,-0.365400,0.369350,-0.035456,0.047808,0.005920,READY
1786958678632321322,2026-08-17T16:24:38.632337,ground_truth,0.146292,0.579000,0.184215,0.142785,0.557590,0.150832,True,,,,,,,,,-0.201525,0.962558,0.524056,-0.200840,0.959943,0.519507,0.003051,0.054105,0.198964,0.000000,0.080716,0.005228,-0.084000,-0.365120,0.372919,-0.043040,0.044256,0.024064,READY
1786958678663833959,2026-08-17T16:24:38.663850,ground_truth,0.146292,0.579000,0.187187,0.143288,0.559731,0.154602,True,,,,,,,,,-0.202028,0.964700,0.527825,-0.200840,0.959943,0.519507,0.003489,0.052354,0.200711,0.000000,0.080716,0.005670,-0.097580,-0.352380,0.349015,-0.048544,0.048928,0.024832,READY
1786958678698735701,2026-08-17T16:24:38.698771,ground_truth,0.146990,0.589000,0.189847,0.143638,0.561866,0.158371,True,,,,,,,,,-0.202378,0.966835,0.531594,-0.201707,0.963831,0.526325,0.005233,0.055412,0.198964,0.000000,0.078096,0.005228,-0.083580,-0.374780,0.363457,-0.055328,0.050944,0.027552,READY
1786958678732060117,2026-08-17T16:24:38.732112,ground_truth,0.147409,0.595000,0.195551,0.143987,0.563467,0.162115,True,,,,,,,,,-0.202727,0.968435,0.535338,-0.201707,0.963831,0.526325,0.005233,0.055412,0.198964,0.000000,0.078096,0.005670,-0.083020,-0.376600,0.358145,-0.059552,0.049088,0.027456,READY
1786958678761842280,2026-08-17T16:24:38.761868,ground_truth,0.150349,0.595000,0.198497,0.144388,0.565760,0.166239,True,,,,,,,,,-0.203128,0.970729,0.539462,-0.202494,0.967649,0.533596,0.003051,0.055412,0.200711,0.000000,0.081158,0.002609,-0.078680,-0.380940,0.350426,-0.066240,0.045376,0.029280,READY
