ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345644372450672,2026-08-10T14:07:24.372463,prediction,-0.094415,0.172000,0.139517,True,-0.080085,0.163663,0.120428,0.014329,0.008337,0.019089,40.48,10,-0.072787,0.730982,0.495884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644411156873,2026-08-10T14:07:24.411210,prediction,-0.087733,0.144000,0.140206,True,-0.073104,0.153663,0.120771,0.014628,0.009663,0.019434,34.96,10,-0.071402,0.721072,0.496093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644446050651,2026-08-10T14:07:24.446100,prediction,-0.084592,0.008000,0.147221,True,-0.065953,0.143663,0.121529,0.018639,0.135663,0.025692,27.36,10,-0.071402,0.721072,0.496093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644500115552,2026-08-10T14:07:24.500131,prediction,-0.062599,0.008000,0.147221,True,-0.058238,0.133663,0.122239,0.004361,0.125663,0.024982,33.54,10,-0.070560,0.711115,0.496214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644539840586,2026-08-10T14:07:24.539860,prediction,-0.056201,0.093000,0.141459,True,-0.050220,0.123663,0.122640,0.005981,0.030663,0.018819,35.45,10,-0.070560,0.711115,0.496214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644590447118,2026-08-10T14:07:24.590480,prediction,-0.055960,0.071000,0.142000,True,-0.042220,0.113663,0.122991,0.013740,0.042663,0.019009,43.38,10,-0.069991,0.701077,0.496306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644639350624,2026-08-10T14:07:24.639369,prediction,-0.053143,0.130000,0.140550,True,-0.032220,0.103663,0.123343,0.020923,0.026337,0.017207,40.50,10,-0.069984,0.691142,0.496361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644674936791,2026-08-10T14:07:24.674950,prediction,-0.053143,0.130000,0.140550,True,-0.025928,0.093663,0.123823,0.027215,0.036337,0.016727,35.24,10,-0.070259,0.681180,0.496407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644709626505,2026-08-10T14:07:24.709701,prediction,-0.045275,0.071000,0.142000,True,-0.019145,0.083663,0.124540,0.026130,0.012663,0.017460,31.65,10,-0.070259,0.681180,0.496407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644768726415,2026-08-10T14:07:24.768752,prediction,-0.034590,0.071000,0.142000,True,-0.012096,0.076313,0.125276,0.022495,0.005313,0.016724,43.85,10,-0.071088,0.671046,0.496451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644822690027,2026-08-10T14:07:24.822706,prediction,-0.030668,0.055000,0.142393,True,-0.004782,0.071871,0.126066,0.025886,0.016871,0.016327,48.40,10,-0.072149,0.661235,0.496499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644865036640,2026-08-10T14:07:24.865053,prediction,-0.012021,0.032000,0.139326,True,0.002844,0.068473,0.126771,0.014865,0.036473,0.012554,32.87,10,-0.072149,0.661235,0.496499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644911516348,2026-08-10T14:07:24.911540,prediction,-0.009659,0.071000,0.138431,True,0.012844,0.064889,0.127379,0.022503,0.006111,0.011053,39.18,10,-0.073723,0.651346,0.496573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644943692666,2026-08-10T14:07:24.943705,prediction,-0.009659,0.071000,0.138431,True,0.019286,0.061749,0.127854,0.028945,0.009251,0.010577,33.01,10,-0.075570,0.641368,0.496665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345644981447562,2026-08-10T14:07:24.981458,prediction,0.007865,0.078000,0.138271,True,0.026385,0.059516,0.128393,0.018520,0.018484,0.009877,34.38,10,-0.075570,0.641368,0.496665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645022083575,2026-08-10T14:07:25.022123,prediction,0.006360,0.115000,0.133927,True,0.033294,0.056763,0.128733,0.026933,0.058237,0.005193,33.36,10,-0.077823,0.631812,0.496790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645058569730,2026-08-10T14:07:25.058594,prediction,0.013338,0.115000,0.130431,True,0.040117,0.054789,0.128874,0.026779,0.060211,0.001557,28.10,10,-0.077823,0.631812,0.496790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645130464348,2026-08-10T14:07:25.130507,prediction,0.021356,0.093000,0.130863,True,0.047060,0.053318,0.128705,0.025704,0.039682,0.002158,45.46,10,-0.080745,0.621524,0.496963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645187099182,2026-08-10T14:07:25.187117,prediction,0.024881,0.093000,0.130863,True,0.052572,0.055980,0.128510,0.027691,0.037020,0.002353,37.22,10,-0.083507,0.612552,0.497128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645236404913,2026-08-10T14:07:25.236434,prediction,0.037073,0.063000,0.124288,True,0.054387,0.060918,0.128392,0.017314,0.002082,0.004104,43.87,10,-0.086675,0.602992,0.497315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645279914537,2026-08-10T14:07:25.279930,prediction,0.037073,0.063000,0.124288,True,0.055196,0.064855,0.128118,0.018123,0.001855,0.003830,39.73,10,-0.090017,0.593552,0.497512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645329665724,2026-08-10T14:07:25.329683,prediction,0.045080,0.048000,0.117320,True,0.056250,0.066790,0.127759,0.011170,0.018790,0.010439,41.36,10,-0.090017,0.593552,0.497512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645362909846,2026-08-10T14:07:25.362957,prediction,0.045080,0.048000,0.117320,True,0.058083,0.066137,0.127017,0.013004,0.018137,0.009697,30.94,10,-0.093664,0.584346,0.497724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645423004321,2026-08-10T14:07:25.423023,prediction,0.045537,0.040000,0.117424,True,0.060513,0.063601,0.125977,0.014976,0.023601,0.008553,33.19,10,-0.097502,0.575134,0.497941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645480346733,2026-08-10T14:07:25.480367,prediction,0.054697,0.008000,0.114168,True,0.062761,0.061833,0.124712,0.008064,0.053833,0.010544,49.96,10,-0.101636,0.565686,0.498167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645518680685,2026-08-10T14:07:25.518701,prediction,0.049620,0.032000,0.106629,True,0.065132,0.059374,0.123290,0.015512,0.027374,0.016660,38.91,10,-0.101636,0.565686,0.498167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645564978422,2026-08-10T14:07:25.565003,prediction,0.051031,0.008000,0.103150,True,0.067334,0.056933,0.121570,0.016302,0.048933,0.018420,43.10,10,-0.105826,0.556935,0.498363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645602207080,2026-08-10T14:07:25.602235,prediction,0.050090,0.024000,0.095756,True,0.069207,0.055272,0.119608,0.019117,0.031272,0.023853,35.30,10,-0.105826,0.556935,0.498363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645636753476,2026-08-10T14:07:25.636776,prediction,0.051972,-0.008000,0.095855,True,0.070743,0.054531,0.117300,0.018771,0.062531,0.021445,34.92,10,-0.110442,0.547973,0.498524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645679957838,2026-08-10T14:07:25.679970,prediction,0.047823,-0.000000,0.092144,True,0.072374,0.052263,0.114741,0.024551,0.052263,0.022597,39.03,10,-0.115292,0.538841,0.498654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645724489280,2026-08-10T14:07:25.724507,prediction,0.047823,-0.000000,0.092144,True,0.074225,0.048686,0.112067,0.026402,0.048686,0.019923,38.12,10,-0.115292,0.538841,0.498654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645766320815,2026-08-10T14:07:25.766345,prediction,0.037204,-0.008000,0.073661,True,0.076478,0.042833,0.109122,0.039274,0.050833,0.035461,37.47,10,-0.120019,0.530395,0.498681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645812209835,2026-08-10T14:07:25.812250,prediction,0.024717,-0.058000,0.065757,True,0.078979,0.035699,0.105577,0.054262,0.093699,0.039819,43.08,10,-0.124930,0.521807,0.498644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645850082041,2026-08-10T14:07:25.850098,prediction,0.018745,-0.008000,0.062564,True,0.081576,0.027930,0.101392,0.062831,0.035929,0.038828,34.18,10,-0.124930,0.521807,0.498644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645886910990,2026-08-10T14:07:25.886933,prediction,0.018649,-0.093000,0.057724,True,0.084132,0.020268,0.096895,0.065482,0.113268,0.039171,32.72,10,-0.130031,0.513151,0.498435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645928342505,2026-08-10T14:07:25.928380,prediction,0.018649,-0.093000,0.057724,True,0.087234,0.010820,0.092095,0.068585,0.103820,0.034370,36.26,10,-0.130031,0.513151,0.498435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345645977937047,2026-08-10T14:07:25.977959,prediction,0.000893,-0.025000,0.043729,True,0.091080,0.000820,0.086820,0.090187,0.025820,0.043091,40.72,10,-0.135288,0.504378,0.497989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646002562086,2026-08-10T14:07:26.002622,prediction,0.000893,-0.025000,0.043729,True,0.095631,-0.009180,0.081251,0.094738,0.015820,0.037522,22.74,10,-0.135288,0.504378,0.497989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646062338183,2026-08-10T14:07:26.062356,prediction,0.000571,-0.016000,0.040197,True,0.100037,-0.019180,0.075483,0.099466,0.003180,0.035286,36.67,10,-0.140572,0.495586,0.497402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646106300878,2026-08-10T14:07:26.106345,prediction,-0.000857,0.024000,0.033772,True,0.104344,-0.028042,0.069501,0.105201,0.052042,0.035729,29.88,10,-0.145403,0.487526,0.496569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646151023328,2026-08-10T14:07:26.151039,prediction,-0.007357,-0.000000,0.029486,True,0.105453,-0.033347,0.063338,0.112810,0.033347,0.033851,31.64,10,-0.150522,0.478943,0.495511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646199503179,2026-08-10T14:07:26.199535,prediction,-0.006288,-0.033000,0.024867,True,0.095453,-0.036746,0.057379,0.101741,0.003746,0.032512,39.79,10,-0.150522,0.478943,0.495511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646239566156,2026-08-10T14:07:26.239625,prediction,-0.008729,-0.075000,0.019869,True,0.095237,-0.044887,0.047379,0.103966,0.030113,0.027509,37.37,10,-0.153881,0.470043,0.493135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646287379005,2026-08-10T14:07:26.287423,prediction,-0.003759,-0.111000,0.014922,True,0.089757,-0.047680,0.043360,0.093516,0.063320,0.028438,43.95,10,-0.158440,0.461468,0.491558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646319328737,2026-08-10T14:07:26.319384,prediction,-0.004051,-0.102000,0.015207,True,0.087017,-0.050996,0.033360,0.091068,0.051004,0.018153,35.08,10,-0.158440,0.461468,0.491558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646344078700,2026-08-10T14:07:26.344112,prediction,-0.004051,-0.102000,0.015207,True,0.085647,-0.053661,0.023360,0.089698,0.048339,0.008153,24.54,10,-0.158440,0.461468,0.491558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646402519622,2026-08-10T14:07:26.402533,prediction,-0.003759,-0.111000,0.011053,True,0.084962,-0.055592,0.013360,0.088721,0.055408,0.002307,34.42,10,-0.161776,0.452019,0.487706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646442337529,2026-08-10T14:07:26.442431,prediction,-0.003759,-0.111000,0.011053,True,0.084619,-0.057076,0.003360,0.088378,0.053924,0.007693,32.08,10,-0.162963,0.444424,0.483646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646498624790,2026-08-10T14:07:26.498639,prediction,-0.005477,-0.058000,0.009033,True,0.084448,-0.058239,-0.004300,0.089925,0.000239,0.013333,42.99,10,-0.162914,0.435927,0.478212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646552645418,2026-08-10T14:07:26.552686,prediction,-0.005477,-0.058000,0.009033,True,0.084362,-0.059100,-0.007653,0.089839,0.001100,0.016686,44.11,10,-0.162864,0.427408,0.472764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646603731650,2026-08-10T14:07:26.603774,prediction,-0.004343,-0.093000,0.007812,True,0.084319,-0.059764,-0.008934,0.088662,0.033236,0.016746,43.01,10,-0.162864,0.427408,0.472764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646641620617,2026-08-10T14:07:26.641678,prediction,-0.004343,-0.093000,0.007812,True,0.084298,-0.060187,-0.009250,0.088641,0.032813,0.017062,33.59,10,-0.162815,0.419116,0.467462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646677447214,2026-08-10T14:07:26.677477,prediction,-0.001975,-0.050000,0.009313,True,0.084287,-0.060427,-0.009378,0.086263,0.010427,0.018690,29.18,10,-0.162766,0.410753,0.462113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646735687540,2026-08-10T14:07:26.735705,prediction,-0.001703,-0.058000,0.009033,True,0.084282,-0.060573,-0.009213,0.085985,0.002573,0.018246,45.20,10,-0.162766,0.410753,0.462113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646779304306,2026-08-10T14:07:26.779339,prediction,0.000102,-0.111000,0.007184,True,0.084279,-0.060646,-0.009130,0.084177,0.050354,0.016314,38.79,10,-0.162717,0.402334,0.456730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646833736947,2026-08-10T14:07:26.833755,prediction,0.001179,-0.033000,0.006165,True,0.084278,-0.070646,-0.005445,0.083099,0.037646,0.011610,46.54,10,-0.162667,0.393882,0.451324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646867568661,2026-08-10T14:07:26.867592,prediction,0.001179,-0.033000,0.006165,True,0.084277,-0.061230,-0.007180,0.083099,0.028230,0.013346,32.98,10,-0.162667,0.393882,0.451324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646903346587,2026-08-10T14:07:26.903363,prediction,0.000571,-0.016000,0.006787,True,0.080701,-0.071230,-0.006076,0.080129,0.055230,0.012863,32.18,10,-0.162618,0.385483,0.445954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345646965887372,2026-08-10T14:07:26.965905,prediction,0.000286,-0.008000,0.007079,True,0.082489,-0.061230,-0.007596,0.082203,0.053230,0.014676,38.01,10,-0.164665,0.376710,0.441418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647019775291,2026-08-10T14:07:27.019885,prediction,0.000000,-0.000000,0.007372,True,0.083383,-0.071230,-0.006918,0.083383,0.071230,0.014289,40.59,10,-0.165773,0.368558,0.436114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647072616435,2026-08-10T14:07:27.072634,prediction,0.000893,-0.025000,0.006458,True,0.083830,-0.061728,-0.008095,0.082937,0.036728,0.014553,58.18,10,-0.165773,0.368558,0.436114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647108219653,2026-08-10T14:07:27.108238,prediction,0.000286,-0.008000,0.007079,True,0.084053,-0.061228,-0.008773,0.083767,0.053228,0.015853,34.97,10,-0.165417,0.360202,0.430678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647149168091,2026-08-10T14:07:27.149206,prediction,0.000893,-0.025000,0.006458,True,0.084165,-0.061402,-0.009101,0.083272,0.036402,0.015559,39.08,10,-0.165057,0.351762,0.425187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647189336576,2026-08-10T14:07:27.189433,prediction,0.000571,-0.016000,0.006787,True,0.084221,-0.061341,-0.009239,0.083649,0.045341,0.016025,38.64,10,-0.165057,0.351762,0.425187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647226005454,2026-08-10T14:07:27.226020,prediction,0.000571,-0.016000,0.006787,True,0.084249,-0.061176,-0.009278,0.083677,0.045176,0.016065,37.33,10,-0.164700,0.343374,0.419729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647270963255,2026-08-10T14:07:27.270980,prediction,-0.003134,-0.016000,0.006787,True,0.084263,-0.061012,-0.009238,0.087396,0.045012,0.016025,39.80,10,-0.164700,0.343374,0.419729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647314212070,2026-08-10T14:07:27.314232,prediction,-0.004224,0.016000,0.004297,True,0.084270,-0.060907,-0.009204,0.088493,0.076907,0.013501,41.62,10,-0.164345,0.335056,0.414318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647348327405,2026-08-10T14:07:27.348355,prediction,-0.004496,0.024000,0.004603,True,0.084273,-0.060821,-0.009153,0.088769,0.084821,0.013755,33.61,10,-0.163985,0.326614,0.408825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647382127961,2026-08-10T14:07:27.382171,prediction,-0.004496,0.024000,0.004603,True,0.084275,-0.060769,-0.009123,0.088771,0.084769,0.013726,32.36,10,-0.163985,0.326614,0.408825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647440315448,2026-08-10T14:07:27.440336,prediction,-0.004496,0.024000,0.004603,True,0.084276,-0.060744,-0.009085,0.088772,0.084744,0.013688,40.96,10,-0.163631,0.318287,0.403407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647478301006,2026-08-10T14:07:27.478352,prediction,0.000286,-0.008000,0.007079,True,0.084276,-0.060731,-0.009066,0.083990,0.052731,0.016145,33.25,10,-0.163275,0.309945,0.397980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647523179829,2026-08-10T14:07:27.523463,prediction,0.000286,-0.008000,0.007079,True,0.084276,-0.060725,-0.009057,0.083991,0.052725,0.016136,41.03,10,-0.163275,0.309945,0.397980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647571653478,2026-08-10T14:07:27.571669,prediction,-0.000571,0.016000,0.007956,True,0.084276,-0.060722,-0.009052,0.084848,0.076722,0.017008,49.83,10,-0.162908,0.301345,0.392385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647605416162,2026-08-10T14:07:27.605436,prediction,0.001786,-0.050000,0.005544,True,0.084276,-0.060720,-0.009050,0.082491,0.010720,0.014594,31.83,10,-0.162908,0.301345,0.392385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647646571609,2026-08-10T14:07:27.646635,prediction,0.001786,-0.050000,0.005544,True,0.084276,-0.060720,-0.009049,0.082491,0.010720,0.014593,40.58,10,-0.162560,0.293173,0.387068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647685041656,2026-08-10T14:07:27.685108,prediction,0.001179,-0.033000,0.006165,True,0.084276,-0.060719,-0.009048,0.083098,0.027719,0.015213,25.19,10,-0.162261,0.286149,0.382498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647759690151,2026-08-10T14:07:27.759714,prediction,0.000286,-0.008000,0.007079,True,0.084276,-0.060719,-0.009048,0.083991,0.052719,0.016127,46.70,10,-0.162042,0.281023,0.379164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647804087691,2026-08-10T14:07:27.804105,prediction,-0.000286,0.008000,0.007664,True,0.084276,-0.060719,-0.009048,0.084562,0.068719,0.016711,40.60,10,-0.162042,0.281023,0.379164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345647854332403,2026-08-10T14:07:27.854360,prediction,0.001179,-0.033000,0.006165,True,0.084276,-0.060719,-0.009047,0.083098,0.027719,0.015213,45.46,10,-0.161903,0.277752,0.377035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
