ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949336210473770,2026-08-17T13:48:56.210506,prediction,0.303275,0.534000,0.092604,0.302191,0.544161,0.092190,True,0.306895,0.546400,0.091165,0.003620,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336237021802,2026-08-17T13:48:56.237038,prediction,0.300940,0.552000,0.092518,0.302050,0.543926,0.092191,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336263998195,2026-08-17T13:48:56.264016,prediction,0.302108,0.543000,0.092561,0.302015,0.543399,0.092190,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336296449937,2026-08-17T13:48:56.296466,prediction,0.302108,0.543000,0.092561,0.302093,0.543026,0.092193,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336328281358,2026-08-17T13:48:56.328294,prediction,0.302108,0.543000,0.092561,0.302200,0.542685,0.092190,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336365061829,2026-08-17T13:48:56.365079,prediction,0.300940,0.552000,0.092518,0.301597,0.543659,0.092182,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336399556551,2026-08-17T13:48:56.399568,prediction,0.300940,0.552000,0.092518,0.301336,0.544732,0.092179,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336431485789,2026-08-17T13:48:56.431499,prediction,0.301015,0.530000,0.092623,0.301158,0.545426,0.092186,True,0.306895,0.546400,0.091165,0.005880,0.016400,0.001457,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336464746288,2026-08-17T13:48:56.464757,prediction,0.299351,0.543000,0.092561,0.301200,0.545299,0.092187,True,0.306895,0.546400,0.091165,0.007544,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336498955468,2026-08-17T13:48:56.498967,prediction,0.301015,0.530000,0.092623,0.301200,0.545299,0.092187,True,0.306895,0.546400,0.091165,0.005880,0.016400,0.001457,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336531577419,2026-08-17T13:48:56.531593,prediction,0.301459,0.548000,0.092537,0.301084,0.543593,0.092190,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336564340970,2026-08-17T13:48:56.564353,prediction,0.300940,0.552000,0.092518,0.301084,0.543593,0.092190,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336598693852,2026-08-17T13:48:56.598706,prediction,0.302626,0.539000,0.092580,0.301050,0.543492,0.092372,True,0.306895,0.546400,0.091165,0.004269,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336635202501,2026-08-17T13:48:56.635226,prediction,0.300940,0.552000,0.092518,0.301571,0.543681,0.092561,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336662313453,2026-08-17T13:48:56.662330,prediction,0.302108,0.543000,0.092561,0.301571,0.543681,0.092561,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336700593230,2026-08-17T13:48:56.700633,prediction,0.302626,0.539000,0.092580,0.301458,0.543456,0.092557,True,0.306895,0.546400,0.091165,0.004269,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336728379110,2026-08-17T13:48:56.728395,prediction,0.301459,0.548000,0.092537,0.301415,0.543891,0.092556,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336762695881,2026-08-17T13:48:56.762743,prediction,0.302108,0.543000,0.092561,0.301450,0.544458,0.092557,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336798577160,2026-08-17T13:48:56.798595,prediction,0.300940,0.552000,0.092518,0.301450,0.544572,0.092557,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336832527447,2026-08-17T13:48:56.832540,prediction,0.300292,0.557000,0.092494,0.301251,0.545399,0.092550,True,0.306895,0.546400,0.091165,0.006603,0.010600,0.001329,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336864041052,2026-08-17T13:48:56.864056,prediction,0.302626,0.539000,0.092580,0.301251,0.545399,0.092550,True,0.306895,0.546400,0.091165,0.004269,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336897845233,2026-08-17T13:48:56.897873,prediction,0.302108,0.543000,0.092561,0.301441,0.545624,0.092557,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336933095946,2026-08-17T13:48:56.933112,prediction,0.300292,0.557000,0.092494,0.301441,0.545624,0.092557,True,0.306895,0.546400,0.091165,0.006603,0.010600,0.001329,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336966034402,2026-08-17T13:48:56.966050,prediction,0.300940,0.552000,0.095265,0.301499,0.545441,0.092728,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.004100,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949336998087565,2026-08-17T13:48:56.998101,prediction,0.300292,0.557000,0.095233,0.301499,0.545441,0.092728,True,0.306895,0.546400,0.091165,0.006603,0.010600,0.004068,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337033821680,2026-08-17T13:48:57.034012,prediction,0.301459,0.548000,0.095291,0.301450,0.546955,0.092903,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.004126,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337077694988,2026-08-17T13:48:57.077708,prediction,0.300940,0.552000,0.095265,0.301450,0.547738,0.093086,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.004100,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337107400775,2026-08-17T13:48:57.107421,prediction,0.299773,0.561000,0.095208,0.301260,0.548395,0.093444,True,0.306895,0.546400,0.091165,0.007122,0.014600,0.004043,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337135746349,2026-08-17T13:48:57.135761,prediction,0.300940,0.552000,0.095265,0.301260,0.548395,0.093444,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.004100,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337165320792,2026-08-17T13:48:57.165332,prediction,0.301459,0.548000,0.095291,0.301217,0.548944,0.093810,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.004126,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337198005183,2026-08-17T13:48:57.198016,prediction,0.299863,0.539000,0.092580,0.301217,0.548944,0.093810,True,0.306895,0.546400,0.091165,0.007032,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337230810343,2026-08-17T13:48:57.230826,prediction,0.299863,0.539000,0.095349,0.301033,0.549309,0.093810,True,0.306895,0.546400,0.091165,0.007032,0.007400,0.004184,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337263575397,2026-08-17T13:48:57.263590,prediction,0.300503,0.534000,0.095381,0.300926,0.549168,0.093997,True,0.306895,0.546400,0.091165,0.006392,0.012400,0.004216,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337296419431,2026-08-17T13:48:57.296435,prediction,0.306047,0.534000,0.095381,0.300819,0.548927,0.094185,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.004216,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337330463826,2026-08-17T13:48:57.330479,prediction,0.301459,0.548000,0.095291,0.301160,0.548132,0.094376,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.004126,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337364028915,2026-08-17T13:48:57.364044,prediction,0.301459,0.548000,0.095291,0.301160,0.546576,0.094743,True,0.306895,0.546400,0.091165,0.005436,0.001600,0.004126,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337396717111,2026-08-17T13:48:57.396728,prediction,0.300940,0.552000,0.095265,0.301082,0.546755,0.094923,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.004100,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337429716915,2026-08-17T13:48:57.429736,prediction,0.300940,0.552000,0.095265,0.301082,0.546755,0.094923,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.004100,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337463710047,2026-08-17T13:48:57.463731,prediction,0.299773,0.561000,0.095208,0.301125,0.547271,0.095108,True,0.306895,0.546400,0.091165,0.007122,0.014600,0.004043,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337496444097,2026-08-17T13:48:57.496458,prediction,0.302626,0.539000,0.095349,0.301047,0.547374,0.095104,True,0.306895,0.546400,0.091165,0.004269,0.007400,0.004184,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337529811008,2026-08-17T13:48:57.529830,prediction,0.302108,0.543000,0.095323,0.301246,0.546599,0.095114,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.004158,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337564292127,2026-08-17T13:48:57.564336,prediction,0.304442,0.525000,0.092646,0.301246,0.546599,0.095114,True,0.306895,0.546400,0.091165,0.002453,0.021400,0.001481,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337597481037,2026-08-17T13:48:57.597493,prediction,0.308153,0.539000,0.092580,0.302038,0.544947,0.094764,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337631613165,2026-08-17T13:48:57.631633,prediction,0.310378,0.543000,0.092561,0.302038,0.544947,0.094764,True,0.306895,0.546400,0.091165,0.003483,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337667164250,2026-08-17T13:48:57.667182,prediction,0.306956,0.548000,0.095291,0.302668,0.544083,0.094584,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.004126,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337700568293,2026-08-17T13:48:57.700588,prediction,0.307621,0.543000,0.095323,0.303034,0.543430,0.094584,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.004158,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337735262902,2026-08-17T13:48:57.735277,prediction,0.303682,0.552000,0.092518,0.303551,0.543033,0.094767,True,0.306895,0.546400,0.091165,0.003213,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337766351066,2026-08-17T13:48:57.766363,prediction,0.306047,0.534000,0.092604,0.304176,0.543727,0.094393,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337798327479,2026-08-17T13:48:57.798340,prediction,0.303682,0.552000,0.092518,0.304018,0.544745,0.094202,True,0.306895,0.546400,0.091165,0.003213,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337831188238,2026-08-17T13:48:57.831202,prediction,0.305390,0.539000,0.092580,0.304018,0.544745,0.094202,True,0.306895,0.546400,0.091165,0.001505,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337864186049,2026-08-17T13:48:57.864201,prediction,0.304864,0.543000,0.092561,0.304280,0.545216,0.094021,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337897927978,2026-08-17T13:48:57.897943,prediction,0.304208,0.548000,0.095291,0.304507,0.545043,0.093839,True,0.306895,0.546400,0.091165,0.002687,0.001600,0.004126,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337931201748,2026-08-17T13:48:57.931220,prediction,0.302108,0.543000,0.095323,0.304725,0.544742,0.093841,True,0.306895,0.546400,0.091165,0.004788,0.003400,0.004158,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337966163072,2026-08-17T13:48:57.966178,prediction,0.300940,0.552000,0.095265,0.304880,0.543880,0.093849,True,0.306895,0.546400,0.091165,0.005955,0.005600,0.004100,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949337998133538,2026-08-17T13:48:57.998146,prediction,0.302626,0.539000,0.095349,0.304880,0.543880,0.093849,True,0.306895,0.546400,0.091165,0.004269,0.007400,0.004184,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338030204333,2026-08-17T13:48:58.030216,prediction,0.306956,0.548000,0.092537,0.304880,0.543336,0.093849,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338064743499,2026-08-17T13:48:58.064763,prediction,0.307621,0.543000,0.092561,0.305204,0.543494,0.093663,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338097734923,2026-08-17T13:48:58.097753,prediction,0.307621,0.543000,0.092561,0.305416,0.543739,0.093657,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338130654826,2026-08-17T13:48:58.130674,prediction,0.308153,0.539000,0.092580,0.305380,0.544001,0.093656,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338162899356,2026-08-17T13:48:58.162914,prediction,0.306424,0.552000,0.092518,0.305232,0.544267,0.093657,True,0.306895,0.546400,0.091165,0.000471,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338198041022,2026-08-17T13:48:58.198053,prediction,0.308153,0.539000,0.092580,0.305232,0.544117,0.093290,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338228684754,2026-08-17T13:48:58.228697,prediction,0.317134,0.534000,0.092604,0.305232,0.544117,0.093290,True,0.306895,0.546400,0.091165,0.010239,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338262856853,2026-08-17T13:48:58.262870,prediction,0.313681,0.539000,0.092580,0.306129,0.543597,0.093295,True,0.306895,0.546400,0.091165,0.006785,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338298424301,2026-08-17T13:48:58.298497,prediction,0.314362,0.534000,0.092604,0.306638,0.543279,0.093294,True,0.306895,0.546400,0.091165,0.007467,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338328599011,2026-08-17T13:48:58.328611,prediction,0.308493,0.557000,0.092494,0.307350,0.542256,0.093300,True,0.306895,0.546400,0.091165,0.001598,0.010600,0.001329,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949338363825567,2026-08-17T13:48:58.363864,prediction,0.310378,0.543000,0.092561,0.307556,0.542051,0.093294,True,0.306895,0.546400,0.091165,0.003483,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
