ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696729883452311,2026-08-14T15:38:49.883468,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729917118941,2026-08-14T15:38:49.917157,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729952299313,2026-08-14T15:38:49.952315,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696729984330361,2026-08-14T15:38:49.984375,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730016922319,2026-08-14T15:38:50.016942,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730050657356,2026-08-14T15:38:50.050677,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730083443537,2026-08-14T15:38:50.083464,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730117552735,2026-08-14T15:38:50.117577,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730150714740,2026-08-14T15:38:50.150728,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730183431892,2026-08-14T15:38:50.183451,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730217057534,2026-08-14T15:38:50.217074,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730250614599,2026-08-14T15:38:50.250632,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730283512239,2026-08-14T15:38:50.283525,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730317074573,2026-08-14T15:38:50.317101,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730350576614,2026-08-14T15:38:50.350597,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730383479744,2026-08-14T15:38:50.383502,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730417105978,2026-08-14T15:38:50.417132,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730450488025,2026-08-14T15:38:50.450507,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730483543941,2026-08-14T15:38:50.483562,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730517064898,2026-08-14T15:38:50.517082,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730550432968,2026-08-14T15:38:50.550449,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730583567241,2026-08-14T15:38:50.583580,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730617159692,2026-08-14T15:38:50.617177,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730650758404,2026-08-14T15:38:50.650775,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730683373595,2026-08-14T15:38:50.683388,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730717302415,2026-08-14T15:38:50.717327,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730751857327,2026-08-14T15:38:50.751911,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730784394793,2026-08-14T15:38:50.784456,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730818024453,2026-08-14T15:38:50.818040,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730850680892,2026-08-14T15:38:50.850699,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730883910082,2026-08-14T15:38:50.883924,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730917598903,2026-08-14T15:38:50.917616,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730950853762,2026-08-14T15:38:50.950870,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696730983443515,2026-08-14T15:38:50.983457,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731017079447,2026-08-14T15:38:51.017093,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731050484157,2026-08-14T15:38:51.050499,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731083404529,2026-08-14T15:38:51.083418,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731117327338,2026-08-14T15:38:51.117349,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731150312232,2026-08-14T15:38:51.150329,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731183973822,2026-08-14T15:38:51.183988,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731217665358,2026-08-14T15:38:51.217684,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731250527191,2026-08-14T15:38:51.250541,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731284100676,2026-08-14T15:38:51.284145,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731317538037,2026-08-14T15:38:51.317554,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731350956652,2026-08-14T15:38:51.350973,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731383473499,2026-08-14T15:38:51.383489,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731416950233,2026-08-14T15:38:51.416969,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731450554656,2026-08-14T15:38:51.450574,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731483555189,2026-08-14T15:38:51.483568,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731518444227,2026-08-14T15:38:51.518472,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731551921472,2026-08-14T15:38:51.551948,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731584142996,2026-08-14T15:38:51.584187,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731618353624,2026-08-14T15:38:51.618380,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731651198766,2026-08-14T15:38:51.651213,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731683819918,2026-08-14T15:38:51.683837,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731717696341,2026-08-14T15:38:51.717713,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731751162335,2026-08-14T15:38:51.751179,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731783335288,2026-08-14T15:38:51.783349,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731817696087,2026-08-14T15:38:51.817716,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731850495864,2026-08-14T15:38:51.850514,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731883459447,2026-08-14T15:38:51.883476,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731917498163,2026-08-14T15:38:51.917521,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731950996007,2026-08-14T15:38:51.951017,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696731983967686,2026-08-14T15:38:51.983994,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696732016958470,2026-08-14T15:38:52.016971,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696732050653403,2026-08-14T15:38:52.050672,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696732083949970,2026-08-14T15:38:52.083976,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696732117374506,2026-08-14T15:38:52.117390,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696732150432817,2026-08-14T15:38:52.150451,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696732183885997,2026-08-14T15:38:52.183914,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696732216925654,2026-08-14T15:38:52.216940,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
