ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086813508282343,2026-08-07T14:13:33.508305,prediction,0.005913,0.875000,0.270922,True,-0.060247,0.718205,0.334244,0.066160,0.156795,0.063322,0.00,10,-0.066714,0.701993,0.497255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813510283084,2026-08-07T14:13:33.510291,prediction,0.005913,0.875000,0.270922,True,-0.063230,0.718134,0.341823,0.069143,0.156866,0.070902,0.00,10,-0.066714,0.701993,0.497255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813540844922,2026-08-07T14:13:33.540857,prediction,0.007948,0.877000,0.268770,True,-0.060227,0.718168,0.331433,0.068174,0.158832,0.062663,0.00,10,-0.066714,0.701993,0.497255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813543720854,2026-08-07T14:13:33.543742,prediction,0.007948,0.877000,0.268770,True,-0.063185,0.718098,0.338987,0.071133,0.158902,0.070217,0.00,10,-0.066714,0.701993,0.497255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813574347575,2026-08-07T14:13:33.574361,prediction,0.008092,0.881000,0.268398,True,-0.060206,0.718130,0.328570,0.068298,0.162870,0.060172,0.00,10,-0.066325,0.702964,0.487302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813576984989,2026-08-07T14:13:33.576990,prediction,0.008092,0.881000,0.268398,True,-0.063139,0.718062,0.336098,0.071232,0.162938,0.067700,0.00,10,-0.066325,0.702964,0.487302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813607611079,2026-08-07T14:13:33.607627,prediction,0.008020,0.879000,0.268584,True,-0.060184,0.718092,0.325656,0.068204,0.160908,0.057072,0.00,10,-0.066325,0.702964,0.487302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813610195885,2026-08-07T14:13:33.610201,prediction,0.008020,0.879000,0.268584,True,-0.063092,0.718024,0.333157,0.071112,0.160976,0.064572,0.00,10,-0.066325,0.702964,0.487302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813640899860,2026-08-07T14:13:33.640913,prediction,0.008201,0.884000,0.266168,True,-0.060163,0.718053,0.322691,0.068363,0.165947,0.056523,0.00,10,-0.065947,0.703894,0.477363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813643537686,2026-08-07T14:13:33.643547,prediction,0.008201,0.884000,0.266168,True,-0.063045,0.717986,0.330164,0.071246,0.166014,0.063996,0.00,10,-0.065947,0.703894,0.477363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813674299269,2026-08-07T14:13:33.674313,prediction,0.010390,0.891000,0.265528,True,-0.060141,0.718013,0.319677,0.070531,0.172987,0.054150,0.00,10,-0.065947,0.703894,0.477363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813677030510,2026-08-07T14:13:33.677039,prediction,0.010390,0.891000,0.265528,True,-0.062997,0.717948,0.327122,0.073387,0.173052,0.061594,0.00,10,-0.065947,0.703894,0.477363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813707765493,2026-08-07T14:13:33.707782,prediction,0.010148,0.884000,0.262268,True,-0.060118,0.717973,0.316615,0.070266,0.166027,0.054347,0.00,10,-0.065573,0.704804,0.467200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813710226728,2026-08-07T14:13:33.710234,prediction,0.010148,0.884000,0.262268,True,-0.062948,0.717909,0.324030,0.073096,0.166091,0.061762,0.00,10,-0.065573,0.704804,0.467200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813741045929,2026-08-07T14:13:33.741062,prediction,0.012162,0.886000,0.262091,True,-0.060095,0.717932,0.313506,0.072257,0.168068,0.051415,0.00,10,-0.065573,0.704804,0.467200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813743579079,2026-08-07T14:13:33.743586,prediction,0.012162,0.886000,0.262091,True,-0.062898,0.717869,0.320891,0.075059,0.168131,0.058799,0.00,10,-0.065573,0.704804,0.467200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813774254390,2026-08-07T14:13:33.774288,prediction,0.011931,0.879000,0.262709,True,-0.060072,0.717890,0.310351,0.072004,0.161110,0.047642,0.00,10,-0.065226,0.705637,0.457449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813776913295,2026-08-07T14:13:33.776922,prediction,0.011931,0.879000,0.262709,True,-0.062847,0.717828,0.317704,0.074778,0.161172,0.054995,0.00,10,-0.065226,0.705637,0.457449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813807625916,2026-08-07T14:13:33.807641,prediction,0.011997,0.881000,0.260577,True,-0.060049,0.717848,0.307151,0.072046,0.163152,0.046574,0.00,10,-0.065226,0.705637,0.457449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813810203279,2026-08-07T14:13:33.810212,prediction,0.011997,0.881000,0.260577,True,-0.062796,0.717787,0.314472,0.074793,0.163213,0.053895,0.00,10,-0.065226,0.705637,0.457449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813841120253,2026-08-07T14:13:33.841138,prediction,0.011865,0.877000,0.258962,True,-0.060025,0.717805,0.303908,0.071891,0.159195,0.044946,0.00,10,-0.064883,0.706445,0.447500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813843656378,2026-08-07T14:13:33.843667,prediction,0.011865,0.877000,0.258962,True,-0.062744,0.717746,0.311196,0.074609,0.159254,0.052234,0.00,10,-0.064883,0.706445,0.447500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813874229679,2026-08-07T14:13:33.874243,prediction,0.011800,0.875000,0.259132,True,-0.060001,0.717762,0.300622,0.071801,0.157238,0.041490,0.00,10,-0.064883,0.706445,0.447500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813876967522,2026-08-07T14:13:33.876976,prediction,0.011800,0.875000,0.259132,True,-0.062691,0.717704,0.307876,0.074491,0.157296,0.048745,0.00,10,-0.064883,0.706445,0.447500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813907583352,2026-08-07T14:13:33.907598,prediction,0.012096,0.884000,0.260318,True,-0.059977,0.717718,0.297295,0.072072,0.166282,0.036977,0.00,10,-0.064552,0.707213,0.437531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813910256994,2026-08-07T14:13:33.910266,prediction,0.012096,0.884000,0.260318,True,-0.062637,0.717661,0.304515,0.074733,0.166339,0.044197,0.00,10,-0.064552,0.707213,0.437531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813941017816,2026-08-07T14:13:33.941033,prediction,0.011800,0.875000,0.259132,True,-0.059952,0.717674,0.293928,0.071752,0.157326,0.034796,0.00,10,-0.064552,0.707213,0.437531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813943558980,2026-08-07T14:13:33.943567,prediction,0.011800,0.875000,0.259132,True,-0.062583,0.717618,0.301112,0.074383,0.157382,0.041981,0.00,10,-0.064552,0.707213,0.437531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813974277593,2026-08-07T14:13:33.974294,prediction,0.011931,0.879000,0.258792,True,-0.059927,0.717629,0.290522,0.071858,0.161371,0.031730,0.00,10,-0.064232,0.707940,0.427557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086813977610161,2026-08-07T14:13:33.977638,prediction,0.011931,0.879000,0.258792,True,-0.062529,0.717574,0.297671,0.074460,0.161426,0.038879,0.00,10,-0.064232,0.707940,0.427557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814007818027,2026-08-07T14:13:34.007834,prediction,0.011701,0.872000,0.259387,True,-0.059902,0.717584,0.287080,0.071603,0.154417,0.027693,0.00,10,-0.064232,0.707940,0.427557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814010502350,2026-08-07T14:13:34.010510,prediction,0.011701,0.872000,0.259387,True,-0.062473,0.717530,0.294191,0.074174,0.154470,0.034804,0.00,10,-0.064232,0.707940,0.427557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814041546944,2026-08-07T14:13:34.041600,prediction,0.013668,0.872000,0.259387,True,-0.059876,0.717538,0.283601,0.073545,0.154462,0.024214,0.00,10,-0.063925,0.708624,0.417593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814043921797,2026-08-07T14:13:34.043933,prediction,0.013668,0.872000,0.259387,True,-0.062418,0.717486,0.290674,0.076086,0.154514,0.031288,0.00,10,-0.063925,0.708624,0.417593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814074963515,2026-08-07T14:13:34.075015,prediction,0.011701,0.872000,0.259387,True,-0.059851,0.717491,0.280088,0.071552,0.154509,0.020701,0.00,10,-0.063925,0.708624,0.417593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814077228241,2026-08-07T14:13:34.077239,prediction,0.011701,0.872000,0.259387,True,-0.062361,0.717441,0.287122,0.074062,0.154559,0.027736,0.00,10,-0.063925,0.708624,0.417593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814107695814,2026-08-07T14:13:34.107711,prediction,0.011701,0.872000,0.259387,True,-0.059825,0.717445,0.276542,0.071526,0.154555,0.017155,0.00,10,-0.063629,0.709267,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814110278015,2026-08-07T14:13:34.110286,prediction,0.011701,0.872000,0.259387,True,-0.062304,0.717395,0.283537,0.074005,0.154605,0.024150,0.00,10,-0.063629,0.709267,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814140894577,2026-08-07T14:13:34.140909,prediction,0.013762,0.875000,0.257167,True,-0.059799,0.717398,0.272964,0.073560,0.157602,0.015797,0.00,10,-0.063629,0.709267,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814143788813,2026-08-07T14:13:34.143818,prediction,0.013762,0.875000,0.257167,True,-0.062247,0.717349,0.279918,0.076009,0.157651,0.022751,0.00,10,-0.063629,0.709267,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814174617944,2026-08-07T14:13:34.174650,prediction,0.013762,0.875000,0.257167,True,-0.059772,0.717350,0.269356,0.073534,0.157650,0.012190,0.00,10,-0.063345,0.709870,0.397630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814177057588,2026-08-07T14:13:34.177068,prediction,0.013762,0.875000,0.257167,True,-0.062189,0.717303,0.276269,0.075951,0.157697,0.019102,0.00,10,-0.063345,0.709870,0.397630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814207801779,2026-08-07T14:13:34.207821,prediction,0.013606,0.870000,0.255610,True,-0.059746,0.717302,0.265720,0.073351,0.152698,0.010110,0.00,10,-0.063345,0.709870,0.397630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814210390292,2026-08-07T14:13:34.210403,prediction,0.013606,0.870000,0.255610,True,-0.062130,0.717256,0.272590,0.075736,0.152744,0.016980,0.00,10,-0.063345,0.709870,0.397630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814241209814,2026-08-07T14:13:34.241232,prediction,0.011701,0.872000,0.255447,True,-0.059719,0.717254,0.262056,0.071420,0.154746,0.006609,0.00,10,-0.063073,0.710432,0.387656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814243547627,2026-08-07T14:13:34.243555,prediction,0.011701,0.872000,0.255447,True,-0.062071,0.717209,0.268883,0.073772,0.154791,0.013436,0.00,10,-0.063073,0.710432,0.387656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814274204254,2026-08-07T14:13:34.274218,prediction,0.011800,0.875000,0.253237,True,-0.059692,0.717205,0.258367,0.071491,0.157795,0.005130,0.00,10,-0.063073,0.710432,0.387656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814277172299,2026-08-07T14:13:34.277183,prediction,0.011800,0.875000,0.253237,True,-0.062012,0.717162,0.265149,0.073812,0.157838,0.011912,0.00,10,-0.063073,0.710432,0.387656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814308344462,2026-08-07T14:13:34.308383,prediction,0.011800,0.875000,0.253237,True,-0.059664,0.717156,0.254653,0.071464,0.157844,0.001416,0.00,10,-0.062812,0.710955,0.377679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814310223405,2026-08-07T14:13:34.310228,prediction,0.011800,0.875000,0.253237,True,-0.061952,0.717114,0.261390,0.073752,0.157886,0.008153,0.00,10,-0.062812,0.710955,0.377679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814341415045,2026-08-07T14:13:34.341434,prediction,0.011865,0.877000,0.253077,True,-0.059637,0.717107,0.250917,0.071503,0.159893,0.002160,0.00,10,-0.062812,0.710955,0.377679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814343625139,2026-08-07T14:13:34.343636,prediction,0.011865,0.877000,0.253077,True,-0.061892,0.717066,0.257608,0.073758,0.159934,0.004531,0.00,10,-0.062812,0.710955,0.377679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814374539329,2026-08-07T14:13:34.374578,prediction,0.012162,0.886000,0.250410,True,-0.059610,0.717057,0.247159,0.071771,0.168943,0.003251,0.00,10,-0.062561,0.711441,0.367664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814376883484,2026-08-07T14:13:34.376891,prediction,0.012162,0.886000,0.250410,True,-0.061832,0.717018,0.253804,0.073993,0.168982,0.003394,0.00,10,-0.062561,0.711441,0.367664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814407893072,2026-08-07T14:13:34.407937,prediction,0.012096,0.884000,0.250567,True,-0.059582,0.717008,0.243382,0.071678,0.166992,0.007184,0.00,10,-0.062561,0.711441,0.367664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814410192143,2026-08-07T14:13:34.410198,prediction,0.012096,0.884000,0.250567,True,-0.061771,0.716970,0.249979,0.073867,0.167030,0.000588,0.00,10,-0.062561,0.711441,0.367664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814441269699,2026-08-07T14:13:34.441303,prediction,0.011931,0.879000,0.250959,True,-0.059554,0.716958,0.239587,0.071485,0.162042,0.011371,0.00,10,-0.062322,0.711887,0.357698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814443480404,2026-08-07T14:13:34.443486,prediction,0.011931,0.879000,0.250959,True,-0.061710,0.716921,0.246136,0.073641,0.162079,0.004823,0.00,10,-0.062322,0.711887,0.357698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814474307590,2026-08-07T14:13:34.474320,prediction,0.011997,0.881000,0.250802,True,-0.059526,0.716907,0.235776,0.071523,0.164093,0.015026,0.00,10,-0.062322,0.711887,0.357698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814476884732,2026-08-07T14:13:34.476893,prediction,0.011997,0.881000,0.250802,True,-0.061649,0.716872,0.242275,0.073646,0.164128,0.008527,0.00,10,-0.062322,0.711887,0.357698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814507634513,2026-08-07T14:13:34.507649,prediction,0.011931,0.879000,0.250959,True,-0.059498,0.716857,0.231950,0.071430,0.162143,0.019008,0.00,10,-0.062094,0.712298,0.347721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814510306683,2026-08-07T14:13:34.510316,prediction,0.011931,0.879000,0.250959,True,-0.061587,0.716823,0.238399,0.073518,0.162177,0.012560,0.00,10,-0.062094,0.712298,0.347721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814540770058,2026-08-07T14:13:34.540782,prediction,0.012326,0.891000,0.250018,True,-0.059470,0.716806,0.228111,0.071796,0.174194,0.021907,0.00,10,-0.062094,0.712298,0.347721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814543554268,2026-08-07T14:13:34.543564,prediction,0.012326,0.891000,0.250018,True,-0.061525,0.716774,0.234508,0.073851,0.174227,0.015510,0.00,10,-0.062094,0.712298,0.347721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814574111008,2026-08-07T14:13:34.574122,prediction,0.011997,0.881000,0.250802,True,-0.059442,0.716756,0.224261,0.071439,0.164244,0.026541,0.00,10,-0.061874,0.712675,0.337726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814577024290,2026-08-07T14:13:34.577037,prediction,0.011997,0.881000,0.250802,True,-0.061463,0.716724,0.230606,0.073460,0.164276,0.020196,0.00,10,-0.061874,0.712675,0.337726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814607651892,2026-08-07T14:13:34.607664,prediction,0.014106,0.886000,0.248463,True,-0.059414,0.716705,0.220400,0.073519,0.169295,0.028063,0.00,10,-0.061874,0.712675,0.337726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814610205240,2026-08-07T14:13:34.610212,prediction,0.014106,0.886000,0.248463,True,-0.061401,0.716674,0.226692,0.075507,0.169326,0.021771,0.00,10,-0.061874,0.712675,0.337726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814641014573,2026-08-07T14:13:34.641027,prediction,0.014387,0.895000,0.247773,True,-0.059385,0.716654,0.216532,0.073773,0.178346,0.031241,0.00,10,-0.061665,0.713018,0.327731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814643589210,2026-08-07T14:13:34.643599,prediction,0.014387,0.895000,0.247773,True,-0.061339,0.716625,0.222770,0.075726,0.178375,0.025003,0.00,10,-0.061665,0.713018,0.327731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814674559495,2026-08-07T14:13:34.674573,prediction,0.014387,0.895000,0.245841,True,-0.059357,0.716603,0.212656,0.073744,0.178397,0.033184,0.00,10,-0.061665,0.713018,0.327731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814677065774,2026-08-07T14:13:34.677076,prediction,0.014387,0.895000,0.245841,True,-0.061276,0.716575,0.218840,0.075664,0.178425,0.027001,0.00,10,-0.061665,0.713018,0.327731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814707657890,2026-08-07T14:13:34.707684,prediction,0.014387,0.895000,0.245841,True,-0.059329,0.716552,0.208776,0.073716,0.178449,0.037064,0.00,10,-0.061464,0.713330,0.317736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814710238608,2026-08-07T14:13:34.710243,prediction,0.014387,0.895000,0.245841,True,-0.061214,0.716525,0.214904,0.075601,0.178475,0.030936,0.00,10,-0.061464,0.713330,0.317736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814741122832,2026-08-07T14:13:34.741139,prediction,0.016317,0.895000,0.245841,True,-0.059300,0.716500,0.204893,0.075617,0.178500,0.040948,0.00,10,-0.061464,0.713330,0.317736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814743562716,2026-08-07T14:13:34.743569,prediction,0.016317,0.895000,0.245841,True,-0.061151,0.716475,0.210964,0.077468,0.178525,0.034876,0.00,10,-0.061464,0.713330,0.317736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814774218592,2026-08-07T14:13:34.774231,prediction,0.016317,0.895000,0.243908,True,-0.059272,0.716449,0.201007,0.075588,0.178551,0.042901,0.00,10,-0.061273,0.713610,0.307752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814777418872,2026-08-07T14:13:34.777437,prediction,0.016317,0.895000,0.243908,True,-0.061089,0.716425,0.207022,0.077405,0.178575,0.036887,0.00,10,-0.061273,0.713610,0.307752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086814807732175,2026-08-07T14:13:34.807755,prediction,0.020465,0.906000,0.243101,True,-0.059243,0.716398,0.197122,0.079708,0.189602,0.045978,0.00,10,-0.061273,0.713610,0.307752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
