ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786959133612801032,2026-08-17T16:32:13.612817,prediction,0.064394,0.589000,0.047981,0.060145,0.593913,0.076858,True,0.062487,0.591211,0.054788,0.001907,0.002211,0.006807,17.70,10,-0.109772,1.006908,0.454834,-0.109021,1.005685,0.462138,0.000000,0.195911,0.198964,0.000000,0.080716,0.080716,0.081760,-0.336840,0.362295,-0.016096,-0.055840,-0.036736,OFF
1786959133643637751,2026-08-17T16:32:13.643652,prediction,0.065090,0.595000,0.045324,0.060693,0.594249,0.073317,True,0.063391,0.592617,0.050863,0.001699,0.002383,0.005540,15.30,10,-0.110254,1.007368,0.451438,-0.109804,1.006754,0.455342,0.000000,0.188057,0.200711,0.000000,0.081158,0.078096,0.046480,-0.319480,0.358145,-0.017152,-0.052224,-0.040576,OFF
1786959133673463687,2026-08-17T16:32:13.673489,prediction,0.063814,0.584000,0.038849,0.061155,0.593730,0.069540,True,0.063652,0.589920,0.046110,0.000162,0.005920,0.007261,13.93,10,-0.110779,1.007825,0.447976,-0.109804,1.006754,0.455342,0.001744,0.181073,0.200711,0.000000,0.078538,0.080716,-0.016940,-0.327880,0.354576,-0.018944,-0.051200,-0.041696,OFF
1786959133708268404,2026-08-17T16:32:13.708286,prediction,0.063234,0.579000,0.035611,0.061511,0.592773,0.065570,True,0.063670,0.586350,0.041816,0.000436,0.007350,0.006205,14.27,10,-0.111307,1.008022,0.444394,-0.110770,1.007569,0.448307,0.001744,0.181073,0.200711,0.000000,0.078538,0.080716,-0.016940,-0.327880,0.354576,-0.018944,-0.051200,-0.041696,OFF
1786959133746505381,2026-08-17T16:32:13.746519,prediction,0.065090,0.595000,0.027650,0.061903,0.591994,0.061249,True,0.064167,0.589301,0.036367,0.000922,0.005699,0.008718,16.46,10,-0.111796,1.008025,0.440670,-0.110770,1.007569,0.448307,0.001744,0.181073,0.200711,0.000000,0.078538,0.080716,-0.016940,-0.327880,0.354576,-0.018944,-0.051200,-0.041696,OFF
1786959133782181869,2026-08-17T16:32:13.782199,prediction,0.067344,0.589000,0.024336,0.062493,0.591839,0.056718,True,0.065298,0.589337,0.031558,0.002046,0.000337,0.007222,18.55,10,-0.112263,1.007865,0.436735,-0.111678,1.007749,0.441270,0.001744,0.181073,0.200711,0.000000,0.078538,0.080716,-0.016940,-0.327880,0.354576,-0.018944,-0.051200,-0.041696,OFF
1786959133812358646,2026-08-17T16:32:13.812382,prediction,0.065629,0.574000,0.017456,0.062921,0.591488,0.052110,True,0.065579,0.584316,0.026041,0.000049,0.010316,0.008585,16.16,10,-0.112777,1.007718,0.432582,-0.111678,1.007749,0.441270,0.001307,0.176708,0.200711,0.000000,0.080716,0.080716,-0.030660,-0.362320,0.355406,-0.019648,-0.050048,-0.038912,OFF
1786959133846882344,2026-08-17T16:32:13.846897,prediction,0.068030,0.595000,0.012922,0.063509,0.591098,0.047397,True,0.066418,0.587877,0.020860,0.001612,0.007123,0.007939,17.90,10,-0.113278,1.007528,0.428252,-0.112607,1.007620,0.433710,0.001744,0.127406,0.198964,0.000000,0.080716,0.078096,-0.057960,-0.388920,0.356070,-0.025664,-0.053440,-0.040032,OFF
1786959133883989705,2026-08-17T16:32:13.884003,prediction,0.067344,0.589000,0.009559,0.063972,0.590699,0.042832,True,0.066810,0.588416,0.016273,0.000534,0.000584,0.006714,21.01,10,-0.113811,1.007226,0.423772,-0.113412,1.007356,0.427066,0.000000,0.120859,0.196785,0.000000,0.078096,0.080716,-0.025060,-0.385840,0.375160,-0.025952,-0.055328,-0.037792,OFF
1786959133914718711,2026-08-17T16:32:13.914738,prediction,0.064371,0.563000,0.007749,0.064080,0.590033,0.038352,True,0.066239,0.582416,0.012592,0.001868,0.019416,0.004843,17.65,10,-0.114333,1.006849,0.419241,-0.113412,1.007356,0.427066,0.000000,0.116063,0.200711,0.000000,0.080716,0.078096,0.025620,-0.366100,0.356070,-0.026176,-0.052384,-0.040704,OFF
1786959133944431705,2026-08-17T16:32:13.944447,prediction,0.066772,0.584000,0.006247,0.064553,0.589047,0.034028,True,0.066506,0.582878,0.009780,0.000266,0.001122,0.003533,15.13,10,-0.114737,1.006243,0.414708,-0.113412,1.007356,0.427066,0.001744,0.112568,0.200711,0.000000,0.078096,0.080716,0.061880,-0.372540,0.349928,-0.025888,-0.055936,-0.035072,OFF
1786959133978234306,2026-08-17T16:32:13.978251,prediction,0.066200,0.579000,0.002918,0.064823,0.587996,0.029827,True,0.066502,0.581647,0.006925,0.000301,0.002648,0.004007,17.41,10,-0.115161,1.005325,0.410244,-0.114303,1.006321,0.418492,0.003051,0.109517,0.198964,0.000000,0.080716,0.080716,0.086380,-0.354900,0.360718,-0.026176,-0.056160,-0.036512,OFF
1786959134010214878,2026-08-17T16:32:14.010239,prediction,0.064943,0.568000,0.002117,0.065057,0.587253,0.025981,True,0.066119,0.577133,0.004810,0.001176,0.009133,0.002693,15.98,10,-0.115541,1.004542,0.405873,-0.114303,1.006321,0.418492,0.003051,0.109517,0.198964,0.000000,0.080716,0.080716,0.086380,-0.354900,0.360718,-0.026176,-0.056160,-0.036512,OFF
1786959134044761029,2026-08-17T16:32:14.044781,prediction,0.064371,0.563000,0.001752,0.065205,0.585664,0.022291,True,0.065649,0.572342,0.003382,0.001278,0.009342,0.001630,17.05,10,-0.115879,1.003787,0.401692,-0.115109,1.005025,0.409899,0.003051,0.109517,0.198964,0.000000,0.080716,0.080716,0.086380,-0.354900,0.360718,-0.026176,-0.056160,-0.036512,OFF
1786959134082649059,2026-08-17T16:32:14.082675,prediction,0.065629,0.574000,-0.000426,0.065484,0.584226,0.018670,True,0.065646,0.572800,0.001845,0.000018,0.001200,0.002271,18.61,10,-0.116161,1.002771,0.397700,-0.115109,1.005025,0.409899,0.013087,0.092934,0.198964,0.000000,0.080716,0.056279,0.074900,-0.429660,0.361299,-0.017152,-0.051488,-0.032736,OFF
1786959134112671315,2026-08-17T16:32:14.112689,prediction,0.065629,0.574000,-0.003407,0.065566,0.583139,0.015244,True,0.065617,0.573237,-0.000089,0.000012,0.000763,0.003318,18.30,10,-0.116439,1.001530,0.393868,-0.115739,1.003674,0.402591,0.013087,0.084643,0.198964,0.000000,0.080716,0.045812,0.088620,-0.427140,0.355904,-0.013088,-0.053216,-0.033120,OFF
1786959134143959393,2026-08-17T16:32:14.143978,prediction,0.065629,0.574000,-0.000426,0.065602,0.582121,0.012194,True,0.065628,0.573571,-0.000405,0.000001,0.000428,0.000021,16.77,10,-0.116648,1.000251,0.390209,-0.115739,1.003674,0.402591,0.013087,0.079847,0.198964,0.000000,0.080716,0.040573,0.103460,-0.425320,0.356485,-0.010688,-0.054784,-0.032672,OFF
1786959134179658854,2026-08-17T16:32:14.179678,prediction,0.066200,0.579000,-0.003026,0.065761,0.581117,0.009402,True,0.065796,0.575515,-0.001351,0.000404,0.003485,0.001674,19.12,10,-0.116797,0.998989,0.386792,-0.116286,1.001253,0.394424,0.013087,0.076790,0.200711,0.000000,0.080716,0.034903,0.093240,-0.429940,0.358145,-0.009088,-0.058336,-0.033184,OFF
1786959134211581086,2026-08-17T16:32:14.211602,prediction,0.064371,0.563000,-0.004245,0.065837,0.580383,0.006745,True,0.065386,0.571514,-0.002393,0.001015,0.008514,0.001852,17.29,10,-0.116940,0.997796,0.383627,-0.116286,1.001253,0.394424,0.014394,0.070243,0.198525,0.000000,0.080716,0.021375,0.074620,-0.415380,0.362959,-0.011520,-0.051872,-0.032800,OFF
1786959134243834051,2026-08-17T16:32:14.243850,prediction,0.064943,0.568000,-0.003864,0.065827,0.579383,0.004644,True,0.065266,0.570340,-0.002942,0.000324,0.002340,0.000922,16.91,10,-0.117054,0.996686,0.380680,-0.116711,0.998728,0.386826,0.014394,0.070243,0.198525,0.000000,0.080716,0.021375,0.074620,-0.415380,0.362959,-0.011520,-0.051872,-0.032800,OFF
1786959134277053905,2026-08-17T16:32:14.277072,prediction,0.065629,0.574000,-0.003407,0.065713,0.578063,0.002795,True,0.065392,0.571578,-0.003105,0.000237,0.002421,0.000302,15.82,10,-0.117127,0.995515,0.378060,-0.116711,0.998728,0.386826,0.014394,0.070243,0.198525,0.000000,0.080716,0.021375,0.074620,-0.415380,0.362959,-0.011520,-0.051872,-0.032800,OFF
1786959134312348594,2026-08-17T16:32:14.312362,prediction,0.064371,0.563000,-0.004245,0.065629,0.576679,0.001348,True,0.065104,0.568804,-0.003461,0.000732,0.005804,0.000784,18.43,10,-0.117134,0.994332,0.375749,-0.116969,0.996042,0.380058,0.014394,0.070243,0.198525,0.000000,0.080716,0.021375,0.074620,-0.415380,0.362959,-0.011520,-0.051872,-0.032800,OFF
1786959134343538598,2026-08-17T16:32:14.343562,prediction,0.063685,0.557000,-0.004702,0.065339,0.575016,0.000173,True,0.064682,0.564855,-0.003838,0.000997,0.007855,0.000864,15.89,10,-0.117102,0.993084,0.373782,-0.116969,0.996042,0.380058,0.013087,0.066754,0.198964,0.000000,0.080716,0.016137,0.073360,-0.413840,0.361963,-0.012544,-0.053824,-0.034304,OFF
1786959134377960314,2026-08-17T16:32:14.377985,prediction,0.064371,0.563000,-0.001246,0.065141,0.573296,-0.000547,True,0.064604,0.564140,-0.002933,0.000233,0.001140,0.001687,15.12,10,-0.116986,0.991817,0.372135,-0.116981,0.993062,0.374470,0.013087,0.066754,0.198964,0.000000,0.080716,0.016137,0.073360,-0.413840,0.361963,-0.012544,-0.053824,-0.034304,OFF
1786959134412439489,2026-08-17T16:32:14.412457,prediction,0.064371,0.563000,-0.001246,0.065141,0.571566,-0.001147,True,0.064540,0.563733,-0.002236,0.000169,0.000733,0.000990,17.33,10,-0.116839,0.990336,0.370855,-0.116981,0.993062,0.374470,0.013087,0.066754,0.198964,0.000000,0.080716,0.016137,0.073360,-0.413840,0.361963,-0.012544,-0.053824,-0.034304,OFF
1786959134447669517,2026-08-17T16:32:14.447687,prediction,0.062542,0.547000,0.000586,0.064859,0.570100,-0.001524,True,0.063972,0.558136,-0.001157,0.001431,0.011136,0.001743,16.44,10,-0.116726,0.988774,0.369866,-0.116767,0.989470,0.370614,0.013087,0.066754,0.198964,0.000000,0.080716,0.016137,0.073360,-0.413840,0.361963,-0.012544,-0.053824,-0.034304,OFF
1786959134477478371,2026-08-17T16:32:14.477499,prediction,0.064371,0.563000,0.004751,0.064737,0.568953,-0.001402,True,0.064128,0.559643,0.001020,0.000243,0.003357,0.003731,15.80,10,-0.116557,0.987440,0.369137,-0.116767,0.989470,0.370614,0.013087,0.058901,0.185870,0.002609,0.024426,0.013086,0.097020,-0.400400,0.327435,-0.011424,-0.042688,-0.030944,OFF
1786959134513934186,2026-08-17T16:32:14.513947,prediction,0.061284,0.536000,0.005870,0.064493,0.567017,-0.001152,True,0.063343,0.553643,0.002917,0.002059,0.017643,0.002953,17.45,10,-0.116399,0.985959,0.368744,-0.116379,0.985772,0.368644,0.009598,0.042318,0.003926,0.002609,0.078096,0.010467,0.088620,-0.425600,0.119188,-0.009248,0.060288,-0.030784,OFF
1786959134547489090,2026-08-17T16:32:14.547504,prediction,0.061284,0.536000,0.008913,0.064287,0.564923,-0.000675,True,0.062785,0.547643,0.005238,0.001501,0.011643,0.003675,17.51,10,-0.116214,0.984409,0.368618,-0.116379,0.985772,0.368644,0.008285,0.041012,0.046246,0.000000,0.080716,0.008289,0.080220,-0.455700,0.047310,-0.010368,0.061440,-0.031392,OFF
1786959134579367710,2026-08-17T16:32:14.579385,prediction,0.061856,0.541000,0.012288,0.064036,0.562798,0.000173,True,0.062561,0.545234,0.007976,0.000705,0.004234,0.004312,17.46,10,-0.116023,0.982846,0.368741,-0.115939,0.982160,0.368764,0.006540,0.034465,0.092931,0.000000,0.080716,0.007847,0.086800,-0.422520,0.034113,-0.013376,0.061504,-0.031456,OFF
1786959134614030170,2026-08-17T16:32:14.614046,prediction,0.058654,0.513000,0.016594,0.063571,0.560346,0.001506,True,0.061486,0.539234,0.011268,0.002832,0.026234,0.005326,16.97,10,-0.115817,0.981192,0.369150,-0.115939,0.982160,0.368764,0.006540,0.027925,0.150531,0.002609,0.081158,0.005228,0.076160,-0.428960,0.015687,-0.018944,0.056224,-0.032448,OFF
1786959134649927073,2026-08-17T16:32:14.649954,prediction,0.062406,0.519000,0.016972,0.063356,0.556923,0.002666,True,0.061907,0.533234,0.013680,0.000498,0.014234,0.003292,19.26,10,-0.115542,0.979391,0.369907,-0.115460,0.978820,0.370143,0.006540,0.027925,0.161877,0.000000,0.080716,0.005228,0.077140,-0.440720,0.027390,-0.020704,0.057280,-0.031744,OFF
1786959134682281017,2026-08-17T16:32:14.682305,prediction,0.061166,0.508000,0.022458,0.063020,0.552984,0.004365,True,0.061853,0.527234,0.017086,0.000687,0.019234,0.005372,17.95,10,-0.115294,0.977217,0.370846,-0.115460,0.978820,0.370143,0.006540,0.027925,0.161877,0.000000,0.080716,0.005228,0.077140,-0.440720,0.027390,-0.020704,0.057280,-0.031744,OFF
1786959134718885301,2026-08-17T16:32:14.718969,prediction,0.061166,0.508000,0.022458,0.062807,0.548677,0.006145,True,0.061776,0.521234,0.019422,0.000610,0.013234,0.003036,19.29,10,-0.115031,0.974631,0.372075,-0.115193,0.976249,0.371271,0.006540,0.027925,0.161877,0.000000,0.080716,0.005228,0.077140,-0.440720,0.027390,-0.020704,0.057280,-0.031744,OFF
1786959134746735048,2026-08-17T16:32:14.746758,prediction,0.060490,0.502000,0.025199,0.062510,0.544615,0.008083,True,0.061516,0.515234,0.021848,0.001026,0.013234,0.003351,16.45,10,-0.114790,0.971643,0.373530,-0.115193,0.976249,0.371271,0.006540,0.027925,0.161877,0.000000,0.080716,0.005228,0.077140,-0.440720,0.027390,-0.020704,0.057280,-0.031744,OFF
1786959134778239344,2026-08-17T16:32:14.778277,prediction,0.067333,0.508000,0.028637,0.062623,0.540603,0.010219,True,0.063585,0.512620,0.024599,0.003748,0.004620,0.004038,16.59,10,-0.114540,0.968363,0.375182,-0.114806,0.971810,0.373420,0.000000,0.003489,0.198964,0.000000,0.080716,0.000000,0.078400,-0.484820,0.023572,-0.042080,0.054560,-0.029888,OFF
1786959134809433996,2026-08-17T16:32:14.809460,prediction,0.066020,0.496000,0.031070,0.062733,0.536281,0.012573,True,0.064676,0.506940,0.027242,0.001345,0.010941,0.003827,14.98,10,-0.114420,0.964706,0.377029,-0.114806,0.971810,0.373420,0.000000,0.003051,0.200711,0.000000,0.080716,0.000000,0.037800,-0.732200,0.035109,-0.049536,0.053984,-0.017920,OFF
1786959134845207637,2026-08-17T16:32:14.845239,prediction,0.065364,0.490000,0.033860,0.062845,0.531843,0.015144,True,0.065232,0.501081,0.029922,0.000132,0.011081,0.003938,16.17,10,-0.114391,0.960896,0.379076,-0.114544,0.965381,0.376740,0.000000,0.016576,0.198525,0.000000,0.080716,0.000000,-0.026040,-0.812700,0.028386,-0.056320,0.054112,0.001856,OFF
1786959134876970329,2026-08-17T16:32:14.877010,prediction,0.069123,0.496000,0.034179,0.063162,0.527382,0.017506,True,0.066801,0.499146,0.031823,0.002322,0.003146,0.002356,15.41,10,-0.114428,0.956835,0.381327,-0.114544,0.965381,0.376740,0.000000,0.020940,0.198964,0.000000,0.078096,0.000000,-0.067480,-0.823900,0.036686,-0.060608,0.058784,0.014144,OFF
1786959134914858830,2026-08-17T16:32:14.914874,prediction,0.068477,0.490000,0.036979,0.063436,0.522596,0.020054,True,0.067706,0.495944,0.033969,0.000771,0.005944,0.003010,17.62,10,-0.114574,0.952621,0.383644,-0.114561,0.958331,0.380554,0.000000,0.020940,0.198964,0.000000,0.078096,0.000000,-0.067480,-0.823900,0.036686,-0.060608,0.058784,0.014144,OFF
1786959134944726826,2026-08-17T16:32:14.944745,prediction,0.069787,0.473000,0.036105,0.063919,0.517746,0.022422,True,0.068810,0.489944,0.035082,0.000976,0.016944,0.001024,15.60,10,-0.114785,0.948312,0.386058,-0.114561,0.958331,0.380554,0.000000,0.020940,0.198964,0.000000,0.078096,0.000000,-0.067480,-0.823900,0.036686,-0.060608,0.058784,0.014144,OFF
1786959134978538985,2026-08-17T16:32:14.978560,prediction,0.069787,0.473000,0.039253,0.064280,0.511976,0.024722,True,0.069547,0.483964,0.036790,0.000240,0.010964,0.002462,15.82,10,-0.115108,0.943835,0.388473,-0.114844,0.950815,0.384660,0.000000,0.020940,0.198964,0.000000,0.078096,0.000000,-0.067480,-0.823900,0.036686,-0.060608,0.058784,0.014144,OFF
1786959135012688008,2026-08-17T16:32:15.012710,prediction,0.072928,0.473000,0.039253,0.065056,0.506875,0.026948,True,0.071028,0.479959,0.037929,0.001900,0.006959,0.001324,17.21,10,-0.115469,0.939222,0.390858,-0.114844,0.950815,0.384660,0.003489,0.029231,0.197216,0.000000,0.081158,0.003051,-0.073780,-0.848680,0.035441,-0.064800,0.056064,0.025600,OFF
1786959135053358154,2026-08-17T16:32:15.053374,prediction,0.071674,0.461000,0.041822,0.065749,0.502495,0.029142,True,0.071670,0.473959,0.039480,0.000004,0.012959,0.002342,23.66,10,-0.115981,0.934344,0.393192,-0.115399,0.942775,0.388825,0.003489,0.029231,0.197216,0.000000,0.081158,0.003051,-0.073780,-0.848680,0.035441,-0.064800,0.056064,0.025600,OFF
1786959135081253127,2026-08-17T16:32:15.081269,prediction,0.071674,0.461000,0.041822,0.066403,0.497619,0.031111,True,0.072036,0.469316,0.040515,0.000362,0.008316,0.001308,17.66,10,-0.116574,0.929438,0.395475,-0.115399,0.942775,0.388825,0.003489,0.029231,0.197216,0.000000,0.081158,0.003051,-0.073780,-0.848680,0.035441,-0.064800,0.056064,0.025600,OFF
1786959135112491462,2026-08-17T16:32:15.112532,prediction,0.072928,0.473000,0.045547,0.067355,0.492644,0.033041,True,0.072618,0.470371,0.042432,0.000310,0.002629,0.003115,15.41,10,-0.117205,0.924527,0.397644,-0.116248,0.934197,0.392971,0.003489,0.029231,0.197216,0.000000,0.081158,0.003051,-0.073780,-0.848680,0.035441,-0.064800,0.056064,0.025600,OFF
1786959135146142708,2026-08-17T16:32:15.146158,prediction,0.074219,0.455000,0.044711,0.068142,0.488555,0.034890,True,0.073510,0.465113,0.043451,0.000709,0.010113,0.001259,16.54,10,-0.117947,0.919552,0.399722,-0.116248,0.934197,0.392971,0.009598,0.093372,0.148784,0.002609,0.080716,0.008289,-0.077420,-0.845880,0.044073,-0.100128,0.051040,0.031008,OFF
1786959135176156007,2026-08-17T16:32:15.176172,prediction,0.073602,0.449000,0.047619,0.068971,0.484644,0.036568,True,0.073929,0.459483,0.045067,0.000327,0.010484,0.002551,16.04,10,-0.118721,0.914828,0.401707,-0.117368,0.925424,0.396927,0.009598,0.093372,0.148784,0.002609,0.080716,0.008289,-0.077420,-0.845880,0.044073,-0.100128,0.051040,0.031008,OFF
1786959135215404047,2026-08-17T16:32:15.215429,prediction,0.072266,0.436000,0.047036,0.069711,0.480715,0.038206,True,0.073795,0.453483,0.045957,0.001530,0.017484,0.001079,16.58,10,-0.119526,0.910251,0.403572,-0.117368,0.925424,0.396927,0.009598,0.093372,0.148784,0.002609,0.080716,0.008289,-0.077420,-0.845880,0.044073,-0.100128,0.051040,0.031008,OFF
1786959135244945849,2026-08-17T16:32:15.244962,prediction,0.076176,0.443000,0.050547,0.070757,0.476463,0.039896,True,0.074917,0.449637,0.047705,0.001259,0.006637,0.002842,14.96,10,-0.120327,0.905722,0.405341,-0.118485,0.917571,0.400366,0.009598,0.093372,0.148784,0.002609,0.080716,0.008289,-0.077420,-0.845880,0.044073,-0.100128,0.051040,0.031008,OFF
1786959135279844683,2026-08-17T16:32:15.279863,prediction,0.074254,0.424000,0.049727,0.071219,0.471773,0.041302,True,0.075110,0.443637,0.048607,0.000856,0.019637,0.001119,16.06,10,-0.121221,0.901202,0.407065,-0.118485,0.917571,0.400366,0.009598,0.093372,0.148784,0.002609,0.080716,0.008289,-0.077420,-0.845880,0.044073,-0.100128,0.051040,0.031008,OFF
1786959135312194069,2026-08-17T16:32:15.312211,prediction,0.074861,0.430000,0.056422,0.071808,0.466994,0.042992,True,0.075392,0.438759,0.051427,0.000531,0.008759,0.004995,15.94,10,-0.121989,0.896800,0.408665,-0.120027,0.908431,0.404018,0.009598,0.093372,0.148784,0.002609,0.080716,0.008289,-0.077420,-0.845880,0.044073,-0.100128,0.051040,0.031008,OFF
1786959135347512554,2026-08-17T16:32:15.347542,prediction,0.074861,0.430000,0.056422,0.072441,0.462519,0.044496,True,0.075543,0.435630,0.053413,0.000682,0.005631,0.003009,16.74,10,-0.122703,0.892241,0.410278,-0.120027,0.908431,0.404018,0.005233,0.163184,0.183692,0.000000,0.075477,0.005228,-0.104440,-0.848400,0.035441,-0.098848,0.053664,0.028736,OFF
1786959135379135232,2026-08-17T16:32:15.379156,prediction,0.076282,0.412000,0.062201,0.072918,0.458104,0.046364,True,0.076203,0.429630,0.056662,0.000079,0.017631,0.005539,17.64,10,-0.123391,0.887692,0.411844,-0.121524,0.899201,0.407501,0.003489,0.164928,0.189804,0.000000,0.078096,0.005228,-0.100660,-0.848960,0.033532,-0.097632,0.049664,0.027328,OFF
1786959135410794459,2026-08-17T16:32:15.410820,prediction,0.076879,0.418000,0.062420,0.073478,0.453381,0.048060,True,0.076776,0.425468,0.059005,0.000103,0.007468,0.003415,15.62,10,-0.124018,0.883292,0.413500,-0.121524,0.899201,0.407501,0.003489,0.164928,0.182383,0.000000,0.072426,0.002609,-0.093240,-0.816200,0.038761,-0.095392,0.048992,0.028896,OFF
1786959135444586951,2026-08-17T16:32:15.444600,prediction,0.074392,0.393000,0.064786,0.073785,0.448276,0.049972,True,0.076439,0.419468,0.061339,0.002048,0.026468,0.003447,15.76,10,-0.124622,0.878704,0.415169,-0.122915,0.889997,0.410944,0.001744,0.160133,0.171037,0.000000,0.067629,0.002609,-0.081200,-0.813120,0.053203,-0.095680,0.049216,0.027840,OFF
1786959135488732298,2026-08-17T16:32:15.488748,prediction,0.074392,0.393000,0.064786,0.074092,0.442989,0.051675,True,0.076135,0.413468,0.062896,0.001743,0.020468,0.001890,26.59,10,-0.125131,0.874028,0.416919,-0.124046,0.881849,0.413993,0.000000,0.154893,0.156204,0.000000,0.059340,0.000000,-0.068740,-0.828240,0.053535,-0.095840,0.053888,0.026496,OFF
1786959135515608182,2026-08-17T16:32:15.515624,prediction,0.074988,0.399000,0.068265,0.074230,0.437664,0.053609,True,0.076041,0.408483,0.065059,0.001052,0.009483,0.003205,20.93,10,-0.125570,0.869334,0.418660,-0.124046,0.881849,0.413993,0.000000,0.158388,0.157951,0.000000,0.061949,0.000000,-0.018900,-0.808080,0.040753,-0.094784,0.046208,0.018144,OFF
