ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692178244296691,2026-08-14T14:22:58.244332,ground_truth,0.091628,0.409000,-0.049270,0.091557,0.408678,-0.043896,True,,,,,,,,,-0.073570,0.894587,0.303627,0.011342,0.092934,0.100352,0.000000,0.040142,0.013517,0.105000,-0.349860,0.058017,-0.071520,0.044320,-0.036352,READY
1786692178274936944,2026-08-14T14:22:58.274972,ground_truth,0.091628,0.409000,-0.049270,0.091557,0.408776,-0.044404,True,,,,,,,,,-0.073570,0.894587,0.303627,0.013087,0.094679,0.098604,0.000000,0.040573,0.013517,0.105980,-0.353360,0.065902,-0.070752,0.043872,-0.034784,READY
1786692178303647038,2026-08-14T14:22:58.303675,ground_truth,0.089918,0.417000,-0.048304,0.091557,0.408795,-0.044912,True,,,,,,,,,-0.073598,0.896775,0.302241,0.013087,0.094679,0.098604,0.000000,0.040573,0.013517,0.105980,-0.353360,0.065902,-0.070752,0.043872,-0.034784,READY
1786692178338311646,2026-08-14T14:22:58.338337,ground_truth,0.091628,0.409000,-0.049270,0.091443,0.408799,-0.045355,True,,,,,,,,,-0.073598,0.896775,0.302241,0.013087,0.094679,0.098604,0.000000,0.040573,0.013517,0.105980,-0.353360,0.065902,-0.070752,0.043872,-0.034784,READY
1786692178372832404,2026-08-14T14:22:58.372858,ground_truth,0.089918,0.417000,-0.052100,0.091315,0.408800,-0.045793,True,,,,,,,,,-0.073331,0.896797,0.301258,0.013087,0.094679,0.098604,0.000000,0.040573,0.013517,0.105980,-0.353360,0.065902,-0.070752,0.043872,-0.034784,READY
1786692178406887237,2026-08-14T14:22:58.406908,ground_truth,0.087994,0.426000,-0.050998,0.091201,0.409227,-0.046489,True,,,,,,,,,-0.073331,0.896797,0.301258,0.013087,0.094679,0.098604,0.000000,0.040573,0.013517,0.105980,-0.353360,0.065902,-0.070752,0.043872,-0.034784,READY
1786692178435386134,2026-08-14T14:22:58.435446,ground_truth,0.089918,0.417000,-0.052100,0.090958,0.409739,-0.047112,True,,,,,,,,,-0.072482,0.896798,0.299690,0.013087,0.061958,0.122605,0.000000,0.048432,0.013517,0.093800,-0.437640,0.050381,-0.074464,0.046880,-0.033728,READY
1786692178470509515,2026-08-14T14:22:58.470543,ground_truth,0.089918,0.417000,-0.048304,0.090844,0.410268,-0.047809,True,,,,,,,,,-0.072482,0.896798,0.299690,0.013087,0.053667,0.130456,0.000000,0.051040,0.013517,0.095760,-0.454020,0.043575,-0.074464,0.044864,-0.030784,READY
1786692178503785733,2026-08-14T14:22:58.503834,ground_truth,0.089918,0.417000,-0.048304,0.090844,0.410800,-0.048315,True,,,,,,,,,-0.072908,0.898442,0.298939,0.013087,0.053667,0.130456,0.000000,0.051040,0.013517,0.095760,-0.454020,0.043575,-0.074464,0.044864,-0.030784,READY
1786692178538913873,2026-08-14T14:22:58.538945,ground_truth,0.089918,0.417000,-0.052100,0.090602,0.411333,-0.048433,True,,,,,,,,,-0.072908,0.898442,0.298939,0.013087,0.053667,0.130456,0.000000,0.051040,0.013517,0.095760,-0.454020,0.043575,-0.074464,0.044864,-0.030784,READY
1786692178570308064,2026-08-14T14:22:58.570333,ground_truth,0.089918,0.417000,-0.052100,0.090602,0.411440,-0.048939,True,,,,,,,,,-0.071873,0.898654,0.298407,0.013087,0.053667,0.130456,0.000000,0.051040,0.013517,0.095760,-0.454020,0.043575,-0.074464,0.044864,-0.030784,READY
1786692178604222632,2026-08-14T14:22:58.604245,ground_truth,0.089918,0.417000,-0.052100,0.090360,0.412368,-0.049311,True,,,,,,,,,-0.071873,0.898654,0.298407,0.013087,0.053667,0.130456,0.000000,0.051040,0.013517,0.095760,-0.454020,0.043575,-0.074464,0.044864,-0.030784,READY
1786692178636045178,2026-08-14T14:22:58.636079,ground_truth,0.089918,0.417000,-0.052100,0.090117,0.413460,-0.049682,True,,,,,,,,,-0.071904,0.900783,0.297875,0.001307,0.023122,0.198964,0.000000,0.078096,0.002609,0.087920,-0.782040,0.015853,-0.072416,0.048640,-0.033024,READY
1786692178670486096,2026-08-14T14:22:58.670509,ground_truth,0.089918,0.417000,-0.052100,0.090246,0.414585,-0.050259,True,,,,,,,,,-0.071904,0.900783,0.297875,0.001307,0.023122,0.198964,0.000000,0.078096,0.002609,0.087920,-0.782040,0.015853,-0.072416,0.048640,-0.033024,READY
1786692178705556337,2026-08-14T14:22:58.705588,ground_truth,0.091628,0.409000,-0.053080,0.090246,0.414810,-0.050513,True,,,,,,,,,-0.072592,0.902800,0.296666,0.001307,0.023122,0.198964,0.000000,0.078096,0.002609,0.087920,-0.782040,0.015853,-0.072416,0.048640,-0.033024,READY
1786692178736611951,2026-08-14T14:22:58.736655,ground_truth,0.091628,0.409000,-0.053080,0.090246,0.414855,-0.050767,True,,,,,,,,,-0.072592,0.902800,0.296666,0.001307,0.023122,0.198964,0.000000,0.078096,0.002609,0.087920,-0.782040,0.015853,-0.072416,0.048640,-0.033024,READY
1786692178768425249,2026-08-14T14:22:58.768442,ground_truth,0.091628,0.409000,-0.053080,0.090246,0.414864,-0.051021,True,,,,,,,,,-0.072275,0.901923,0.296716,0.003051,0.006102,0.200711,0.000000,0.080716,0.000000,0.096320,-0.735000,0.035275,-0.071072,0.043744,-0.034240,READY
1786692178801810713,2026-08-14T14:22:58.801833,ground_truth,0.089918,0.417000,-0.048304,0.090246,0.414866,-0.051274,True,,,,,,,,,-0.072275,0.901923,0.296716,0.003051,0.004796,0.201142,0.000000,0.080716,0.000000,0.093800,-0.734300,0.027556,-0.070752,0.041984,-0.035296,READY
1786692178834751691,2026-08-14T14:22:58.834790,ground_truth,0.091628,0.409000,-0.049270,0.090246,0.414867,-0.051274,True,,,,,,,,,-0.072275,0.901932,0.295655,0.003489,0.000000,0.198964,0.000000,0.080716,0.002609,0.088340,-0.706720,0.028718,-0.070752,0.045696,-0.034848,READY
1786692178874534431,2026-08-14T14:22:58.874549,ground_truth,0.093552,0.400000,-0.050357,0.090246,0.414867,-0.051274,True,,,,,,,,,-0.072275,0.901932,0.295655,0.001744,0.000000,0.200711,0.000000,0.080716,0.003051,0.094780,-0.544040,0.032038,-0.070752,0.044320,-0.034848,READY
1786692178906975660,2026-08-14T14:22:58.906990,ground_truth,0.095476,0.391000,-0.051444,0.090488,0.414440,-0.051158,True,,,,,,,,,-0.072626,0.901308,0.296679,0.001744,0.003489,0.198525,0.000000,0.078096,0.002609,0.100940,-0.487900,0.023406,-0.070528,0.042752,-0.035072,READY
1786692178937367616,2026-08-14T14:22:58.937448,ground_truth,0.093552,0.400000,-0.050357,0.090987,0.413448,-0.051188,True,,,,,,,,,-0.072626,0.901308,0.296679,0.001307,0.004796,0.197216,0.000000,0.080716,0.002609,0.096320,-0.453740,0.013778,-0.070528,0.045376,-0.034688,READY
1786692178974738482,2026-08-14T14:22:58.974757,ground_truth,0.091628,0.409000,-0.049270,0.091229,0.412343,-0.051072,True,,,,,,,,,-0.073492,0.898750,0.296783,0.001307,0.004796,0.197216,0.000000,0.080716,0.002609,0.096320,-0.453740,0.013778,-0.070528,0.045376,-0.034688,READY
1786692179005423249,2026-08-14T14:22:59.005455,ground_truth,0.091628,0.409000,-0.049270,0.091343,0.411215,-0.051136,True,,,,,,,,,-0.073492,0.898750,0.296783,0.001307,0.004796,0.197216,0.000000,0.080716,0.002609,0.096320,-0.453740,0.013778,-0.070528,0.045376,-0.034688,READY
1786692179036837086,2026-08-14T14:22:59.036852,ground_truth,0.086129,0.417000,-0.048304,0.091457,0.410563,-0.051201,True,,,,,,,,,-0.073481,0.896513,0.296292,0.001307,0.004796,0.197216,0.000000,0.080716,0.002609,0.096320,-0.453740,0.013778,-0.070528,0.045376,-0.034688,READY
1786692179071937023,2026-08-14T14:22:59.071959,ground_truth,0.086129,0.417000,-0.048304,0.091205,0.410006,-0.050948,True,,,,,,,,,-0.073481,0.896513,0.296292,0.001307,0.004796,0.197216,0.000000,0.080716,0.002609,0.096320,-0.453740,0.013778,-0.070528,0.045376,-0.034688,READY
1786692179102567838,2026-08-14T14:22:59.102591,ground_truth,0.086129,0.417000,-0.048304,0.090952,0.409895,-0.050695,True,,,,,,,,,-0.072880,0.896086,0.296977,0.001744,0.006540,0.198525,0.000000,0.080716,0.002609,0.097860,-0.432040,0.016849,-0.070528,0.044480,-0.035008,READY
1786692179138115757,2026-08-14T14:22:59.138197,ground_truth,0.086129,0.417000,-0.048304,0.090699,0.409872,-0.050441,True,,,,,,,,,-0.072880,0.896086,0.296977,0.001744,0.006540,0.198525,0.000000,0.080716,0.002609,0.097860,-0.432040,0.016849,-0.070528,0.044480,-0.035008,READY
1786692179168977516,2026-08-14T14:22:59.168995,ground_truth,0.082522,0.434000,-0.046250,0.090447,0.409868,-0.050188,True,,,,,,,,,-0.072065,0.897782,0.298128,0.001744,0.006540,0.198525,0.000000,0.080716,0.002609,0.097860,-0.432040,0.016849,-0.070528,0.044480,-0.035008,READY
1786692179203793079,2026-08-14T14:22:59.203815,ground_truth,0.086129,0.417000,-0.048304,0.089954,0.409867,-0.049798,True,,,,,,,,,-0.072065,0.897782,0.298128,0.001744,0.006540,0.198525,0.000000,0.080716,0.002609,0.097860,-0.432040,0.016849,-0.070528,0.044480,-0.035008,READY
1786692179236631604,2026-08-14T14:22:59.236656,ground_truth,0.086129,0.417000,-0.048304,0.089587,0.409867,-0.049480,True,,,,,,,,,-0.071171,0.897343,0.298742,0.004796,0.019634,0.200711,0.000000,0.078096,0.005670,-0.083580,-0.389620,0.016185,-0.067296,0.044096,0.030400,READY
1786692179271927259,2026-08-14T14:22:59.271953,ground_truth,0.084219,0.426000,-0.047216,0.089220,0.410293,-0.049162,True,,,,,,,,,-0.071171,0.897343,0.298742,0.004796,0.022685,0.200711,0.000000,0.080716,0.005670,-0.083300,-0.399280,0.026560,-0.066688,0.046304,0.030720,READY
1786692179303311010,2026-08-14T14:22:59.303326,ground_truth,0.082522,0.434000,-0.046250,0.088726,0.410805,-0.048771,True,,,,,,,,,-0.070120,0.898662,0.299308,0.003051,0.024429,0.200711,0.000000,0.080716,0.002609,-0.086800,-0.389620,0.015023,-0.066080,0.045760,0.032960,READY
1786692179338421486,2026-08-14T14:22:59.338462,ground_truth,0.084219,0.426000,-0.047216,0.088233,0.411814,-0.048634,True,,,,,,,,,-0.070120,0.898662,0.299308,0.003051,0.024429,0.200711,0.000000,0.080716,0.002609,-0.086800,-0.389620,0.015023,-0.066080,0.045760,0.032960,READY
1786692179368575154,2026-08-14T14:22:59.368628,ground_truth,0.084219,0.426000,-0.047216,0.087739,0.412923,-0.048497,True,,,,,,,,,-0.069488,0.901035,0.299184,0.003051,0.024429,0.200711,0.000000,0.080716,0.002609,-0.086800,-0.389620,0.015023,-0.066080,0.045760,0.032960,READY
1786692179405384315,2026-08-14T14:22:59.405472,ground_truth,0.082522,0.434000,-0.046250,0.087117,0.414051,-0.048287,True,,,,,,,,,-0.069488,0.901035,0.299184,0.003051,0.024429,0.200711,0.000000,0.080716,0.002609,-0.086800,-0.389620,0.015023,-0.066080,0.045760,0.032960,READY
1786692179435356071,2026-08-14T14:22:59.435422,ground_truth,0.082522,0.434000,-0.046250,0.086254,0.415664,-0.047941,True,,,,,,,,,-0.067765,0.903448,0.300057,0.001744,0.026174,0.200711,0.000000,0.078096,0.002609,-0.095060,-0.398580,0.004316,-0.064736,0.042240,0.032512,READY
1786692179471741885,2026-08-14T14:22:59.471765,ground_truth,0.082522,0.434000,-0.046250,0.085518,0.417799,-0.047667,True,,,,,,,,,-0.067765,0.903448,0.300057,0.001744,0.026174,0.200711,0.000000,0.078096,0.002609,-0.095060,-0.398580,0.004316,-0.064736,0.042240,0.032512,READY
1786692179504928956,2026-08-14T14:22:59.504953,ground_truth,0.082522,0.434000,-0.046250,0.084911,0.420040,-0.047466,True,,,,,,,,,-0.066862,0.907447,0.300290,0.001744,0.026174,0.200711,0.000000,0.078096,0.002609,-0.095060,-0.398580,0.004316,-0.064736,0.042240,0.032512,READY
1786692179538656863,2026-08-14T14:22:59.538720,ground_truth,0.086129,0.417000,-0.048304,0.084304,0.421821,-0.047265,True,,,,,,,,,-0.066862,0.907447,0.300290,0.001744,0.026174,0.200711,0.000000,0.078096,0.002609,-0.095060,-0.398580,0.004316,-0.064736,0.042240,0.032512,READY
1786692179570689674,2026-08-14T14:22:59.570713,ground_truth,0.082522,0.434000,-0.042482,0.084304,0.423511,-0.047265,True,,,,,,,,,-0.066234,0.911155,0.300505,0.001744,0.026174,0.200711,0.000000,0.078096,0.002609,-0.095060,-0.398580,0.004316,-0.064736,0.042240,0.032512,READY
1786692179604188120,2026-08-14T14:22:59.604228,ground_truth,0.082522,0.434000,-0.042482,0.084064,0.424756,-0.046876,True,,,,,,,,,-0.066234,0.911155,0.300505,0.001744,0.026174,0.200711,0.000000,0.078096,0.002609,-0.095060,-0.398580,0.004316,-0.064736,0.042240,0.032512,READY
1786692179636223927,2026-08-14T14:22:59.636265,ground_truth,0.086129,0.417000,-0.044507,0.083823,0.425911,-0.046488,True,,,,,,,,,-0.065666,0.913859,0.301611,0.001744,0.020940,0.187618,0.000000,0.078096,0.000000,-0.095760,-0.406280,0.023904,-0.063296,0.046208,0.032448,READY
1786692179670364180,2026-08-14T14:22:59.670411,ground_truth,0.086129,0.417000,-0.044507,0.083823,0.427049,-0.046235,True,,,,,,,,,-0.065666,0.913859,0.301611,0.001744,0.019634,0.180205,0.000000,0.080716,0.000000,-0.094220,-0.396480,0.038927,-0.065280,0.042976,0.032128,READY
1786692179704652861,2026-08-14T14:22:59.704685,ground_truth,0.086129,0.417000,-0.044507,0.084064,0.427276,-0.046119,True,,,,,,,,,-0.066604,0.915267,0.301745,0.000000,0.016576,0.150531,0.000000,0.080716,0.000000,-0.077700,-0.399840,0.044073,-0.067360,0.045696,0.029056,READY
1786692179737320866,2026-08-14T14:22:59.737367,ground_truth,0.084219,0.426000,-0.043435,0.084064,0.427322,-0.045866,True,,,,,,,,,-0.066604,0.915267,0.301745,0.000000,0.013087,0.120858,0.000000,0.078096,0.000000,-0.016660,-0.429240,0.050796,-0.068576,0.045152,0.017600,READY
1786692179772906557,2026-08-14T14:22:59.772939,ground_truth,0.084219,0.426000,-0.043435,0.083936,0.427331,-0.045541,True,,,,,,,,,-0.066298,0.914897,0.302302,0.001744,0.008285,0.109519,0.000000,0.078096,0.000000,0.015400,-0.432040,0.041168,-0.068576,0.040480,0.007200,READY
1786692179804748348,2026-08-14T14:22:59.804775,ground_truth,0.086129,0.417000,-0.048304,0.083936,0.427813,-0.045289,True,,,,,,,,,-0.066298,0.914897,0.302302,0.001744,0.008285,0.109519,0.000000,0.078096,0.000000,0.015400,-0.432040,0.041168,-0.068576,0.040480,0.007200,READY
1786692179839910121,2026-08-14T14:22:59.839933,ground_truth,0.084219,0.426000,-0.047216,0.084177,0.427909,-0.045426,True,,,,,,,,,-0.065732,0.915334,0.302352,0.001744,0.008285,0.109519,0.000000,0.078096,0.000000,0.015400,-0.432040,0.041168,-0.068576,0.040480,0.007200,READY
1786692179872896455,2026-08-14T14:22:59.872922,ground_truth,0.082522,0.434000,-0.046250,0.084177,0.427929,-0.045426,True,,,,,,,,,-0.065732,0.915334,0.302352,0.001744,0.008285,0.109519,0.000000,0.078096,0.000000,0.015400,-0.432040,0.041168,-0.068576,0.040480,0.007200,READY
1786692179905177763,2026-08-14T14:22:59.905219,ground_truth,0.084219,0.426000,-0.047216,0.084064,0.427932,-0.045362,True,,,,,,,,,-0.066812,0.914307,0.302419,0.005233,0.020940,0.050172,0.000000,0.078538,0.005670,0.068740,-0.739340,0.056440,-0.064576,0.044256,-0.027680,READY
1786692179936835969,2026-08-14T14:22:59.936873,ground_truth,0.084219,0.426000,-0.047216,0.084177,0.427933,-0.045426,True,,,,,,,,,-0.066812,0.914307,0.302419,0.004796,0.024429,0.050172,0.000000,0.080716,0.002609,0.062300,-0.730940,0.040089,-0.062944,0.048640,-0.027904,READY
1786692179970333684,2026-08-14T14:22:59.970368,ground_truth,0.082522,0.434000,-0.046250,0.084290,0.427507,-0.045491,True,,,,,,,,,-0.066110,0.914551,0.302087,0.001744,0.029231,0.051919,0.000000,0.081158,0.003051,0.066640,-0.693420,0.041334,-0.061440,0.044928,-0.028288,READY
1786692180004866355,2026-08-14T14:23:00.004906,ground_truth,0.086129,0.417000,-0.044507,0.084290,0.426995,-0.045491,True,,,,,,,,,-0.066110,0.914551,0.302087,0.001744,0.029231,0.051919,0.000000,0.081158,0.003051,0.066640,-0.693420,0.041334,-0.061440,0.044928,-0.028288,READY
1786692180037672960,2026-08-14T14:23:00.037711,ground_truth,0.084219,0.426000,-0.043435,0.084530,0.426466,-0.045374,True,,,,,,,,,-0.066620,0.913069,0.302421,0.001744,0.029231,0.051919,0.000000,0.081158,0.003051,0.066640,-0.693420,0.041334,-0.061440,0.044928,-0.028288,READY
1786692180070883986,2026-08-14T14:23:00.070899,ground_truth,0.082522,0.434000,-0.046250,0.084403,0.425933,-0.045050,True,,,,,,,,,-0.066620,0.913069,0.302421,0.000000,0.027925,0.054098,0.000000,0.081158,0.000000,0.070280,-0.713860,0.040919,-0.061120,0.047488,-0.028736,READY
1786692180103822459,2026-08-14T14:23:00.103862,ground_truth,0.082522,0.434000,-0.046250,0.084403,0.425400,-0.045301,True,,,,,,,,,-0.066125,0.911464,0.302457,0.010029,0.011342,0.009160,0.000000,0.081158,0.013086,-0.102480,-0.676340,0.079846,-0.060832,0.040704,0.032800,READY
1786692180137449798,2026-08-14T14:23:00.137506,ground_truth,0.084219,0.426000,-0.047216,0.084403,0.425293,-0.045552,True,,,,,,,,,-0.066125,0.911464,0.302457,0.013087,0.006540,0.000000,0.000000,0.078096,0.013086,-0.094780,-0.698040,0.181272,-0.060832,0.045920,0.033728,READY
1786692180172073860,2026-08-14T14:23:00.172106,ground_truth,0.080613,0.443000,-0.045163,0.084276,0.425272,-0.045733,True,,,,,,,,,-0.066160,0.911944,0.301886,0.014831,0.001307,0.014833,0.000000,0.081158,0.016137,-0.103740,-0.675080,0.280291,-0.060512,0.047200,0.030848,READY
1786692180204379494,2026-08-14T14:23:00.204427,ground_truth,0.086129,0.417000,-0.048304,0.083908,0.426174,-0.045777,True,,,,,,,,,-0.066160,0.911944,0.301886,0.014831,0.000000,0.035339,0.000000,0.081158,0.013517,-0.105980,-0.594160,0.279627,-0.059904,0.042144,0.032288,READY
1786692180236915290,2026-08-14T14:23:00.236956,ground_truth,0.082522,0.434000,-0.046250,0.083908,0.426835,-0.046030,True,,,,,,,,,-0.065871,0.914566,0.301584,0.014831,0.006540,0.050172,0.000000,0.080716,0.016137,-0.092260,-0.441000,0.314653,-0.059168,0.042816,0.031072,READY
1786692180273976594,2026-08-14T14:23:00.273991,ground_truth,0.082522,0.434000,-0.046250,0.083795,0.427874,-0.046217,True,,,,,,,,,-0.065871,0.914566,0.301584,0.016138,0.018320,0.067191,0.000000,0.078096,0.016137,-0.080500,-0.374780,0.300543,-0.057504,0.045696,0.031232,READY
1786692180303484388,2026-08-14T14:23:00.303518,ground_truth,0.084219,0.426000,-0.047216,0.083682,0.428508,-0.046405,True,,,,,,,,,-0.065541,0.916635,0.301061,0.014831,0.021378,0.072425,0.000000,0.078538,0.013517,-0.088340,-0.365120,0.306436,-0.057344,0.046976,0.031520,READY
1786692180338708919,2026-08-14T14:23:00.338750,ground_truth,0.084219,0.426000,-0.047216,0.083555,0.429062,-0.046333,True,,,,,,,,,-0.065541,0.916635,0.301061,0.013087,0.032283,0.089444,0.000000,0.080716,0.013517,-0.097860,-0.380660,0.314653,-0.057056,0.042368,0.031840,READY
1786692180372144397,2026-08-14T14:23:00.372159,ground_truth,0.084219,0.426000,-0.047216,0.083555,0.429172,-0.046333,True,,,,,,,,,-0.065584,0.916231,0.301403,0.013087,0.038829,0.102538,0.000000,0.080716,0.013517,-0.102480,-0.390600,0.310171,-0.056768,0.042976,0.029888,READY
1786692180404293176,2026-08-14T14:23:00.404349,ground_truth,0.084219,0.426000,-0.047216,0.083668,0.429195,-0.046397,True,,,,,,,,,-0.065584,0.916231,0.301403,0.013087,0.038829,0.102538,0.000000,0.080716,0.013517,-0.102480,-0.390600,0.310171,-0.056768,0.042976,0.029888,READY
1786692180439707574,2026-08-14T14:23:00.439804,ground_truth,0.084219,0.426000,-0.043435,0.083668,0.429199,-0.046397,True,,,,,,,,,-0.066230,0.916383,0.301035,0.013087,0.038829,0.102538,0.000000,0.080716,0.013517,-0.102480,-0.390600,0.310171,-0.056768,0.042976,0.029888,READY
1786692180469601994,2026-08-14T14:23:00.469641,ground_truth,0.084219,0.426000,-0.047216,0.083668,0.429200,-0.046145,True,,,,,,,,,-0.066230,0.916383,0.301035,0.013087,0.038829,0.102538,0.000000,0.080716,0.013517,-0.102480,-0.390600,0.310171,-0.056768,0.042976,0.029888,READY
1786692180503821646,2026-08-14T14:23:00.503856,ground_truth,0.084219,0.426000,-0.047216,0.083781,0.429200,-0.046209,True,,,,,,,,,-0.065275,0.916097,0.302186,0.013087,0.038829,0.102538,0.000000,0.080716,0.013517,-0.102480,-0.390600,0.310171,-0.056768,0.042976,0.029888,READY
1786692180537300385,2026-08-14T14:23:00.537315,ground_truth,0.084219,0.426000,-0.047216,0.083654,0.429200,-0.046390,True,,,,,,,,,-0.065275,0.916097,0.302186,0.013087,0.039267,0.107772,0.000000,0.078096,0.010898,-0.107800,-0.362040,0.323119,-0.056320,0.044704,0.030720,READY
1786692180569585100,2026-08-14T14:23:00.569632,ground_truth,0.084219,0.426000,-0.043435,0.083654,0.429200,-0.046642,True,,,,,,,,,-0.065351,0.916165,0.301415,0.001744,0.044069,0.119118,0.000000,0.078096,0.000000,-0.100100,-0.399840,0.302120,-0.050592,0.042528,0.029952,READY
1786692180604083596,2026-08-14T14:23:00.604101,ground_truth,0.086129,0.417000,-0.044507,0.083767,0.429200,-0.046454,True,,,,,,,,,-0.065351,0.916165,0.301415,0.000000,0.034465,0.098604,0.000000,0.080716,0.000000,-0.088620,-0.410060,0.295065,-0.048256,0.045472,0.024384,READY
1786692180641115515,2026-08-14T14:23:00.641139,ground_truth,0.082522,0.434000,-0.046250,0.084007,0.428773,-0.046338,True,,,,,,,,,-0.067016,0.915357,0.301373,0.000000,0.032720,0.091192,0.000000,0.080716,0.000000,-0.078960,-0.441700,0.283694,-0.047712,0.044704,0.019424,READY
1786692180672648216,2026-08-14T14:23:00.672670,ground_truth,0.086129,0.417000,-0.048304,0.083894,0.428261,-0.046274,True,,,,,,,,,-0.067016,0.915357,0.301373,0.000000,0.032720,0.091192,0.000000,0.080716,0.000000,-0.078960,-0.441700,0.283694,-0.047712,0.044704,0.019424,READY
1786692180706667721,2026-08-14T14:23:00.706709,ground_truth,0.084219,0.426000,-0.047216,0.084262,0.427252,-0.046483,True,,,,,,,,,-0.066616,0.913780,0.301208,0.000000,0.032720,0.091192,0.000000,0.080716,0.000000,-0.078960,-0.441700,0.283694,-0.047712,0.044704,0.019424,READY
1786692180736078212,2026-08-14T14:23:00.736101,ground_truth,0.087826,0.409000,-0.049270,0.084134,0.427051,-0.046411,True,,,,,,,,,-0.066616,0.913780,0.301208,0.000000,0.032720,0.091192,0.000000,0.080716,0.000000,-0.078960,-0.441700,0.283694,-0.047712,0.044704,0.019424,READY
1786692180769729054,2026-08-14T14:23:00.769752,ground_truth,0.084219,0.426000,-0.047216,0.084488,0.426104,-0.046612,True,,,,,,,,,-0.066354,0.912142,0.300986,0.003051,0.000000,0.005666,0.000000,0.080716,0.005670,0.063420,-0.440160,0.246925,-0.043808,0.041856,-0.024000,READY
1786692180805699789,2026-08-14T14:23:00.805724,ground_truth,0.082522,0.434000,-0.046250,0.084601,0.425487,-0.046676,True,,,,,,,,,-0.066354,0.912142,0.300986,0.001307,0.001744,0.002178,0.000000,0.081158,0.000000,0.059500,-0.595700,0.165253,-0.043648,0.046432,-0.023936,READY


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260814_142240.csv
  Total samples: 613
  Task completion time: 20.45 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.4910 m/s³
      Jerk X: 2.7685 m/s³
      Jerk Y: 7.5883 m/s³
      Jerk Z: 11.5521 m/s³
  Max Jerk (3D): 140.0135 m/s³
  RMS Jerk (3D): 30.0524 m/s³
============================================================
