ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786700783293593001,2026-08-14T16:46:23.293616,ground_truth,0.007432,0.009000,-0.007053,0.007706,0.007867,-0.007572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783328821069,2026-08-14T16:46:23.328899,ground_truth,0.007872,-0.000000,-0.007887,0.007735,0.006267,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783359432721,2026-08-14T16:46:23.359451,ground_truth,0.007432,0.009000,-0.007053,0.007764,0.004987,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783393820093,2026-08-14T16:46:23.393896,ground_truth,0.008361,-0.010000,-0.008814,0.007735,0.004731,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783424742090,2026-08-14T16:46:23.424777,ground_truth,0.007872,-0.000000,-0.007887,0.007767,0.004679,-0.007689,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783460523399,2026-08-14T16:46:23.460556,ground_truth,0.007872,-0.000000,-0.007887,0.007706,0.004669,-0.007572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783492165591,2026-08-14T16:46:23.492185,ground_truth,0.007432,0.009000,-0.007053,0.007764,0.004667,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783524083456,2026-08-14T16:46:23.524124,ground_truth,0.007432,0.009000,-0.007053,0.007794,0.003707,-0.007739,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783556372244,2026-08-14T16:46:23.556423,ground_truth,0.007432,0.009000,-0.007053,0.007764,0.003035,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783589352875,2026-08-14T16:46:23.589374,ground_truth,0.008361,-0.010000,-0.004854,0.007764,0.002900,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783626003471,2026-08-14T16:46:23.626037,ground_truth,0.007432,0.009000,-0.003124,0.007826,0.002873,-0.007536,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783657265575,2026-08-14T16:46:23.657338,ground_truth,0.007872,-0.000000,-0.007887,0.007826,0.002868,-0.007275,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783692601052,2026-08-14T16:46:23.692627,ground_truth,0.007872,-0.000000,-0.007887,0.007826,0.002387,-0.007275,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783728200712,2026-08-14T16:46:23.728239,ground_truth,0.006992,0.018000,-0.006218,0.007856,0.001811,-0.007330,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783758026244,2026-08-14T16:46:23.758063,ground_truth,0.008801,-0.019000,-0.009649,0.007764,0.001695,-0.007157,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783791484384,2026-08-14T16:46:23.791520,ground_truth,0.007872,-0.000000,-0.007887,0.007764,0.002206,-0.007157,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783822591786,2026-08-14T16:46:23.822628,ground_truth,0.007432,0.009000,-0.007053,0.007794,0.002841,-0.007213,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783858514384,2026-08-14T16:46:23.858553,ground_truth,0.007872,-0.000000,-0.007887,0.007764,0.002968,-0.007157,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783895586971,2026-08-14T16:46:23.895630,ground_truth,0.008361,-0.010000,-0.008814,0.007794,0.002514,-0.007213,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783926063806,2026-08-14T16:46:23.926095,ground_truth,0.007872,-0.000000,-0.007887,0.007794,0.002423,-0.007213,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783959373496,2026-08-14T16:46:23.959426,ground_truth,0.007432,0.009000,-0.007053,0.007794,0.002405,-0.007213,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700783991843731,2026-08-14T16:46:23.991886,ground_truth,0.007872,-0.000000,-0.007887,0.007764,0.002401,-0.007157,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784026381921,2026-08-14T16:46:24.026438,ground_truth,0.006111,0.036000,-0.004549,0.007794,0.002400,-0.007213,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784058997777,2026-08-14T16:46:24.059021,ground_truth,0.007432,0.009000,-0.007053,0.007706,0.002400,-0.007046,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784089517332,2026-08-14T16:46:24.089554,ground_truth,0.011808,-0.000000,-0.007887,0.007706,0.002400,-0.007046,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784125003748,2026-08-14T16:46:24.125046,ground_truth,0.011353,0.009000,-0.003124,0.007935,0.002400,-0.007248,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784161073860,2026-08-14T16:46:24.161101,ground_truth,0.015274,0.009000,-0.003124,0.008197,0.002400,-0.007248,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784194603521,2026-08-14T16:46:24.194628,ground_truth,0.015274,0.009000,0.000805,0.008690,0.002880,-0.006930,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784228630785,2026-08-14T16:46:24.228671,ground_truth,0.019195,0.009000,0.004733,0.009184,0.003456,-0.006351,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784259798418,2026-08-14T16:46:24.259837,ground_truth,0.022616,0.018000,0.005523,0.009997,0.004051,-0.005621,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784292172409,2026-08-14T16:46:24.292204,ground_truth,0.025494,0.036000,0.014871,0.010918,0.004650,-0.004609,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784326265319,2026-08-14T16:46:24.326306,ground_truth,0.029900,0.027000,0.018010,0.012093,0.005730,-0.003092,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784359109596,2026-08-14T16:46:24.359149,ground_truth,0.029900,0.027000,0.021909,0.013591,0.007386,-0.001421,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784391515493,2026-08-14T16:46:24.391532,ground_truth,0.029900,0.027000,0.021909,0.015059,0.009157,0.000565,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784425056023,2026-08-14T16:46:24.425091,ground_truth,0.030958,0.009000,0.024376,0.016495,0.010951,0.002613,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784459577005,2026-08-14T16:46:24.459615,ground_truth,0.029900,0.027000,0.029706,0.018034,0.012750,0.004764,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784495348923,2026-08-14T16:46:24.495375,ground_truth,0.033791,0.027000,0.029706,0.019532,0.014550,0.007215,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784525648641,2026-08-14T16:46:24.525677,ground_truth,0.034335,0.018000,0.029006,0.021260,0.016350,0.009721,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784561550448,2026-08-14T16:46:24.561581,ground_truth,0.034335,0.018000,0.032919,0.023142,0.017670,0.011958,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784590676946,2026-08-14T16:46:24.590704,ground_truth,0.038241,0.018000,0.036833,0.024935,0.018414,0.014623,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784624075997,2026-08-14T16:46:24.624110,ground_truth,0.047231,-0.000000,0.039435,0.026698,0.019043,0.017604,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784660023664,2026-08-14T16:46:24.660062,ground_truth,0.055790,-0.010000,0.042666,0.029090,0.019649,0.020441,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784694750767,2026-08-14T16:46:24.694778,ground_truth,0.062327,0.009000,0.051877,0.031791,0.019290,0.023494,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784728689356,2026-08-14T16:46:24.728712,ground_truth,0.066911,-0.000000,0.055209,0.034928,0.018738,0.026899,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784761242121,2026-08-14T16:46:24.761322,ground_truth,0.072277,-0.019000,0.057924,0.038109,0.018148,0.030264,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784792642753,2026-08-14T16:46:24.792724,ground_truth,0.077706,-0.038000,0.056696,0.041419,0.017549,0.033757,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784826017732,2026-08-14T16:46:24.826046,ground_truth,0.081705,-0.038000,0.060703,0.044900,0.015457,0.036545,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784858945225,2026-08-14T16:46:24.858990,ground_truth,0.090437,-0.097000,0.061091,0.048354,0.011571,0.039392,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784895952162,2026-08-14T16:46:24.896055,ground_truth,0.101873,-0.087000,0.069878,0.052390,0.007328,0.042004,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784927074946,2026-08-14T16:46:24.927140,ground_truth,0.122153,-0.224000,0.066243,0.057188,0.000399,0.045202,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784963237270,2026-08-14T16:46:24.963263,ground_truth,0.130763,-0.224000,0.070556,0.063267,-0.007600,0.047993,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700784996855827,2026-08-14T16:46:24.996910,ground_truth,0.139207,-0.316000,0.065522,0.069992,-0.022587,0.050716,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785029119709,2026-08-14T16:46:25.029185,ground_truth,0.141422,-0.292000,0.066835,0.077019,-0.038971,0.053104,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785062115106,2026-08-14T16:46:25.062172,ground_truth,0.148121,-0.316000,0.065522,0.084158,-0.059261,0.055626,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785093648956,2026-08-14T16:46:25.093686,ground_truth,0.161492,-0.316000,0.069987,0.091744,-0.081132,0.057799,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785127249616,2026-08-14T16:46:25.127300,ground_truth,0.160900,-0.224000,0.074870,0.099961,-0.103320,0.060010,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785160909761,2026-08-14T16:46:25.160963,ground_truth,0.183158,-0.352000,0.068077,0.107539,-0.125571,0.062372,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785195946553,2026-08-14T16:46:25.195983,ground_truth,0.199774,-0.421000,0.069054,0.116030,-0.146874,0.064066,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785228917377,2026-08-14T16:46:25.228947,ground_truth,0.211482,-0.402000,0.070031,0.125193,-0.169908,0.065211,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785262284017,2026-08-14T16:46:25.262317,ground_truth,0.216190,-0.364000,0.071985,0.134831,-0.195955,0.066199,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785296547300,2026-08-14T16:46:25.296583,ground_truth,0.237858,-0.507000,0.064633,0.144425,-0.222604,0.067137,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785324778020,2026-08-14T16:46:25.324814,ground_truth,0.239596,-0.521500,0.059082,0.155102,-0.248361,0.067666,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785359904780,2026-08-14T16:46:25.359939,ground_truth,0.234624,-0.480000,0.056548,0.165628,-0.278526,0.067558,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785392568144,2026-08-14T16:46:25.392597,ground_truth,0.240140,-0.486500,0.046698,0.175241,-0.309572,0.067255,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785427394888,2026-08-14T16:46:25.427451,ground_truth,0.245679,-0.493000,0.041563,0.184459,-0.337088,0.065710,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785462520887,2026-08-14T16:46:25.462558,ground_truth,0.237554,-0.427000,0.040852,0.192694,-0.363364,0.064064,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785494077717,2026-08-14T16:46:25.494114,ground_truth,0.253921,-0.521000,0.030283,0.199813,-0.382619,0.062084,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785528681439,2026-08-14T16:46:25.528728,ground_truth,0.247932,-0.473000,0.028581,0.207461,-0.400817,0.059735,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785560782776,2026-08-14T16:46:25.560817,ground_truth,0.247184,-0.467000,0.028969,0.214561,-0.414110,0.057184,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785593810219,2026-08-14T16:46:25.593898,ground_truth,0.240572,-0.414000,0.027767,0.221166,-0.425142,0.054748,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785625588138,2026-08-14T16:46:25.625603,ground_truth,0.243816,-0.440000,0.026044,0.226438,-0.435402,0.051933,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785659139853,2026-08-14T16:46:25.659161,ground_truth,0.243816,-0.440000,0.026044,0.231965,-0.444067,0.048678,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785693877930,2026-08-14T16:46:25.693908,ground_truth,0.240572,-0.414000,0.023140,0.236009,-0.452413,0.045876,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785727181599,2026-08-14T16:46:25.727204,ground_truth,0.237453,-0.389000,0.024838,0.238729,-0.458776,0.042815,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785762459154,2026-08-14T16:46:25.762492,ground_truth,0.228321,-0.352000,0.022827,0.240460,-0.460689,0.039802,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785794215856,2026-08-14T16:46:25.794238,ground_truth,0.216413,-0.328000,0.011041,0.241269,-0.460378,0.036525,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785825416340,2026-08-14T16:46:25.825444,ground_truth,0.200947,-0.235000,0.009310,0.239839,-0.457649,0.032952,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785860973547,2026-08-14T16:46:25.861007,ground_truth,0.202247,-0.246000,0.008454,0.237263,-0.447556,0.029634,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785894663935,2026-08-14T16:46:25.894699,ground_truth,0.200947,-0.235000,0.013642,0.235104,-0.431618,0.026427,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785927529233,2026-08-14T16:46:25.927561,ground_truth,0.199648,-0.224000,0.014480,0.232492,-0.415017,0.024224,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785961967685,2026-08-14T16:46:25.962002,ground_truth,0.200947,-0.235000,0.013642,0.229423,-0.398283,0.022418,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700785996439545,2026-08-14T16:46:25.996464,ground_truth,0.204965,-0.269000,0.011051,0.226982,-0.381523,0.020604,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786029257995,2026-08-14T16:46:26.029303,ground_truth,0.199187,-0.257000,0.003229,0.223719,-0.364411,0.019322,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786061962456,2026-08-14T16:46:26.061997,ground_truth,0.200585,-0.269000,0.002275,0.220469,-0.349469,0.017632,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786092497126,2026-08-14T16:46:26.092532,ground_truth,0.200585,-0.269000,0.002275,0.217362,-0.335601,0.015852,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786125158852,2026-08-14T16:46:26.125191,ground_truth,0.209100,-0.304000,-0.000507,0.214697,-0.322267,0.014153,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786158537828,2026-08-14T16:46:26.158573,ground_truth,0.209100,-0.304000,-0.000507,0.212382,-0.310480,0.012383,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786195648999,2026-08-14T16:46:26.195676,ground_truth,0.211936,-0.328000,-0.006901,0.210068,-0.300869,0.010613,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786228840034,2026-08-14T16:46:26.228922,ground_truth,0.210518,-0.316000,-0.005927,0.208159,-0.291694,0.008610,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786263997654,2026-08-14T16:46:26.264076,ground_truth,0.214772,-0.352000,-0.008848,0.206363,-0.284632,0.006559,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786294080490,2026-08-14T16:46:26.294116,ground_truth,0.206265,-0.280000,-0.003005,0.205460,-0.279966,0.004447,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786328764999,2026-08-14T16:46:26.328797,ground_truth,0.213354,-0.340000,-0.007874,0.204783,-0.277113,0.003511,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786362681408,2026-08-14T16:46:26.362740,ground_truth,0.219971,-0.396000,-0.012419,0.205611,-0.277183,0.002365,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786393384594,2026-08-14T16:46:26.393427,ground_truth,0.216190,-0.364000,-0.014367,0.206792,-0.282210,0.000974,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786424790134,2026-08-14T16:46:26.424821,ground_truth,0.214772,-0.352000,-0.013373,0.207808,-0.290095,-0.000894,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786464026047,2026-08-14T16:46:26.464060,ground_truth,0.209100,-0.304000,-0.013844,0.208817,-0.298552,-0.002750,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786495722126,2026-08-14T16:46:26.495756,ground_truth,0.204965,-0.269000,-0.010888,0.209360,-0.306484,-0.004583,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786527349616,2026-08-14T16:46:26.527420,ground_truth,0.204965,-0.269000,-0.010888,0.209360,-0.311750,-0.006046,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786559358435,2026-08-14T16:46:26.559392,ground_truth,0.207682,-0.292000,-0.012831,0.209745,-0.313443,-0.006987,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786594167522,2026-08-14T16:46:26.594186,ground_truth,0.202247,-0.246000,-0.013296,0.210218,-0.313782,-0.007994,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786628771009,2026-08-14T16:46:26.628828,ground_truth,0.206265,-0.280000,-0.016224,0.210329,-0.313850,-0.009032,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786660662211,2026-08-14T16:46:26.660699,ground_truth,0.211936,-0.328000,-0.020357,0.210140,-0.314450,-0.010080,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786694015081,2026-08-14T16:46:26.694042,ground_truth,0.211936,-0.328000,-0.020357,0.210329,-0.313290,-0.011403,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786732250156,2026-08-14T16:46:26.732275,ground_truth,0.194061,-0.213000,-0.014750,0.210329,-0.314338,-0.012300,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786763324764,2026-08-14T16:46:26.763364,ground_truth,0.202566,-0.286000,-0.021156,0.209232,-0.315188,-0.012888,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786795053662,2026-08-14T16:46:26.795079,ground_truth,0.204965,-0.269000,-0.019664,0.208418,-0.313118,-0.013709,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786830297272,2026-08-14T16:46:26.830343,ground_truth,0.206265,-0.280000,-0.020630,0.208332,-0.310197,-0.014819,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786864090606,2026-08-14T16:46:26.864124,ground_truth,0.209100,-0.304000,-0.022736,0.207859,-0.306413,-0.015670,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786897090526,2026-08-14T16:46:26.897115,ground_truth,0.204965,-0.269000,-0.019664,0.207134,-0.302456,-0.016357,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786930803658,2026-08-14T16:46:26.930853,ground_truth,0.211936,-0.328000,-0.024842,0.206386,-0.297185,-0.016711,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786965923091,2026-08-14T16:46:26.966031,ground_truth,0.209100,-0.304000,-0.022736,0.206197,-0.292930,-0.017475,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700786999477485,2026-08-14T16:46:26.999506,ground_truth,0.213354,-0.340000,-0.025895,0.206197,-0.289519,-0.018068,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787029981294,2026-08-14T16:46:27.030017,ground_truth,0.211936,-0.328000,-0.024842,0.206756,-0.290117,-0.019068,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787061481655,2026-08-14T16:46:27.061506,ground_truth,0.207682,-0.292000,-0.021683,0.207221,-0.293383,-0.019999,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787095924754,2026-08-14T16:46:27.095950,ground_truth,0.206973,-0.286000,-0.021156,0.207221,-0.297183,-0.020589,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787129514826,2026-08-14T16:46:27.129538,ground_truth,0.196206,-0.269000,-0.019664,0.207536,-0.299170,-0.021113,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787164639473,2026-08-14T16:46:27.164682,ground_truth,0.188510,-0.202000,-0.013784,0.206865,-0.299887,-0.021342,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787194031690,2026-08-14T16:46:27.194055,ground_truth,0.194828,-0.257000,-0.014243,0.205304,-0.299444,-0.020904,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787225623401,2026-08-14T16:46:27.225653,ground_truth,0.193564,-0.246000,-0.008946,0.204163,-0.295569,-0.020496,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787260750172,2026-08-14T16:46:27.260779,ground_truth,0.194828,-0.257000,-0.005507,0.204130,-0.290420,-0.020109,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787292068743,2026-08-14T16:46:27.292097,ground_truth,0.204663,-0.304000,-0.004953,0.203614,-0.287844,-0.019066,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787329570024,2026-08-14T16:46:27.329614,ground_truth,0.210955,-0.358000,-0.009335,0.203594,-0.286689,-0.018085,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787364903558,2026-08-14T16:46:27.364926,ground_truth,0.213110,-0.376500,-0.010837,0.203907,-0.287738,-0.017332,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787392576696,2026-08-14T16:46:27.392601,ground_truth,0.217479,-0.414000,-0.013880,0.204174,-0.292108,-0.016539,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787426864202,2026-08-14T16:46:27.426905,ground_truth,0.211654,-0.364000,-0.009822,0.205008,-0.298128,-0.016154,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787461445645,2026-08-14T16:46:27.461471,ground_truth,0.220680,-0.402000,-0.012906,0.204990,-0.303199,-0.015152,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787495506413,2026-08-14T16:46:27.495545,ground_truth,0.214772,-0.352000,-0.008848,0.205761,-0.309440,-0.014497,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787527193912,2026-08-14T16:46:27.527233,ground_truth,0.212645,-0.334000,-0.007388,0.205856,-0.312608,-0.013360,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787562225516,2026-08-14T16:46:27.562258,ground_truth,0.216190,-0.364000,-0.005277,0.205903,-0.314522,-0.012197,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787592357493,2026-08-14T16:46:27.592403,ground_truth,0.213354,-0.340000,-0.007874,0.206470,-0.316184,-0.011103,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787627180820,2026-08-14T16:46:27.627217,ground_truth,0.206061,-0.316000,-0.005927,0.206896,-0.319077,-0.010218,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787664395548,2026-08-14T16:46:27.664443,ground_truth,0.210256,-0.352000,-0.004323,0.207553,-0.322535,-0.009302,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787696598293,2026-08-14T16:46:27.696649,ground_truth,0.208858,-0.340000,-0.003369,0.209003,-0.327014,-0.008671,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787729740608,2026-08-14T16:46:27.729777,ground_truth,0.216081,-0.402000,-0.008298,0.209938,-0.332336,-0.007946,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787765858489,2026-08-14T16:46:27.765915,ground_truth,0.213168,-0.377000,-0.006311,0.211439,-0.339054,-0.007903,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787796416044,2026-08-14T16:46:27.796456,ground_truth,0.214566,-0.389000,-0.007265,0.212662,-0.346798,-0.007957,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787832743904,2026-08-14T16:46:27.832769,ground_truth,0.218948,-0.467000,-0.013466,0.213322,-0.355386,-0.008111,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787864358305,2026-08-14T16:46:27.864383,ground_truth,0.217340,-0.453000,-0.012353,0.213855,-0.361637,-0.008386,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787895673560,2026-08-14T16:46:27.895706,ground_truth,0.215847,-0.440000,-0.011319,0.214137,-0.367954,-0.008487,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787930153214,2026-08-14T16:46:27.930177,ground_truth,0.218948,-0.467000,-0.013466,0.214028,-0.373298,-0.008316,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700787965621133,2026-08-14T16:46:27.965651,ground_truth,0.217340,-0.453000,-0.012353,0.214514,-0.378446,-0.008559,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700788000020737,2026-08-14T16:46:28.000062,ground_truth,0.217340,-0.453000,-0.012353,0.214292,-0.382196,-0.008523,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700788036255649,2026-08-14T16:46:28.036299,ground_truth,0.212861,-0.414000,-0.009252,0.214463,-0.387693,-0.008756,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700788068883695,2026-08-14T16:46:28.068928,ground_truth,0.212861,-0.414000,-0.009252,0.214477,-0.394179,-0.008880,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700788097016174,2026-08-14T16:46:28.097081,ground_truth,0.212861,-0.414000,-0.009252,0.214255,-0.398782,-0.009145,True,,,,,,,,,,,,,,,,,,,,,,,,READY
