ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348642256574139,2026-08-10T14:57:22.256611,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642287984028,2026-08-10T14:57:22.288016,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642320718104,2026-08-10T14:57:22.320738,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642352547547,2026-08-10T14:57:22.352597,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642390920226,2026-08-10T14:57:22.390953,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642425053411,2026-08-10T14:57:22.425068,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642455857823,2026-08-10T14:57:22.455890,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642489843528,2026-08-10T14:57:22.489886,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642522386002,2026-08-10T14:57:22.522400,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642555567835,2026-08-10T14:57:22.555591,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642586052753,2026-08-10T14:57:22.586098,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642619864308,2026-08-10T14:57:22.619888,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642652212744,2026-08-10T14:57:22.652260,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642685744740,2026-08-10T14:57:22.685791,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642719638721,2026-08-10T14:57:22.719675,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642754467262,2026-08-10T14:57:22.754484,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642786422564,2026-08-10T14:57:22.786452,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642820005697,2026-08-10T14:57:22.820042,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642858768785,2026-08-10T14:57:22.858788,ground_truth,-0.006923,-0.023000,-0.003752,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642888780147,2026-08-10T14:57:22.888798,ground_truth,-0.006870,-0.030000,-0.000204,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642923448484,2026-08-10T14:57:22.923466,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642954306869,2026-08-10T14:57:22.954323,ground_truth,-0.007100,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348642988806096,2026-08-10T14:57:22.988843,ground_truth,-0.007100,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643023661607,2026-08-10T14:57:23.023676,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643057275408,2026-08-10T14:57:23.057321,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643090101036,2026-08-10T14:57:23.090134,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643121115266,2026-08-10T14:57:23.121153,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643154404171,2026-08-10T14:57:23.154420,ground_truth,-0.006923,-0.023000,-0.003752,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643191225624,2026-08-10T14:57:23.191263,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643223368349,2026-08-10T14:57:23.223383,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643255194506,2026-08-10T14:57:23.255212,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643289951681,2026-08-10T14:57:23.289981,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643322595685,2026-08-10T14:57:23.322608,ground_truth,-0.007100,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643356709823,2026-08-10T14:57:23.356728,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643387307444,2026-08-10T14:57:23.387347,ground_truth,-0.006985,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643419299594,2026-08-10T14:57:23.419336,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643453262656,2026-08-10T14:57:23.453274,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643486163156,2026-08-10T14:57:23.486205,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643518875731,2026-08-10T14:57:23.518909,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643552891943,2026-08-10T14:57:23.552906,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643585783316,2026-08-10T14:57:23.585815,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643619213919,2026-08-10T14:57:23.619248,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643653531973,2026-08-10T14:57:23.653565,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643687094957,2026-08-10T14:57:23.687149,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643723821801,2026-08-10T14:57:23.723836,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643757567010,2026-08-10T14:57:23.757609,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643788976998,2026-08-10T14:57:23.789045,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643822916105,2026-08-10T14:57:23.822928,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643857168053,2026-08-10T14:57:23.857207,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643889102034,2026-08-10T14:57:23.889130,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643921747601,2026-08-10T14:57:23.921765,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643954607565,2026-08-10T14:57:23.954626,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348643991750275,2026-08-10T14:57:23.991769,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644023704764,2026-08-10T14:57:24.023717,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644057035639,2026-08-10T14:57:24.057081,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644090831092,2026-08-10T14:57:24.090871,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644123039401,2026-08-10T14:57:24.123052,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644156940415,2026-08-10T14:57:24.156965,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644188557365,2026-08-10T14:57:24.188593,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644224431483,2026-08-10T14:57:24.224494,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644254390004,2026-08-10T14:57:24.254404,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644287670603,2026-08-10T14:57:24.287697,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644324369403,2026-08-10T14:57:24.324397,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644355749114,2026-08-10T14:57:24.355792,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644390504985,2026-08-10T14:57:24.390529,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644421321540,2026-08-10T14:57:24.421382,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644460375268,2026-08-10T14:57:24.460405,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644491792700,2026-08-10T14:57:24.491809,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644527056824,2026-08-10T14:57:24.527082,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644564820449,2026-08-10T14:57:24.564851,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644605257435,2026-08-10T14:57:24.605277,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644636671641,2026-08-10T14:57:24.636697,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644671798345,2026-08-10T14:57:24.671816,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644705656868,2026-08-10T14:57:24.705690,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644741098107,2026-08-10T14:57:24.741225,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644773017279,2026-08-10T14:57:24.773085,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644802222624,2026-08-10T14:57:24.802237,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644829115701,2026-08-10T14:57:24.829133,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644859093108,2026-08-10T14:57:24.859132,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644890823753,2026-08-10T14:57:24.890858,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644926301481,2026-08-10T14:57:24.926327,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644957696150,2026-08-10T14:57:24.957728,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348644987631136,2026-08-10T14:57:24.987660,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645021763437,2026-08-10T14:57:25.021838,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645055143704,2026-08-10T14:57:25.055164,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645087158297,2026-08-10T14:57:25.087204,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645122103626,2026-08-10T14:57:25.122116,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645156852244,2026-08-10T14:57:25.156885,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645186782921,2026-08-10T14:57:25.186817,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645223017391,2026-08-10T14:57:25.223064,ground_truth,-0.003765,0.023000,0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645258986238,2026-08-10T14:57:25.259035,ground_truth,-0.003690,0.015000,0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645290198201,2026-08-10T14:57:25.290229,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645324513378,2026-08-10T14:57:25.324529,ground_truth,-0.003410,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645357355316,2026-08-10T14:57:25.357408,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645390907569,2026-08-10T14:57:25.390943,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645425480945,2026-08-10T14:57:25.425519,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645457564577,2026-08-10T14:57:25.457611,ground_truth,-0.003270,-0.030000,-0.000204,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645489539935,2026-08-10T14:57:25.489575,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645522954026,2026-08-10T14:57:25.522969,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645557703255,2026-08-10T14:57:25.557725,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645590353480,2026-08-10T14:57:25.590385,ground_truth,-0.003335,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348645624076025,2026-08-10T14:57:25.624093,ground_truth,-0.003485,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
