ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346192389893107,2026-08-10T14:16:32.389936,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192426871930,2026-08-10T14:16:32.426896,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192458674849,2026-08-10T14:16:32.458743,ground_truth,0.018569,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192489178806,2026-08-10T14:16:32.489194,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192522373796,2026-08-10T14:16:32.522401,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192557005070,2026-08-10T14:16:32.557082,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192595323643,2026-08-10T14:16:32.595351,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192627855160,2026-08-10T14:16:32.627879,ground_truth,0.017910,0.008000,0.007307,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192658960722,2026-08-10T14:16:32.658996,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192695402041,2026-08-10T14:16:32.695434,ground_truth,0.019009,-0.032000,0.007101,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192727760909,2026-08-10T14:16:32.727794,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192759210366,2026-08-10T14:16:32.759223,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192792345041,2026-08-10T14:16:32.792364,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192824566017,2026-08-10T14:16:32.824602,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192857733674,2026-08-10T14:16:32.857773,ground_truth,0.018789,-0.024000,0.007142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192893652489,2026-08-10T14:16:32.893677,ground_truth,0.018349,-0.008000,0.007225,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192929912594,2026-08-10T14:16:32.929944,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192964058053,2026-08-10T14:16:32.964085,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346192996041416,2026-08-10T14:16:32.996059,ground_truth,0.015536,-0.040000,0.003361,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193029834323,2026-08-10T14:16:33.029851,ground_truth,0.018789,-0.024000,0.007142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193066881394,2026-08-10T14:16:33.066922,ground_truth,0.018130,-0.000000,0.007266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193099881060,2026-08-10T14:16:33.099900,ground_truth,0.014917,-0.016000,0.003524,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193129083588,2026-08-10T14:16:33.129107,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193169578202,2026-08-10T14:16:33.169597,ground_truth,0.014710,-0.008000,0.003578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193193850906,2026-08-10T14:16:33.193874,ground_truth,0.015123,-0.024000,0.003469,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193224010005,2026-08-10T14:16:33.224034,ground_truth,0.014297,0.008000,0.003687,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193258600911,2026-08-10T14:16:33.258617,ground_truth,0.014504,-0.000000,0.003633,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193290140478,2026-08-10T14:16:33.290155,ground_truth,0.014917,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193323753722,2026-08-10T14:16:33.323781,ground_truth,0.014917,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193356534552,2026-08-10T14:16:33.356559,ground_truth,0.018569,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193391478589,2026-08-10T14:16:33.391529,ground_truth,0.014917,-0.016000,0.007183,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193427939825,2026-08-10T14:16:33.427985,ground_truth,0.018789,-0.024000,0.007142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193459025388,2026-08-10T14:16:33.459040,ground_truth,0.018130,-0.000000,0.007266,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193514701079,2026-08-10T14:16:33.514727,prediction,0.018569,-0.016000,0.007183,True,0.096875,-0.053173,-0.004752,0.078305,0.037172,0.011935,18.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193549081253,2026-08-10T14:16:33.549148,prediction,0.018569,-0.016000,0.007183,True,0.097722,-0.054668,-0.003692,0.079153,0.038668,0.010875,17.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193579487303,2026-08-10T14:16:33.579503,prediction,0.018789,-0.024000,0.007142,True,0.098255,-0.055271,-0.003160,0.079466,0.031271,0.010302,17.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193611998930,2026-08-10T14:16:33.612019,prediction,0.018349,-0.008000,0.007225,True,0.098302,-0.055606,-0.002900,0.079953,0.047606,0.010125,15.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193648458793,2026-08-10T14:16:33.648473,prediction,0.017690,0.016000,0.007348,True,0.096535,-0.053095,-0.004570,0.078845,0.069095,0.011918,18.39,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193679428485,2026-08-10T14:16:33.679462,prediction,0.018130,-0.000000,0.007266,True,0.095651,-0.051811,-0.005497,0.077522,0.051811,0.012763,16.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193715655846,2026-08-10T14:16:33.715670,prediction,0.018789,-0.024000,0.007142,True,0.095210,-0.051203,-0.006003,0.076421,0.027203,0.013145,17.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193748260460,2026-08-10T14:16:33.748274,prediction,0.019228,-0.040000,0.007060,True,0.094989,-0.050951,-0.006275,0.075760,0.010951,0.013334,18.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193782824865,2026-08-10T14:16:33.782842,prediction,0.018349,-0.008000,0.003578,True,0.094878,-0.050879,-0.006410,0.076529,0.042879,0.009988,19.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193814247750,2026-08-10T14:16:33.814265,prediction,0.018130,-0.000000,0.003633,True,0.094823,-0.050893,-0.006464,0.076693,0.050893,0.010097,17.91,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193849260589,2026-08-10T14:16:33.849272,prediction,0.018569,-0.016000,0.003524,True,0.094795,-0.050951,-0.006456,0.076226,0.034951,0.009979,18.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193880484124,2026-08-10T14:16:33.880501,prediction,0.018569,-0.016000,0.003524,True,0.094782,-0.051014,-0.006417,0.076212,0.035014,0.009941,18.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193911148706,2026-08-10T14:16:33.911168,prediction,0.018130,-0.000000,0.003633,True,0.094775,-0.051074,-0.006371,0.076645,0.051074,0.010004,17.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193943514405,2026-08-10T14:16:33.943533,prediction,0.018789,-0.024000,0.003469,True,0.094771,-0.051117,-0.006328,0.075982,0.027117,0.009797,16.39,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346193976324591,2026-08-10T14:16:33.976339,prediction,0.017910,0.008000,0.003687,True,0.094769,-0.051138,-0.006306,0.076860,0.059138,0.009993,17.39,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194012452001,2026-08-10T14:16:34.012469,prediction,0.014504,-0.000000,0.003633,True,0.094769,-0.051149,-0.006295,0.080265,0.051149,0.009928,19.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194046542001,2026-08-10T14:16:34.046600,prediction,0.014504,-0.000000,0.003633,True,0.094768,-0.051154,-0.006289,0.080264,0.051154,0.009922,18.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194076336565,2026-08-10T14:16:34.076350,prediction,0.018789,-0.024000,0.003469,True,0.094768,-0.051157,-0.006287,0.075979,0.027157,0.009756,16.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194107519141,2026-08-10T14:16:34.107539,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051158,-0.006285,0.076418,0.043158,0.009864,15.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194144644539,2026-08-10T14:16:34.144666,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051159,-0.006285,0.076418,0.043159,0.009863,15.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194178518609,2026-08-10T14:16:34.178537,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051159,-0.006284,0.076418,0.043159,0.009863,16.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194212226231,2026-08-10T14:16:34.212243,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051159,-0.006284,0.076199,0.035159,0.009808,16.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194244498832,2026-08-10T14:16:34.244517,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,16.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194277405861,2026-08-10T14:16:34.277425,prediction,0.018130,-0.000000,0.003633,True,0.094768,-0.051160,-0.006284,0.076638,0.051160,0.009917,15.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194314714678,2026-08-10T14:16:34.314730,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,16.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194347007477,2026-08-10T14:16:34.347029,prediction,0.017910,0.008000,0.003687,True,0.094768,-0.051160,-0.006284,0.076858,0.059160,0.009971,16.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194377594780,2026-08-10T14:16:34.377612,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,16.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194410804485,2026-08-10T14:16:34.410825,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,14.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194447380828,2026-08-10T14:16:34.447400,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,17.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194479707051,2026-08-10T14:16:34.479721,prediction,0.017910,0.008000,0.003687,True,0.094768,-0.051160,-0.006284,0.076858,0.059160,0.009971,16.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194513937859,2026-08-10T14:16:34.513954,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,18.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194547828049,2026-08-10T14:16:34.547848,prediction,0.018789,-0.024000,0.003469,True,0.094768,-0.051160,-0.006284,0.075979,0.027160,0.009753,17.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194580799981,2026-08-10T14:16:34.580813,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,17.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194613858328,2026-08-10T14:16:34.613872,prediction,0.018789,-0.024000,0.003469,True,0.094768,-0.051160,-0.006284,0.075979,0.027160,0.009753,17.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194644811798,2026-08-10T14:16:34.644829,prediction,0.018130,-0.000000,0.003633,True,0.094768,-0.051160,-0.006284,0.076638,0.051160,0.009917,15.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194677510189,2026-08-10T14:16:34.677527,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,16.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194714043110,2026-08-10T14:16:34.714060,prediction,0.018789,-0.024000,0.003469,True,0.094768,-0.051160,-0.006284,0.075979,0.027160,0.009753,18.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194742823533,2026-08-10T14:16:34.742836,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,16.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194776731868,2026-08-10T14:16:34.776750,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,17.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194811095780,2026-08-10T14:16:34.811115,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,16.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194843770646,2026-08-10T14:16:34.843783,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,16.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194882903005,2026-08-10T14:16:34.882916,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,18.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194911663130,2026-08-10T14:16:34.911680,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,17.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194944602239,2026-08-10T14:16:34.944617,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,15.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346194975613349,2026-08-10T14:16:34.975628,prediction,0.017910,0.008000,0.003687,True,0.094768,-0.051160,-0.006284,0.076858,0.059160,0.009971,14.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195015093930,2026-08-10T14:16:35.015108,prediction,0.018349,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.076418,0.043160,0.009862,17.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195046107553,2026-08-10T14:16:35.046127,prediction,0.018789,-0.024000,0.003469,True,0.094768,-0.051160,-0.006284,0.075979,0.027160,0.009753,16.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195082002768,2026-08-10T14:16:35.082020,prediction,0.014504,-0.000000,0.003633,True,0.094768,-0.051160,-0.006284,0.080264,0.051160,0.009917,18.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195112491181,2026-08-10T14:16:35.112508,prediction,0.014710,-0.008000,0.003578,True,0.094768,-0.051160,-0.006284,0.080057,0.043160,0.009862,16.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195145297105,2026-08-10T14:16:35.145314,prediction,0.018130,-0.000000,0.003633,True,0.094768,-0.051160,-0.006284,0.076638,0.051160,0.009917,15.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195179635718,2026-08-10T14:16:35.179651,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,15.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195217158751,2026-08-10T14:16:35.217175,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,19.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195243785824,2026-08-10T14:16:35.243805,prediction,0.018569,-0.016000,0.003524,True,0.094768,-0.051160,-0.006284,0.076199,0.035160,0.009808,15.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195277480781,2026-08-10T14:16:35.277542,prediction,0.018789,-0.024000,0.003469,True,0.094768,-0.051160,-0.006284,0.075979,0.027160,0.009753,16.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346195316869265,2026-08-10T14:16:35.316888,prediction,0.018130,-0.000000,0.003633,True,0.094768,-0.051160,-0.006284,0.076638,0.051160,0.009917,18.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
