ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090430836959862,2026-08-07T15:13:50.836978,prediction,-0.109948,-2.158000,-0.167713,True,-0.101205,-1.494533,-0.129306,0.008742,0.663467,0.038408,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430840925719,2026-08-07T15:13:50.840935,prediction,-0.109948,-2.158000,-0.167713,True,0.095677,-1.593721,-0.078820,0.205625,0.564279,0.088894,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430870204961,2026-08-07T15:13:50.870219,prediction,-0.111119,-2.181000,-0.169501,True,-0.100923,-1.480203,-0.128467,0.010196,0.700797,0.041034,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430874511418,2026-08-07T15:13:50.874524,prediction,-0.111119,-2.181000,-0.169501,True,0.095641,-1.593177,-0.078801,0.206761,0.587823,0.090700,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430903574445,2026-08-07T15:13:50.903594,prediction,-0.108419,-2.128000,-0.165382,True,-0.100639,-1.465757,-0.127621,0.007780,0.662243,0.037761,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430907893676,2026-08-07T15:13:50.907909,prediction,-0.108419,-2.128000,-0.165382,True,0.095600,-1.592565,-0.078780,0.204019,0.535436,0.086602,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260807_151322.csv
  Total samples: 390
  Task completion time: 28.31 s
  --- Prediction Accuracy (over 282 samples) ---
  Avg Inference Time: 16.12 ms
  Mean Squared Error (MSE): 0.065951 m²
  Mean Absolute Error (MAE - 3D): 0.1948 m
      MAE X: 0.0573 m
      MAE Y: 0.1593 m
      MAE Z: 0.0529 m
  Jerk: insufficient EE data for calculation
============================================================
