ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696565952913562,2026-08-14T15:36:05.953005,prediction,-0.158171,0.530000,-0.059657,-0.159304,0.541532,-0.058150,True,-0.152821,0.566000,-0.032538,0.006483,0.024468,0.025612,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696565987861020,2026-08-14T15:36:05.987880,prediction,-0.158820,0.536000,-0.058793,-0.159152,0.540786,-0.058352,True,-0.152821,0.566000,-0.032538,0.006331,0.025214,0.025814,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566019010383,2026-08-14T15:36:06.019059,prediction,-0.160011,0.547000,-0.057210,-0.159232,0.540051,-0.058246,True,-0.152821,0.566000,-0.032538,0.006411,0.025949,0.025708,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566050339022,2026-08-14T15:36:06.050357,prediction,-0.158820,0.536000,-0.058793,-0.159196,0.539637,-0.058294,True,-0.152821,0.566000,-0.032538,0.006375,0.026363,0.025756,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566083952224,2026-08-14T15:36:06.083978,prediction,-0.159362,0.541000,-0.058074,-0.159196,0.539637,-0.058294,True,-0.152821,0.566000,-0.032538,0.006375,0.026363,0.025756,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566117131024,2026-08-14T15:36:06.117146,prediction,-0.159362,0.541000,-0.058074,-0.159116,0.539554,-0.058400,True,-0.152821,0.566000,-0.032538,0.006295,0.026446,0.025862,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566151709642,2026-08-14T15:36:06.151746,prediction,-0.159362,0.541000,-0.058074,-0.159152,0.539537,-0.058352,True,-0.152821,0.566000,-0.032538,0.006331,0.026463,0.025814,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566184931162,2026-08-14T15:36:06.184975,prediction,-0.160011,0.547000,-0.057210,-0.159152,0.539214,-0.058352,True,-0.152821,0.566000,-0.032538,0.006331,0.026786,0.025814,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566219693414,2026-08-14T15:36:06.219741,prediction,-0.158820,0.536000,-0.058793,-0.159073,0.538830,-0.058458,True,-0.152821,0.566000,-0.032538,0.006252,0.027170,0.025920,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566254116501,2026-08-14T15:36:06.254135,prediction,-0.160011,0.547000,-0.057210,-0.159116,0.538753,-0.058400,True,-0.152821,0.566000,-0.032538,0.006295,0.027247,0.025862,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566284369217,2026-08-14T15:36:06.284406,prediction,-0.160011,0.547000,-0.057210,-0.159116,0.538753,-0.058400,True,-0.152821,0.566000,-0.032538,0.006295,0.027247,0.025862,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566317665767,2026-08-14T15:36:06.317688,prediction,-0.160553,0.552000,-0.056490,-0.159196,0.539057,-0.058294,True,-0.152821,0.566000,-0.032538,0.006375,0.026943,0.025756,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566350900942,2026-08-14T15:36:06.350928,prediction,-0.158820,0.536000,-0.058793,-0.159239,0.539438,-0.058237,True,-0.152821,0.566000,-0.032538,0.006418,0.026562,0.025699,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566384225134,2026-08-14T15:36:06.384242,prediction,-0.160553,0.552000,-0.059463,-0.159354,0.540368,-0.058281,True,-0.152821,0.566000,-0.032538,0.006533,0.025632,0.025743,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566417467282,2026-08-14T15:36:06.417491,prediction,-0.159362,0.541000,-0.061064,-0.159391,0.540820,-0.058433,True,-0.152821,0.566000,-0.032538,0.006570,0.025180,0.025895,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566450683421,2026-08-14T15:36:06.450700,prediction,-0.160553,0.552000,-0.056490,-0.159470,0.541764,-0.058327,True,-0.152821,0.566000,-0.032538,0.006649,0.024236,0.025789,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566485118050,2026-08-14T15:36:06.485155,prediction,-0.158171,0.530000,-0.062665,-0.159427,0.542219,-0.058585,True,-0.152821,0.566000,-0.032538,0.006606,0.023781,0.026047,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566518155385,2026-08-14T15:36:06.518192,prediction,-0.158820,0.536000,-0.061792,-0.159470,0.542311,-0.058728,True,-0.152821,0.566000,-0.032538,0.006649,0.023689,0.026190,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566551362508,2026-08-14T15:36:06.551388,prediction,-0.158820,0.536000,-0.061792,-0.159470,0.542311,-0.058728,True,-0.152821,0.566000,-0.032538,0.006649,0.023689,0.026190,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566583473550,2026-08-14T15:36:06.583486,prediction,-0.159362,0.541000,-0.061064,-0.159506,0.542329,-0.058879,True,-0.152821,0.566000,-0.032538,0.006685,0.023671,0.026341,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566617778957,2026-08-14T15:36:06.617825,prediction,-0.157629,0.525000,-0.063393,-0.159347,0.542332,-0.059291,True,-0.152821,0.566000,-0.032538,0.006526,0.023668,0.026753,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566651823256,2026-08-14T15:36:06.651843,prediction,-0.159362,0.541000,-0.061064,-0.159383,0.542600,-0.059443,True,-0.152821,0.566000,-0.032538,0.006562,0.023400,0.026905,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566684118593,2026-08-14T15:36:06.684145,prediction,-0.163519,0.552000,-0.059463,-0.159661,0.542653,-0.059535,True,-0.152821,0.566000,-0.032538,0.006840,0.023347,0.026997,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566718785086,2026-08-14T15:36:06.718859,prediction,-0.159362,0.541000,-0.061064,-0.159661,0.542664,-0.059735,True,-0.152821,0.566000,-0.032538,0.006840,0.023336,0.027197,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566753584267,2026-08-14T15:36:06.753648,prediction,-0.160011,0.547000,-0.060190,-0.159661,0.542986,-0.059933,True,-0.152821,0.566000,-0.032538,0.006840,0.023014,0.027395,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566785259363,2026-08-14T15:36:06.785298,prediction,-0.162346,0.541000,-0.061064,-0.159896,0.543051,-0.060085,True,-0.152821,0.566000,-0.032538,0.007075,0.022949,0.027547,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566819464834,2026-08-14T15:36:06.819555,prediction,-0.162346,0.541000,-0.061064,-0.159896,0.543051,-0.060085,True,-0.152821,0.566000,-0.032538,0.007075,0.022949,0.027547,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566854218480,2026-08-14T15:36:06.854276,prediction,-0.162346,0.541000,-0.061064,-0.160051,0.542743,-0.060342,True,-0.152821,0.566000,-0.032538,0.007230,0.023257,0.027804,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566884194237,2026-08-14T15:36:06.884212,prediction,-0.162986,0.547000,-0.060190,-0.160213,0.542362,-0.060588,True,-0.152821,0.566000,-0.032538,0.007392,0.023638,0.028050,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566918150101,2026-08-14T15:36:06.918178,prediction,-0.163519,0.552000,-0.056490,-0.160527,0.542286,-0.060435,True,-0.152821,0.566000,-0.032538,0.007706,0.023714,0.027897,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566953619776,2026-08-14T15:36:06.953644,prediction,-0.158171,0.530000,-0.062665,-0.160527,0.542286,-0.060435,True,-0.152821,0.566000,-0.032538,0.007706,0.023714,0.027897,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696566984672769,2026-08-14T15:36:06.984692,prediction,-0.158171,0.530000,-0.062665,-0.160368,0.542004,-0.060648,True,-0.152821,0.566000,-0.032538,0.007547,0.023996,0.028110,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567019727568,2026-08-14T15:36:07.019782,prediction,-0.163519,0.552000,-0.059463,-0.160411,0.542267,-0.060590,True,-0.152821,0.566000,-0.032538,0.007590,0.023733,0.028052,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567053231656,2026-08-14T15:36:07.053258,prediction,-0.163519,0.552000,-0.059463,-0.160609,0.542053,-0.060788,True,-0.152821,0.566000,-0.032538,0.007788,0.023947,0.028250,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567086444851,2026-08-14T15:36:07.086531,prediction,-0.162986,0.547000,-0.060190,-0.160930,0.542331,-0.060623,True,-0.152821,0.566000,-0.032538,0.008109,0.023669,0.028085,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567119413197,2026-08-14T15:36:07.119436,prediction,-0.162986,0.547000,-0.060190,-0.161208,0.542973,-0.060516,True,-0.152821,0.566000,-0.032538,0.008387,0.023027,0.027978,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567152284822,2026-08-14T15:36:07.152362,prediction,-0.161173,0.530000,-0.062665,-0.161328,0.543688,-0.060623,True,-0.152821,0.566000,-0.032538,0.008507,0.022312,0.028085,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567184515549,2026-08-14T15:36:07.184539,prediction,-0.163519,0.552000,-0.059463,-0.161721,0.544418,-0.060361,True,-0.152821,0.566000,-0.032538,0.008900,0.021582,0.027823,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567218077656,2026-08-14T15:36:07.218155,prediction,-0.161813,0.536000,-0.061792,-0.161885,0.544297,-0.060410,True,-0.152821,0.566000,-0.032538,0.009064,0.021703,0.027872,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567250530968,2026-08-14T15:36:07.250564,prediction,-0.162346,0.541000,-0.061064,-0.161806,0.544273,-0.060516,True,-0.152821,0.566000,-0.032538,0.008985,0.021727,0.027978,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567285550041,2026-08-14T15:36:07.285564,prediction,-0.162346,0.541000,-0.061064,-0.161806,0.544273,-0.060516,True,-0.152821,0.566000,-0.032538,0.008985,0.021727,0.027978,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567318507186,2026-08-14T15:36:07.318557,prediction,-0.163519,0.552000,-0.059463,-0.162083,0.544268,-0.060410,True,-0.152821,0.566000,-0.032538,0.009262,0.021732,0.027872,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567351898154,2026-08-14T15:36:07.351941,prediction,-0.163519,0.552000,-0.059463,-0.162317,0.544534,-0.060361,True,-0.152821,0.566000,-0.032538,0.009496,0.021466,0.027823,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567384218658,2026-08-14T15:36:07.384241,prediction,-0.163519,0.552000,-0.059463,-0.162317,0.544534,-0.060361,True,-0.152821,0.566000,-0.032538,0.009496,0.021466,0.027823,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567417329430,2026-08-14T15:36:07.417356,prediction,-0.163519,0.552000,-0.059463,-0.162396,0.545173,-0.060254,True,-0.152821,0.566000,-0.032538,0.009575,0.020827,0.027716,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567451284713,2026-08-14T15:36:07.451314,prediction,-0.162346,0.541000,-0.061064,-0.162396,0.545888,-0.060254,True,-0.152821,0.566000,-0.032538,0.009575,0.020112,0.027716,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567484256215,2026-08-14T15:36:07.484279,prediction,-0.161813,0.536000,-0.061792,-0.162317,0.546031,-0.060361,True,-0.152821,0.566000,-0.032538,0.009496,0.019969,0.027823,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567518708588,2026-08-14T15:36:07.518751,prediction,-0.162346,0.541000,-0.061064,-0.162239,0.545739,-0.060666,True,-0.152821,0.566000,-0.032538,0.009418,0.020261,0.028128,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567553210503,2026-08-14T15:36:07.553270,prediction,-0.162986,0.547000,-0.060190,-0.162560,0.545361,-0.060501,True,-0.152821,0.566000,-0.032538,0.009739,0.020639,0.027963,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567584751639,2026-08-14T15:36:07.584803,prediction,-0.162346,0.541000,-0.061064,-0.162716,0.544966,-0.060559,True,-0.152821,0.566000,-0.032538,0.009895,0.021034,0.028021,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567619221394,2026-08-14T15:36:07.619265,prediction,-0.164052,0.557000,-0.058735,-0.162751,0.544886,-0.060511,True,-0.152821,0.566000,-0.032538,0.009930,0.021114,0.027973,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567652469544,2026-08-14T15:36:07.652501,prediction,-0.164052,0.557000,-0.058735,-0.162751,0.544886,-0.060511,True,-0.152821,0.566000,-0.032538,0.009930,0.021114,0.027973,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567684827078,2026-08-14T15:36:07.684876,prediction,-0.160011,0.547000,-0.060190,-0.162553,0.544871,-0.060511,True,-0.152821,0.566000,-0.032538,0.009732,0.021129,0.027973,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567718084685,2026-08-14T15:36:07.718116,prediction,-0.158820,0.536000,-0.061792,-0.162275,0.544867,-0.060618,True,-0.152821,0.566000,-0.032538,0.009454,0.021133,0.028080,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567750826207,2026-08-14T15:36:07.750856,prediction,-0.161813,0.536000,-0.061792,-0.162318,0.544280,-0.060559,True,-0.152821,0.566000,-0.032538,0.009497,0.021720,0.028021,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567784011469,2026-08-14T15:36:07.784028,prediction,-0.163519,0.552000,-0.059463,-0.162318,0.544280,-0.060559,True,-0.152821,0.566000,-0.032538,0.009497,0.021720,0.028021,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567818316936,2026-08-14T15:36:07.818350,prediction,-0.162346,0.541000,-0.061064,-0.162318,0.543576,-0.060559,True,-0.152821,0.566000,-0.032538,0.009497,0.022424,0.028021,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567851556791,2026-08-14T15:36:07.851606,prediction,-0.163519,0.552000,-0.059463,-0.162354,0.543702,-0.060511,True,-0.152821,0.566000,-0.032538,0.009533,0.022298,0.027973,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567884077490,2026-08-14T15:36:07.884102,prediction,-0.161813,0.536000,-0.061792,-0.162432,0.544314,-0.060404,True,-0.152821,0.566000,-0.032538,0.009611,0.021686,0.027866,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567918008076,2026-08-14T15:36:07.918049,prediction,-0.161813,0.536000,-0.058793,-0.162204,0.543607,-0.060515,True,-0.152821,0.566000,-0.032538,0.009383,0.022393,0.027977,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567950729681,2026-08-14T15:36:07.950774,prediction,-0.163519,0.552000,-0.059463,-0.162204,0.542588,-0.060515,True,-0.152821,0.566000,-0.032538,0.009383,0.023412,0.027977,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696567984646521,2026-08-14T15:36:07.984671,prediction,-0.160640,0.525000,-0.060377,-0.162204,0.542588,-0.060515,True,-0.152821,0.566000,-0.032538,0.009383,0.023412,0.027977,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568017923495,2026-08-14T15:36:08.017977,prediction,-0.160640,0.525000,-0.063393,-0.162091,0.541531,-0.060469,True,-0.152821,0.566000,-0.032538,0.009270,0.024469,0.027931,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568051793358,2026-08-14T15:36:08.051854,prediction,-0.160640,0.525000,-0.063393,-0.162012,0.540466,-0.060576,True,-0.152821,0.566000,-0.032538,0.009191,0.025534,0.028038,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568084482262,2026-08-14T15:36:08.084567,prediction,-0.162986,0.547000,-0.057210,-0.162055,0.539400,-0.060319,True,-0.152821,0.566000,-0.032538,0.009234,0.026600,0.027781,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568117516281,2026-08-14T15:36:08.117565,prediction,-0.160640,0.525000,-0.063393,-0.161899,0.538333,-0.060532,True,-0.152821,0.566000,-0.032538,0.009078,0.027667,0.027994,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568150151395,2026-08-14T15:36:08.150181,prediction,-0.162346,0.541000,-0.061064,-0.161899,0.538120,-0.060532,True,-0.152821,0.566000,-0.032538,0.009078,0.027880,0.027994,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568183838285,2026-08-14T15:36:08.183896,prediction,-0.161813,0.536000,-0.061792,-0.161749,0.537491,-0.060736,True,-0.152821,0.566000,-0.032538,0.008928,0.028509,0.028198,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568217678112,2026-08-14T15:36:08.217698,prediction,-0.162346,0.541000,-0.061064,-0.161905,0.537045,-0.060794,True,-0.152821,0.566000,-0.032538,0.009084,0.028955,0.028256,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568250210944,2026-08-14T15:36:08.250235,prediction,-0.163519,0.552000,-0.059463,-0.162218,0.536636,-0.060639,True,-0.152821,0.566000,-0.032538,0.009397,0.029364,0.028101,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696568283500512,2026-08-14T15:36:08.283518,prediction,-0.161813,0.536000,-0.058793,-0.162218,0.536820,-0.060439,True,-0.152821,0.566000,-0.032538,0.009397,0.029180,0.027901,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
