ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787037116468320168,2026-08-18T14:11:56.468336,ground_truth,-0.046412,0.524000,0.128835,-0.045164,0.557730,0.130077,True,,,,,,,,,-0.120745,0.876785,0.510680,-0.120786,0.877311,0.510626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116498164583,2026-08-18T14:11:56.498192,ground_truth,-0.048851,0.559000,0.128842,-0.045185,0.558159,0.129868,True,,,,,,,,,-0.120724,0.877214,0.510471,-0.120568,0.877388,0.509917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116532911901,2026-08-18T14:11:56.532928,ground_truth,-0.049217,0.541000,0.128838,-0.045384,0.558565,0.129661,True,,,,,,,,,-0.120525,0.877620,0.510264,-0.120568,0.877388,0.509917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116565324152,2026-08-18T14:11:56.565380,ground_truth,-0.049217,0.541000,0.128838,-0.045629,0.558006,0.129455,True,,,,,,,,,-0.120281,0.877061,0.510058,-0.119674,0.876371,0.510357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116599595150,2026-08-18T14:11:56.599630,ground_truth,-0.051944,0.559000,0.128842,-0.045873,0.556348,0.129250,True,,,,,,,,,-0.120036,0.875403,0.509853,-0.119674,0.876371,0.510357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116631072323,2026-08-18T14:11:56.631115,ground_truth,-0.052208,0.547000,0.131959,-0.046313,0.554470,0.129045,True,,,,,,,,,-0.119597,0.873525,0.509648,-0.119386,0.873475,0.509803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116666662940,2026-08-18T14:11:56.666720,ground_truth,-0.052340,0.541000,0.131967,-0.046764,0.552547,0.129048,True,,,,,,,,,-0.119145,0.871602,0.509651,-0.119386,0.873475,0.509803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116697832855,2026-08-18T14:11:56.697852,ground_truth,-0.052076,0.553000,0.131950,-0.047217,0.550616,0.129256,True,,,,,,,,,-0.118693,0.869671,0.509859,-0.118641,0.869384,0.509863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116733009496,2026-08-18T14:11:56.733067,ground_truth,-0.051812,0.565000,0.131932,-0.047837,0.549003,0.129463,True,,,,,,,,,-0.118072,0.868058,0.510066,-0.118641,0.869384,0.509863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116768486362,2026-08-18T14:11:56.768526,ground_truth,-0.052076,0.553000,0.131950,-0.048440,0.548681,0.129670,True,,,,,,,,,-0.117469,0.867736,0.510273,-0.116921,0.866965,0.510464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116801688935,2026-08-18T14:11:56.801725,ground_truth,-0.051812,0.565000,0.131932,-0.049047,0.548616,0.129877,True,,,,,,,,,-0.116862,0.867671,0.510480,-0.116921,0.866965,0.510464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116833339749,2026-08-18T14:11:56.833361,ground_truth,-0.054896,0.565000,0.131932,-0.049443,0.549243,0.130083,True,,,,,,,,,-0.116466,0.868298,0.510686,-0.115623,0.866720,0.510968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116867104330,2026-08-18T14:11:56.867120,ground_truth,-0.055038,0.559000,0.135040,-0.050053,0.550009,0.130289,True,,,,,,,,,-0.115857,0.869064,0.510892,-0.115623,0.866720,0.510968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116900662029,2026-08-18T14:11:56.900702,ground_truth,-0.055038,0.559000,0.135040,-0.050643,0.550802,0.130703,True,,,,,,,,,-0.115267,0.869857,0.511306,-0.114800,0.868681,0.511419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116933036982,2026-08-18T14:11:56.933056,ground_truth,-0.055179,0.553000,0.135059,-0.051261,0.550960,0.131116,True,,,,,,,,,-0.114648,0.870015,0.511719,-0.114800,0.868681,0.511419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116969533974,2026-08-18T14:11:56.969578,ground_truth,-0.055179,0.553000,0.135059,-0.051874,0.551632,0.131531,True,,,,,,,,,-0.114035,0.870687,0.512134,-0.113734,0.871475,0.512414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037116999569692,2026-08-18T14:11:56.999592,ground_truth,-0.055038,0.559000,0.135040,-0.052459,0.552086,0.131945,True,,,,,,,,,-0.113450,0.871141,0.512549,-0.113734,0.871475,0.512414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117034361762,2026-08-18T14:11:57.034404,ground_truth,-0.055179,0.553000,0.135059,-0.052871,0.552497,0.132359,True,,,,,,,,,-0.113038,0.871552,0.512962,-0.112263,0.872109,0.513599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117067535981,2026-08-18T14:11:57.067551,ground_truth,-0.055179,0.553000,0.135059,-0.053269,0.553220,0.132773,True,,,,,,,,,-0.112641,0.872274,0.513376,-0.112263,0.872109,0.513599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117100559803,2026-08-18T14:11:57.100582,ground_truth,-0.055038,0.559000,0.138140,-0.053666,0.554004,0.133188,True,,,,,,,,,-0.112243,0.873059,0.513791,-0.112221,0.874142,0.514010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117138471459,2026-08-18T14:11:57.138515,ground_truth,-0.055038,0.559000,0.138140,-0.053873,0.554801,0.133808,True,,,,,,,,,-0.112037,0.873856,0.514411,-0.112221,0.874142,0.514010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117168819314,2026-08-18T14:11:57.168866,ground_truth,-0.055179,0.553000,0.138168,-0.054061,0.555600,0.134220,True,,,,,,,,,-0.111848,0.874655,0.514823,-0.111449,0.875206,0.515695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117197461135,2026-08-18T14:11:57.197497,ground_truth,-0.055321,0.547000,0.138197,-0.054250,0.556400,0.134634,True,,,,,,,,,-0.111659,0.875455,0.515237,-0.111449,0.875206,0.515695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117231675096,2026-08-18T14:11:57.231695,ground_truth,-0.055463,0.541000,0.138225,-0.054467,0.556880,0.135050,True,,,,,,,,,-0.111443,0.875935,0.515653,-0.111433,0.877002,0.515592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117265926978,2026-08-18T14:11:57.265968,ground_truth,-0.055581,0.536000,0.138249,-0.054710,0.556656,0.135469,True,,,,,,,,,-0.111199,0.875711,0.516073,-0.111433,0.877002,0.515592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117298430177,2026-08-18T14:11:57.298451,ground_truth,-0.058131,0.559000,0.138140,-0.054944,0.555971,0.135889,True,,,,,,,,,-0.110965,0.875026,0.516492,-0.111118,0.876679,0.516127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117331760023,2026-08-18T14:11:57.331777,ground_truth,-0.058283,0.553000,0.138168,-0.055365,0.554554,0.136303,True,,,,,,,,,-0.110544,0.873609,0.516906,-0.111118,0.876679,0.516127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117365391919,2026-08-18T14:11:57.365412,ground_truth,-0.058131,0.559000,0.138140,-0.055591,0.553631,0.136719,True,,,,,,,,,-0.110318,0.872686,0.517322,-0.110516,0.874200,0.517055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117399489795,2026-08-18T14:11:57.399512,ground_truth,-0.058131,0.559000,0.138140,-0.055797,0.553126,0.136926,True,,,,,,,,,-0.110112,0.872181,0.517529,-0.110516,0.874200,0.517055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117432423530,2026-08-18T14:11:57.432444,ground_truth,-0.058283,0.553000,0.138168,-0.056003,0.553025,0.137132,True,,,,,,,,,-0.109906,0.872080,0.517735,-0.109673,0.871269,0.517996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117466453752,2026-08-18T14:11:57.466468,ground_truth,-0.058434,0.547000,0.141316,-0.056210,0.553005,0.137339,True,,,,,,,,,-0.109699,0.872060,0.517943,-0.109673,0.871269,0.517996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117501729696,2026-08-18T14:11:57.501749,ground_truth,-0.057853,0.570000,0.141169,-0.056427,0.553001,0.137757,True,,,,,,,,,-0.109482,0.872056,0.518360,-0.109482,0.872056,0.518360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117533646501,2026-08-18T14:11:57.533700,ground_truth,-0.058131,0.559000,0.141239,-0.056615,0.553000,0.138165,True,,,,,,,,,-0.109294,0.872055,0.518768,-0.109482,0.872056,0.518360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117566597628,2026-08-18T14:11:57.566615,ground_truth,-0.058586,0.541000,0.141354,-0.056812,0.553320,0.138577,True,,,,,,,,,-0.109098,0.872375,0.519180,-0.108655,0.872742,0.520124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117601208903,2026-08-18T14:11:57.601231,ground_truth,-0.057979,0.565000,0.141201,-0.057039,0.553704,0.138997,True,,,,,,,,,-0.108871,0.872759,0.519600,-0.108655,0.872742,0.520124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117635054183,2026-08-18T14:11:57.635074,ground_truth,-0.058283,0.553000,0.141277,-0.057235,0.554101,0.139201,True,,,,,,,,,-0.108674,0.873156,0.519804,-0.108508,0.873827,0.519813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117668944786,2026-08-18T14:11:57.668985,ground_truth,-0.058713,0.536000,0.141386,-0.057451,0.553860,0.139410,True,,,,,,,,,-0.108458,0.872915,0.520013,-0.108508,0.873827,0.519813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117705388219,2026-08-18T14:11:57.705407,ground_truth,-0.058434,0.547000,0.141316,-0.057687,0.553492,0.139625,True,,,,,,,,,-0.108223,0.872547,0.520228,-0.108133,0.872803,0.520160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117734459434,2026-08-18T14:11:57.734478,ground_truth,-0.055463,0.541000,0.144483,-0.057894,0.553099,0.139833,True,,,,,,,,,-0.108015,0.872153,0.520436,-0.108133,0.872803,0.520160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117767712178,2026-08-18T14:11:57.767746,ground_truth,-0.055723,0.530000,0.144572,-0.057894,0.552700,0.140250,True,,,,,,,,,-0.108015,0.871755,0.520853,-0.107911,0.870831,0.521463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117806350387,2026-08-18T14:11:57.806368,ground_truth,-0.055463,0.541000,0.144483,-0.057904,0.552620,0.140671,True,,,,,,,,,-0.108006,0.871675,0.521274,-0.107911,0.870831,0.521463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117836500677,2026-08-18T14:11:57.836517,ground_truth,-0.055463,0.541000,0.144483,-0.057726,0.552604,0.141094,True,,,,,,,,,-0.108183,0.871659,0.521697,-0.108148,0.870981,0.522324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117871143531,2026-08-18T14:11:57.871176,ground_truth,-0.055463,0.541000,0.144483,-0.057538,0.551961,0.141515,True,,,,,,,,,-0.108371,0.871016,0.522118,-0.108148,0.870981,0.522324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117902571152,2026-08-18T14:11:57.902602,ground_truth,-0.055321,0.547000,0.144435,-0.057360,0.550872,0.141938,True,,,,,,,,,-0.108549,0.869927,0.522541,-0.108915,0.869001,0.522772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117934711390,2026-08-18T14:11:57.934759,ground_truth,-0.055463,0.541000,0.144483,-0.057173,0.549695,0.142358,True,,,,,,,,,-0.108737,0.868749,0.522961,-0.108915,0.869001,0.522772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037117966351974,2026-08-18T14:11:57.966368,ground_truth,-0.055723,0.530000,0.144572,-0.056985,0.548499,0.142779,True,,,,,,,,,-0.108925,0.867554,0.523382,-0.108931,0.866566,0.523798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118000906054,2026-08-18T14:11:58.000950,ground_truth,-0.058131,0.559000,0.144338,-0.056804,0.547620,0.142996,True,,,,,,,,,-0.109105,0.866675,0.523599,-0.108931,0.866566,0.523798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118033487928,2026-08-18T14:11:58.033527,ground_truth,-0.058586,0.541000,0.144483,-0.056823,0.546804,0.143207,True,,,,,,,,,-0.109087,0.865859,0.523810,-0.109315,0.864821,0.523828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118067748925,2026-08-18T14:11:58.067768,ground_truth,-0.057979,0.565000,0.144290,-0.056853,0.545681,0.143423,True,,,,,,,,,-0.109056,0.864736,0.524027,-0.109315,0.864821,0.523828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118100260339,2026-08-18T14:11:58.100294,ground_truth,-0.058434,0.547000,0.144435,-0.056813,0.545456,0.143619,True,,,,,,,,,-0.109097,0.864511,0.524222,-0.108690,0.863934,0.524957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118132623979,2026-08-18T14:11:58.132664,ground_truth,-0.058434,0.547000,0.144435,-0.056843,0.544771,0.143835,True,,,,,,,,,-0.109066,0.863826,0.524438,-0.108690,0.863934,0.524957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118166299634,2026-08-18T14:11:58.166315,ground_truth,-0.059016,0.524000,0.144620,-0.056853,0.544314,0.144045,True,,,,,,,,,-0.109056,0.863369,0.524648,-0.109433,0.862603,0.524392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118198849950,2026-08-18T14:11:58.198866,ground_truth,-0.058131,0.559000,0.144338,-0.056873,0.543903,0.144261,True,,,,,,,,,-0.109036,0.862958,0.524864,-0.109433,0.862603,0.524392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118233460673,2026-08-18T14:11:58.233497,ground_truth,-0.058283,0.553000,0.144387,-0.056853,0.543821,0.144462,True,,,,,,,,,-0.109056,0.862876,0.525065,-0.109097,0.862582,0.525248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118265394008,2026-08-18T14:11:58.265409,ground_truth,-0.058713,0.536000,0.144524,-0.057041,0.544444,0.144456,True,,,,,,,,,-0.108868,0.863499,0.525059,-0.109097,0.862582,0.525248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118301385965,2026-08-18T14:11:58.301427,ground_truth,-0.058131,0.559000,0.144338,-0.057240,0.545209,0.144453,True,,,,,,,,,-0.108669,0.864264,0.525056,-0.108496,0.864614,0.525227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118334501625,2026-08-18T14:11:58.334523,ground_truth,-0.058586,0.541000,0.144483,-0.057418,0.546002,0.144443,True,,,,,,,,,-0.108491,0.865057,0.525046,-0.108496,0.864614,0.525227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118369314373,2026-08-18T14:11:58.369329,ground_truth,-0.058131,0.559000,0.144338,-0.057626,0.546160,0.144443,True,,,,,,,,,-0.108283,0.865215,0.525046,-0.107948,0.866165,0.524760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118404599563,2026-08-18T14:11:58.404652,ground_truth,-0.058713,0.536000,0.144524,-0.057804,0.547152,0.144433,True,,,,,,,,,-0.108105,0.866207,0.525036,-0.107948,0.866165,0.524760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118436213397,2026-08-18T14:11:58.436230,ground_truth,-0.058713,0.536000,0.144524,-0.058030,0.547351,0.144439,True,,,,,,,,,-0.107879,0.866405,0.525042,-0.107712,0.866991,0.525729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118468404479,2026-08-18T14:11:58.468419,ground_truth,-0.058131,0.559000,0.144338,-0.058247,0.547124,0.144442,True,,,,,,,,,-0.107662,0.866178,0.525045,-0.107712,0.866991,0.525729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118504628805,2026-08-18T14:11:58.504660,ground_truth,-0.058131,0.559000,0.144338,-0.058407,0.546811,0.144426,True,,,,,,,,,-0.107502,0.865866,0.525029,-0.107386,0.866060,0.525328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118535299135,2026-08-18T14:11:58.535313,ground_truth,-0.058434,0.547000,0.144435,-0.058407,0.547709,0.144426,True,,,,,,,,,-0.107502,0.866764,0.525029,-0.107386,0.866060,0.525328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118566055024,2026-08-18T14:11:58.566071,ground_truth,-0.058131,0.559000,0.144338,-0.058397,0.548849,0.144423,True,,,,,,,,,-0.107512,0.867903,0.525026,-0.107363,0.867322,0.524891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118600708126,2026-08-18T14:11:58.600819,ground_truth,-0.058283,0.553000,0.144387,-0.058407,0.549076,0.144426,True,,,,,,,,,-0.107502,0.868131,0.525029,-0.107363,0.867322,0.524891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118633837772,2026-08-18T14:11:58.633871,ground_truth,-0.055321,0.547000,0.144435,-0.058397,0.549442,0.144423,True,,,,,,,,,-0.107512,0.868497,0.525026,-0.107650,0.869588,0.525151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118670499998,2026-08-18T14:11:58.670543,ground_truth,-0.055463,0.541000,0.144483,-0.058190,0.549835,0.144423,True,,,,,,,,,-0.107720,0.868890,0.525026,-0.107650,0.869588,0.525151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118703841195,2026-08-18T14:11:58.703880,ground_truth,-0.055321,0.547000,0.144435,-0.057953,0.549914,0.144414,True,,,,,,,,,-0.107956,0.868969,0.525017,-0.107956,0.868969,0.525017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118733922677,2026-08-18T14:11:58.733949,ground_truth,-0.055321,0.547000,0.144435,-0.057766,0.549930,0.144421,True,,,,,,,,,-0.108144,0.868984,0.525024,-0.107956,0.868969,0.525017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118770746672,2026-08-18T14:11:58.770782,ground_truth,-0.055179,0.553000,0.144387,-0.057568,0.549613,0.144424,True,,,,,,,,,-0.108341,0.868668,0.525027,-0.109114,0.868063,0.525046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118804437576,2026-08-18T14:11:58.804485,ground_truth,-0.055463,0.541000,0.147612,-0.057333,0.549229,0.144415,True,,,,,,,,,-0.108577,0.868284,0.525018,-0.109114,0.868063,0.525046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118832553234,2026-08-18T14:11:58.832583,ground_truth,-0.055581,0.536000,0.150798,-0.057155,0.548833,0.144633,True,,,,,,,,,-0.108755,0.867887,0.525236,-0.108142,0.867482,0.525606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118866644037,2026-08-18T14:11:58.866660,ground_truth,-0.055865,0.524000,0.157249,-0.056954,0.548753,0.145054,True,,,,,,,,,-0.108955,0.867808,0.525657,-0.108142,0.867482,0.525606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118900650113,2026-08-18T14:11:58.900676,ground_truth,-0.056007,0.518000,0.163671,-0.056803,0.547511,0.145915,True,,,,,,,,,-0.109106,0.866566,0.526518,-0.109155,0.866171,0.526906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118935356844,2026-08-18T14:11:58.935401,ground_truth,-0.056007,0.518000,0.170005,-0.056623,0.546356,0.147191,True,,,,,,,,,-0.109286,0.865410,0.527794,-0.109155,0.866171,0.526906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037118966319505,2026-08-18T14:11:58.966336,ground_truth,-0.056149,0.512000,0.179663,-0.056443,0.545165,0.148890,True,,,,,,,,,-0.109467,0.864219,0.529493,-0.109520,0.863886,0.529935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037119001423721,2026-08-18T14:11:59.001462,ground_truth,-0.056291,0.506000,0.183008,-0.056311,0.543966,0.151245,True,,,,,,,,,-0.109599,0.863021,0.531848,-0.109520,0.863886,0.529935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037119033645418,2026-08-18T14:11:59.033685,ground_truth,-0.053528,0.487000,0.193192,-0.056188,0.541220,0.153823,True,,,,,,,,,-0.109722,0.860275,0.534426,-0.109696,0.860724,0.533867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037119066672444,2026-08-18T14:11:59.066687,ground_truth,-0.053792,0.475000,0.203300,-0.055861,0.537844,0.157073,True,,,,,,,,,-0.110049,0.856899,0.537676,-0.109696,0.860724,0.533867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
