ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346404605535192,2026-08-10T14:20:04.605555,prediction,-0.020376,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404638472198,2026-08-10T14:20:04.638490,prediction,-0.020376,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404672081107,2026-08-10T14:20:04.672102,prediction,-0.016601,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.041199,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404705547757,2026-08-10T14:20:04.705569,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404738704830,2026-08-10T14:20:04.738720,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404772035933,2026-08-10T14:20:04.772053,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_141943.csv
  Total samples: 630
  Task completion time: 20.99 s
  --- Prediction Accuracy (over 630 samples) ---
  Avg Inference Time: 4.87 ms
  Mean Squared Error (MSE): 0.338566 m²
  Mean Absolute Error (MAE - 3D): 0.4605 m
      MAE X: 0.0534 m
      MAE Y: 0.4303 m
      MAE Z: 0.0398 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 4.1808 m/s³
      Jerk X: 0.8147 m/s³
      Jerk Y: 3.5279 m/s³
      Jerk Z: 1.0417 m/s³
  Max Jerk (3D): 28.1300 m/s³
  RMS Jerk (3D): 7.0064 m/s³
============================================================
