ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086912775479480,2026-08-07T14:15:12.775497,prediction,-0.019412,0.283000,0.368165,True,-0.013776,0.298747,0.343684,0.005636,0.015747,0.024482,31.24,10,-0.159238,0.452286,0.585260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912805279304,2026-08-07T14:15:12.805294,prediction,-0.018386,0.309000,0.370893,True,-0.013679,0.298884,0.349016,0.004707,0.010116,0.021877,30.22,10,-0.159238,0.452286,0.585260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912836826186,2026-08-07T14:15:12.836843,prediction,-0.018386,0.309000,0.370893,True,-0.013508,0.304189,0.353631,0.004878,0.004811,0.017262,30.96,10,-0.157915,0.459191,0.592201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912877970171,2026-08-07T14:15:12.877984,prediction,-0.017991,0.319000,0.381196,True,-0.013305,0.311618,0.357971,0.004687,0.007382,0.023225,34.00,10,-0.156642,0.466175,0.599211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912912005952,2026-08-07T14:15:12.912022,prediction,-0.014739,0.329000,0.382781,True,-0.013135,0.316689,0.362692,0.001604,0.012311,0.020089,33.39,10,-0.156642,0.466175,0.599211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912949594848,2026-08-07T14:15:12.949640,prediction,-0.013907,0.273000,0.395930,True,-0.012357,0.322747,0.366656,0.001550,0.049747,0.029274,36.84,10,-0.155493,0.473191,0.606243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086912982259546,2026-08-07T14:15:12.982277,prediction,-0.013726,0.278000,0.398213,True,-0.011297,0.316463,0.372682,0.002429,0.038463,0.025531,32.57,10,-0.155493,0.473191,0.606243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913015055080,2026-08-07T14:15:13.015071,prediction,-0.013907,0.273000,0.401838,True,-0.010413,0.312183,0.377832,0.003494,0.039183,0.024005,32.59,10,-0.154462,0.480259,0.613343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913048251386,2026-08-07T14:15:13.048268,prediction,-0.012966,0.299000,0.404128,True,-0.009699,0.307771,0.382588,0.003267,0.008771,0.021540,32.62,10,-0.154462,0.480259,0.613343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913079630824,2026-08-07T14:15:13.079646,prediction,-0.011881,0.329000,0.402815,True,-0.009048,0.309413,0.386620,0.002833,0.019587,0.016195,31.21,10,-0.153563,0.487161,0.620421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913114515858,2026-08-07T14:15:13.114530,prediction,-0.009368,0.319000,0.409980,True,-0.008408,0.316857,0.389291,0.000960,0.002143,0.020689,34.42,10,-0.153563,0.487161,0.620421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913147985116,2026-08-07T14:15:13.147998,prediction,-0.008677,0.339000,0.412790,True,-0.007337,0.320981,0.392880,0.001340,0.018019,0.019910,32.58,10,-0.152756,0.494009,0.627737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913181642557,2026-08-07T14:15:13.181661,prediction,-0.008677,0.339000,0.418481,True,-0.006432,0.328292,0.396228,0.002246,0.010708,0.022253,33.04,10,-0.152756,0.494009,0.627737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913212918801,2026-08-07T14:15:13.212934,prediction,-0.006165,0.329000,0.425711,True,-0.005712,0.334274,0.400079,0.000452,0.005274,0.025633,31.16,10,-0.152057,0.500682,0.635150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913247417140,2026-08-07T14:15:13.247435,prediction,-0.005046,0.363000,0.423284,True,-0.004579,0.337103,0.404631,0.000467,0.025897,0.018653,32.86,10,-0.152057,0.500682,0.635150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913279288681,2026-08-07T14:15:13.279301,prediction,-0.002244,0.363000,0.426090,True,-0.003559,0.345103,0.407536,0.001315,0.017897,0.018554,31.76,10,-0.151472,0.507244,0.642608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913316070673,2026-08-07T14:15:13.316083,prediction,0.000973,0.377000,0.426672,True,-0.002133,0.352539,0.410315,0.003107,0.024461,0.016357,36.36,10,-0.151472,0.507244,0.642608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913349509855,2026-08-07T14:15:13.349525,prediction,0.001240,0.386000,0.428010,True,-0.000356,0.360539,0.412471,0.001595,0.025461,0.015539,32.62,10,-0.151004,0.513792,0.650148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913382186707,2026-08-07T14:15:13.382206,prediction,0.004144,0.391000,0.429968,True,0.001110,0.368539,0.414386,0.003034,0.022461,0.015582,32.63,10,-0.151004,0.513792,0.650148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913414297006,2026-08-07T14:15:13.414312,prediction,0.004648,0.409000,0.429780,True,0.002863,0.376539,0.416291,0.001785,0.032461,0.013488,31.93,10,-0.150672,0.520365,0.657684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913445321537,2026-08-07T14:15:13.445388,prediction,0.004648,0.409000,0.429780,True,0.004306,0.384539,0.417692,0.000342,0.024461,0.012088,30.52,10,-0.150672,0.520365,0.657684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913481909767,2026-08-07T14:15:13.481922,prediction,0.004900,0.418000,0.431021,True,0.005505,0.392539,0.418290,0.000605,0.025461,0.012731,35.13,10,-0.150487,0.526969,0.665145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913513482587,2026-08-07T14:15:13.513499,prediction,0.008297,0.444000,0.429393,True,0.006466,0.400539,0.419462,0.001830,0.043461,0.009931,31.24,10,-0.150487,0.526969,0.665145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913546650971,2026-08-07T14:15:13.546666,prediction,0.010102,0.409000,0.435241,True,0.007833,0.408539,0.419982,0.002269,0.000461,0.015259,32.80,10,-0.150445,0.533757,0.672538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913578110889,2026-08-07T14:15:13.578125,prediction,0.012921,0.413000,0.437297,True,0.009440,0.411990,0.421740,0.003481,0.001010,0.015557,31.13,10,-0.150445,0.533757,0.672538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913610206380,2026-08-07T14:15:13.610221,prediction,0.012921,0.413000,0.437297,True,0.011281,0.415307,0.423565,0.001640,0.002307,0.013732,31.46,10,-0.150445,0.533757,0.672538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913645191131,2026-08-07T14:15:13.645205,prediction,0.013428,0.435000,0.441648,True,0.012764,0.420616,0.425042,0.000664,0.014384,0.016606,32.09,10,-0.150543,0.540757,0.679678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913677753077,2026-08-07T14:15:13.677772,prediction,0.013843,0.453000,0.441181,True,0.013956,0.426401,0.427002,0.000113,0.026599,0.014179,31.57,10,-0.150543,0.540757,0.679678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913709605602,2026-08-07T14:15:13.709623,prediction,0.016390,0.448000,0.447390,True,0.014943,0.434401,0.428344,0.001447,0.013599,0.019047,31.20,10,-0.150786,0.548017,0.686562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913743085220,2026-08-07T14:15:13.743098,prediction,0.019310,0.461000,0.447714,True,0.016278,0.439975,0.430697,0.003032,0.021025,0.017017,32.53,10,-0.150786,0.548017,0.686562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913777739501,2026-08-07T14:15:13.777757,prediction,0.019389,0.465000,0.452270,True,0.017908,0.446963,0.432556,0.001482,0.018037,0.019714,34.30,10,-0.151162,0.555464,0.693145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913809394536,2026-08-07T14:15:13.809412,prediction,0.019389,0.465000,0.452270,True,0.019219,0.453350,0.434937,0.000170,0.011650,0.017333,31.15,10,-0.151162,0.555464,0.693145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913843743775,2026-08-07T14:15:13.843758,prediction,0.022097,0.469000,0.454168,True,0.020829,0.456072,0.437241,0.001268,0.012928,0.016927,32.50,10,-0.151674,0.563239,0.699545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913873494136,2026-08-07T14:15:13.873526,prediction,0.024808,0.474000,0.455866,True,0.022138,0.461371,0.438889,0.002670,0.012629,0.016977,29.11,10,-0.151674,0.563239,0.699545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913906910635,2026-08-07T14:15:13.906934,prediction,0.027487,0.478000,0.460353,True,0.023744,0.466564,0.440468,0.003743,0.011436,0.019885,30.64,10,-0.152351,0.571195,0.705492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913936329124,2026-08-07T14:15:13.936353,prediction,0.027487,0.478000,0.460353,True,0.025583,0.471423,0.442586,0.001904,0.006577,0.017768,28.20,10,-0.152351,0.571195,0.705492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086913974498219,2026-08-07T14:15:13.974532,prediction,0.032853,0.490000,0.460670,True,0.027610,0.474488,0.444401,0.005243,0.015512,0.016269,31.27,10,-0.153133,0.579305,0.711246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914007908998,2026-08-07T14:15:14.007967,prediction,0.035447,0.490000,0.463267,True,0.029757,0.480025,0.445682,0.005690,0.009975,0.017585,32.13,10,-0.153133,0.579305,0.711246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914042998335,2026-08-07T14:15:14.043055,prediction,0.038074,0.494000,0.467676,True,0.032017,0.484476,0.447170,0.006057,0.009524,0.020505,32.66,10,-0.154036,0.587635,0.716917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914078310842,2026-08-07T14:15:14.078353,prediction,0.040768,0.510000,0.469659,True,0.034357,0.488752,0.449215,0.006411,0.021248,0.020443,34.97,10,-0.154977,0.595810,0.722388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914109326177,2026-08-07T14:15:14.109346,prediction,0.040768,0.510000,0.469659,True,0.036731,0.495272,0.451206,0.004037,0.014728,0.018453,29.99,10,-0.154977,0.595810,0.722388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914138804578,2026-08-07T14:15:14.138860,prediction,0.040768,0.510000,0.469659,True,0.038635,0.500537,0.452748,0.002133,0.009463,0.016910,27.73,10,-0.154977,0.595810,0.722388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914169605631,2026-08-07T14:15:14.169710,prediction,0.043329,0.510000,0.469659,True,0.040702,0.504714,0.453889,0.002627,0.005286,0.015770,27.85,10,-0.156108,0.604174,0.727736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914206056603,2026-08-07T14:15:14.206076,prediction,0.051014,0.530000,0.465660,True,0.043375,0.511993,0.453834,0.007639,0.018007,0.011826,29.47,10,-0.156108,0.604174,0.727736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914236274542,2026-08-07T14:15:14.236293,prediction,0.051014,0.530000,0.465660,True,0.046042,0.517854,0.453753,0.004972,0.012146,0.011907,28.12,10,-0.157367,0.612638,0.732982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914278093445,2026-08-07T14:15:14.278107,prediction,0.056048,0.537000,0.466780,True,0.048667,0.523859,0.453915,0.007381,0.013141,0.012865,31.63,10,-0.158684,0.621073,0.738123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914308961293,2026-08-07T14:15:14.308981,prediction,0.058488,0.553000,0.463555,True,0.051275,0.528606,0.454095,0.007213,0.024394,0.009460,29.43,10,-0.158684,0.621073,0.738123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914339708245,2026-08-07T14:15:14.339725,prediction,0.058488,0.553000,0.463555,True,0.053804,0.535520,0.453570,0.004684,0.017480,0.009985,29.88,10,-0.158684,0.621073,0.738123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914372976546,2026-08-07T14:15:14.372993,prediction,0.061030,0.545000,0.465168,True,0.056369,0.539450,0.453509,0.004661,0.005550,0.011659,30.08,10,-0.160221,0.629629,0.743057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914405532321,2026-08-07T14:15:14.405551,prediction,0.063379,0.564000,0.461338,True,0.058847,0.546280,0.452620,0.004533,0.017720,0.008718,29.69,10,-0.160221,0.629629,0.743057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914444066371,2026-08-07T14:15:14.444079,prediction,0.068290,0.567000,0.463204,True,0.061320,0.551711,0.452474,0.006970,0.015289,0.010730,32.55,10,-0.161918,0.638305,0.747846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914473754306,2026-08-07T14:15:14.473795,prediction,0.068290,0.567000,0.463204,True,0.063780,0.556592,0.452257,0.004510,0.010408,0.010947,28.02,10,-0.161918,0.638305,0.747846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914508684214,2026-08-07T14:15:14.508702,prediction,0.070758,0.567000,0.463204,True,0.066244,0.560422,0.452122,0.004513,0.006578,0.011082,30.62,10,-0.163746,0.646960,0.752389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914545935548,2026-08-07T14:15:14.545949,prediction,0.080628,0.567000,0.463204,True,0.069246,0.562829,0.452163,0.011382,0.004171,0.011041,33.99,10,-0.165663,0.655719,0.756862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914577174582,2026-08-07T14:15:14.577186,prediction,0.082926,0.575000,0.461578,True,0.072648,0.565277,0.452052,0.010278,0.009723,0.009526,31.00,10,-0.165663,0.655719,0.756862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914608853592,2026-08-07T14:15:14.608877,prediction,0.085472,0.571000,0.462391,True,0.075811,0.568794,0.451609,0.009660,0.002206,0.010781,29.86,10,-0.165663,0.655719,0.756862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914640225636,2026-08-07T14:15:14.640282,prediction,0.087565,0.586000,0.459342,True,0.078863,0.570789,0.451436,0.008702,0.015211,0.007907,30.02,10,-0.167809,0.664576,0.761011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914671349575,2026-08-07T14:15:14.671366,prediction,0.087565,0.586000,0.459342,True,0.081683,0.575349,0.450630,0.005882,0.010651,0.008712,28.52,10,-0.167809,0.664576,0.761011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914674916887,2026-08-07T14:15:14.674932,prediction,0.089923,0.589000,0.458733,True,0.092964,0.593591,0.447407,0.003041,0.004591,0.011326,0.00,10,-0.167809,0.664576,0.761011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914677890365,2026-08-07T14:15:14.677909,prediction,0.089923,0.589000,0.458733,True,0.089923,0.589000,0.458733,0.000000,0.000000,0.000000,0.00,10,-0.167809,0.664576,0.761011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914708326053,2026-08-07T14:15:14.708362,prediction,0.094580,0.596000,0.457310,True,0.092964,0.593591,0.447406,0.001616,0.002409,0.009904,0.00,10,-0.168294,0.674045,0.763812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914710485484,2026-08-07T14:15:14.710493,prediction,0.094580,0.596000,0.457310,True,0.089923,0.589000,0.458732,0.004657,0.007000,0.001422,0.00,10,-0.168294,0.674045,0.763812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914741620894,2026-08-07T14:15:14.741653,prediction,0.097217,0.589000,0.461168,True,0.092963,0.593592,0.447403,0.004254,0.004592,0.013765,0.00,10,-0.168294,0.674045,0.763812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914743639331,2026-08-07T14:15:14.743649,prediction,0.097217,0.589000,0.461168,True,0.089921,0.589001,0.458729,0.007296,0.000001,0.002439,0.00,10,-0.168294,0.674045,0.763812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914775024109,2026-08-07T14:15:14.775042,prediction,0.101599,0.603000,0.458299,True,0.092960,0.593595,0.447393,0.008639,0.009405,0.010906,0.00,10,-0.167261,0.682722,0.765193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914777378155,2026-08-07T14:15:14.777415,prediction,0.101599,0.603000,0.458299,True,0.089918,0.589004,0.458719,0.011681,0.013996,0.000420,0.00,10,-0.167261,0.682722,0.765193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914808263185,2026-08-07T14:15:14.808308,prediction,0.104008,0.603000,0.458299,True,0.092953,0.593600,0.447375,0.011054,0.009400,0.010924,0.00,10,-0.167261,0.682722,0.765193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914811331672,2026-08-07T14:15:14.811376,prediction,0.104008,0.603000,0.458299,True,0.089912,0.589009,0.458701,0.014095,0.013991,0.000401,0.00,10,-0.167261,0.682722,0.765193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914841853090,2026-08-07T14:15:14.841897,prediction,0.108824,0.603000,0.458299,True,0.092943,0.593608,0.447345,0.015881,0.009392,0.010954,0.00,10,-0.164852,0.690294,0.765241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914844022650,2026-08-07T14:15:14.844037,prediction,0.108824,0.603000,0.458299,True,0.089903,0.589017,0.458670,0.018922,0.013983,0.000371,0.00,10,-0.164852,0.690294,0.765241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914874711413,2026-08-07T14:15:14.874758,prediction,0.110783,0.614000,0.458440,True,0.092929,0.593619,0.447301,0.017854,0.020381,0.011138,0.00,10,-0.164852,0.690294,0.765241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914877603818,2026-08-07T14:15:14.877636,prediction,0.110783,0.614000,0.458440,True,0.089888,0.589029,0.458626,0.020894,0.024971,0.000186,0.00,10,-0.164852,0.690294,0.765241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914910259631,2026-08-07T14:15:14.910282,prediction,0.112875,0.621000,0.456994,True,0.092908,0.593636,0.447240,0.019967,0.027364,0.009754,0.00,10,-0.161274,0.696543,0.763935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914910582597,2026-08-07T14:15:14.910588,prediction,0.112875,0.621000,0.456994,True,0.089869,0.589046,0.458564,0.023007,0.031954,0.001570,0.00,10,-0.161274,0.696543,0.763935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914942045301,2026-08-07T14:15:14.942072,prediction,0.112875,0.621000,0.456994,True,0.092881,0.593657,0.447160,0.019994,0.027343,0.009834,0.00,10,-0.161274,0.696543,0.763935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914943464253,2026-08-07T14:15:14.943473,prediction,0.117954,0.614000,0.458440,True,0.089842,0.589068,0.458483,0.028112,0.024932,0.000043,0.00,10,-0.161274,0.696543,0.763935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914975013780,2026-08-07T14:15:14.975053,prediction,0.117954,0.614000,0.458440,True,0.092847,0.593685,0.447058,0.025108,0.020315,0.011382,0.00,10,-0.156845,0.701366,0.761156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086914976827974,2026-08-07T14:15:14.976837,prediction,0.119727,0.627000,0.455755,True,0.089809,0.589096,0.458380,0.029918,0.037904,0.002625,0.00,10,-0.156845,0.701366,0.761156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086915008303151,2026-08-07T14:15:15.008342,prediction,0.121605,0.637000,0.456046,True,0.092804,0.593719,0.446932,0.028801,0.043281,0.009114,0.00,10,-0.156845,0.701366,0.761156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
