ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088187741314123,2026-08-07T14:36:27.741331,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187744882324,2026-08-07T14:36:27.744903,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187774706780,2026-08-07T14:36:27.774728,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187777255183,2026-08-07T14:36:27.777265,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187807873211,2026-08-07T14:36:27.807896,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187810801519,2026-08-07T14:36:27.810813,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187841281988,2026-08-07T14:36:27.841300,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187844998669,2026-08-07T14:36:27.845035,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187874570309,2026-08-07T14:36:27.874584,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187877717609,2026-08-07T14:36:27.877756,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187907877725,2026-08-07T14:36:27.907898,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187910930006,2026-08-07T14:36:27.910954,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187941851635,2026-08-07T14:36:27.941902,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187944587030,2026-08-07T14:36:27.944619,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187975087597,2026-08-07T14:36:27.975129,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088187977549498,2026-08-07T14:36:27.977557,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188008368754,2026-08-07T14:36:28.008413,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188010206711,2026-08-07T14:36:28.010214,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188041306225,2026-08-07T14:36:28.041332,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188044165543,2026-08-07T14:36:28.044181,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188074445856,2026-08-07T14:36:28.074466,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188076798691,2026-08-07T14:36:28.076806,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188108167872,2026-08-07T14:36:28.108226,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188110575461,2026-08-07T14:36:28.110588,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188141582009,2026-08-07T14:36:28.141620,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188143440054,2026-08-07T14:36:28.143447,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188174631711,2026-08-07T14:36:28.174667,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188177071780,2026-08-07T14:36:28.177086,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188207837026,2026-08-07T14:36:28.207853,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188210846746,2026-08-07T14:36:28.210857,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188241174859,2026-08-07T14:36:28.241195,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188243469255,2026-08-07T14:36:28.243477,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188274871558,2026-08-07T14:36:28.274912,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188276769077,2026-08-07T14:36:28.276774,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188307845016,2026-08-07T14:36:28.307864,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188310356570,2026-08-07T14:36:28.310374,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188341100215,2026-08-07T14:36:28.341115,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188343543760,2026-08-07T14:36:28.343556,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188374427729,2026-08-07T14:36:28.374443,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188377103962,2026-08-07T14:36:28.377114,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188407980457,2026-08-07T14:36:28.408023,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188410157922,2026-08-07T14:36:28.410163,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188441499421,2026-08-07T14:36:28.441526,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188443952194,2026-08-07T14:36:28.443960,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188474529295,2026-08-07T14:36:28.474548,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188476793234,2026-08-07T14:36:28.476800,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188508293932,2026-08-07T14:36:28.508315,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188510348076,2026-08-07T14:36:28.510357,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188541108121,2026-08-07T14:36:28.541121,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188543485572,2026-08-07T14:36:28.543490,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188574450884,2026-08-07T14:36:28.574470,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188576827985,2026-08-07T14:36:28.576836,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188608169443,2026-08-07T14:36:28.608219,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188610138277,2026-08-07T14:36:28.610146,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188641263819,2026-08-07T14:36:28.641280,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188643499524,2026-08-07T14:36:28.643506,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188674256894,2026-08-07T14:36:28.674269,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188678532366,2026-08-07T14:36:28.678576,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188707999860,2026-08-07T14:36:28.708020,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188710706862,2026-08-07T14:36:28.710726,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188741589177,2026-08-07T14:36:28.741611,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188743421122,2026-08-07T14:36:28.743427,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188775148287,2026-08-07T14:36:28.775186,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188776819380,2026-08-07T14:36:28.776824,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188807639819,2026-08-07T14:36:28.807658,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188810181660,2026-08-07T14:36:28.810190,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188841189451,2026-08-07T14:36:28.841207,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188843487403,2026-08-07T14:36:28.843493,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188874276703,2026-08-07T14:36:28.874288,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188876815649,2026-08-07T14:36:28.876824,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188907831956,2026-08-07T14:36:28.907851,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188910199830,2026-08-07T14:36:28.910206,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188941246173,2026-08-07T14:36:28.941267,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188943524047,2026-08-07T14:36:28.943531,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188974648368,2026-08-07T14:36:28.974682,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088188976746925,2026-08-07T14:36:28.976753,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088189007824067,2026-08-07T14:36:29.007843,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088189010152516,2026-08-07T14:36:29.010160,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088189041076209,2026-08-07T14:36:29.041095,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088189043435978,2026-08-07T14:36:29.043445,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
