ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349026391378982,2026-08-10T15:03:46.391397,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026424623317,2026-08-10T15:03:46.424641,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026457978141,2026-08-10T15:03:46.457995,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026491392466,2026-08-10T15:03:46.491418,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026525175108,2026-08-10T15:03:46.525224,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026560127007,2026-08-10T15:03:46.560189,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026592107335,2026-08-10T15:03:46.592126,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260810_150314.csv
  Total samples: 685
  Task completion time: 34.93 s
  --- Prediction Accuracy (over 367 samples) ---
  Avg Inference Time: 0.00 ms
  Mean Squared Error (MSE): 6.109905 m²
  Mean Absolute Error (MAE - 3D): 2.2647 m
      MAE X: 0.0447 m
      MAE Y: 2.2636 m
      MAE Z: 0.0286 m
  Jerk: insufficient EE data for calculation
============================================================
