ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341349667917840,2026-08-10T12:55:49.667935,prediction,-0.126135,1.040000,0.058808,True,-0.118206,0.990018,0.055901,0.007928,0.049982,0.002907,27.68,10,-0.035625,1.277929,0.444972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349693268020,2026-08-10T12:55:49.693313,prediction,-0.126135,1.040000,0.058808,True,-0.118186,0.989966,0.055787,0.007949,0.050034,0.003021,20.44,10,-0.035625,1.277929,0.444972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349723143584,2026-08-10T12:55:49.723162,prediction,-0.126251,1.044000,0.058624,True,-0.118186,0.989986,0.055660,0.008066,0.054014,0.002964,19.50,10,-0.035826,1.277548,0.445605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349755776769,2026-08-10T12:55:49.755792,prediction,-0.126193,1.042000,0.058716,True,-0.118190,0.990051,0.055535,0.008002,0.051949,0.003182,19.70,10,-0.035826,1.277548,0.445605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349787850488,2026-08-10T12:55:49.787869,prediction,-0.126135,1.040000,0.058808,True,-0.118192,0.990138,0.055419,0.007943,0.049862,0.003389,20.23,10,-0.035665,1.277925,0.444203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349824783191,2026-08-10T12:55:49.824822,prediction,-0.126135,1.040000,0.058808,True,-0.118199,0.990196,0.055355,0.007935,0.049804,0.003453,21.25,10,-0.035665,1.277925,0.444203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349855741537,2026-08-10T12:55:49.855772,prediction,-0.126193,1.042000,0.058716,True,-0.118207,0.990265,0.055320,0.007986,0.051735,0.003396,20.82,10,-0.035807,1.277658,0.444871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349887221808,2026-08-10T12:55:49.887244,prediction,-0.124422,1.044000,0.058624,True,-0.118155,0.990388,0.055300,0.006268,0.053612,0.003324,20.60,10,-0.035807,1.277658,0.444871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349918804982,2026-08-10T12:55:49.918852,prediction,-0.124422,1.044000,0.058624,True,-0.118064,0.990582,0.055239,0.006359,0.053418,0.003385,18.67,10,-0.036396,1.276776,0.445437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349962493727,2026-08-10T12:55:49.962511,prediction,-0.124299,1.040000,0.058808,True,-0.118011,0.990773,0.055208,0.006288,0.049227,0.003600,24.38,10,-0.035940,1.277520,0.444835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341349992601920,2026-08-10T12:55:49.992619,prediction,-0.124422,1.044000,0.058624,True,-0.117984,0.990955,0.055132,0.006438,0.053045,0.003492,21.35,10,-0.035940,1.277520,0.444835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350028519856,2026-08-10T12:55:50.028535,prediction,-0.126251,1.044000,0.058624,True,-0.118025,0.991119,0.055087,0.008226,0.052881,0.003537,24.93,10,-0.036714,1.276806,0.444980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350057041332,2026-08-10T12:55:50.057063,prediction,-0.124361,1.042000,0.058716,True,-0.118043,0.991282,0.055058,0.006318,0.050718,0.003658,21.48,10,-0.036714,1.276806,0.444980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350096171545,2026-08-10T12:55:50.096192,prediction,-0.126251,1.044000,0.058624,True,-0.118111,0.991470,0.055028,0.008140,0.052530,0.003596,25.21,10,-0.036002,1.277683,0.444578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350127987634,2026-08-10T12:55:50.128011,prediction,-0.126309,1.046000,0.058532,True,-0.118197,0.991677,0.055007,0.008112,0.054323,0.003525,22.84,10,-0.036002,1.277683,0.444578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350160973690,2026-08-10T12:55:50.160989,prediction,-0.126251,1.044000,0.058624,True,-0.118237,0.991868,0.054991,0.008014,0.052132,0.003633,22.60,10,-0.036867,1.277099,0.444649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350199331435,2026-08-10T12:55:50.199348,prediction,-0.126135,1.040000,0.058808,True,-0.118250,0.992043,0.054983,0.007884,0.047957,0.003826,27.84,10,-0.036867,1.277099,0.444649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350226097121,2026-08-10T12:55:50.226154,prediction,-0.126251,1.044000,0.058624,True,-0.118249,0.992207,0.054979,0.008002,0.051793,0.003645,22.07,10,-0.036867,1.277099,0.444649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350258685046,2026-08-10T12:55:50.258703,prediction,-0.126076,1.038000,0.057058,True,-0.118245,0.992263,0.054926,0.007831,0.045737,0.002132,23.47,10,-0.036090,1.277956,0.444408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350288299102,2026-08-10T12:55:50.288315,prediction,-0.126135,1.040000,0.056970,True,-0.118245,0.992242,0.054841,0.007890,0.047758,0.002128,21.50,10,-0.036090,1.277956,0.444408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350323143773,2026-08-10T12:55:50.323175,prediction,-0.124299,1.040000,0.055131,True,-0.118187,0.992228,0.054685,0.006112,0.047773,0.000446,22.46,10,-0.036615,1.278841,0.444206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350355382900,2026-08-10T12:55:50.355400,prediction,-0.124299,1.040000,0.056970,True,-0.118097,0.992224,0.054549,0.006202,0.047776,0.002420,20.50,10,-0.036615,1.278841,0.444206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350391231564,2026-08-10T12:55:50.391249,prediction,-0.124361,1.042000,0.056881,True,-0.118052,0.992186,0.054426,0.006309,0.049814,0.002455,21.25,10,-0.035752,1.278021,0.444315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350422092763,2026-08-10T12:55:50.422112,prediction,-0.125989,1.035000,0.057192,True,-0.118086,0.992081,0.054317,0.007903,0.042919,0.002875,20.17,10,-0.035752,1.278021,0.444315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350454280964,2026-08-10T12:55:50.454293,prediction,-0.126076,1.038000,0.057058,True,-0.118170,0.991901,0.054207,0.007907,0.046099,0.002851,20.63,10,-0.036282,1.278891,0.444067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350498473233,2026-08-10T12:55:50.498498,prediction,-0.124361,1.042000,0.056881,True,-0.118221,0.991685,0.054101,0.006140,0.050316,0.002780,26.04,10,-0.035866,1.278315,0.444133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350522874880,2026-08-10T12:55:50.522892,prediction,-0.124146,1.035000,0.057192,True,-0.118190,0.991461,0.054010,0.005955,0.043539,0.003182,19.27,10,-0.035866,1.278315,0.444133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350565192363,2026-08-10T12:55:50.565209,prediction,-0.124299,1.040000,0.056970,True,-0.118184,0.991262,0.053914,0.006116,0.048738,0.003056,27.01,10,-0.036515,1.279588,0.443720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350590210342,2026-08-10T12:55:50.590270,prediction,-0.124422,1.044000,0.056792,True,-0.118133,0.991094,0.053815,0.006290,0.052906,0.002977,19.92,10,-0.036515,1.279588,0.443720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350625394713,2026-08-10T12:55:50.625412,prediction,-0.124238,1.038000,0.057058,True,-0.118050,0.990943,0.053726,0.006188,0.047057,0.003332,20.82,10,-0.036515,1.279588,0.443720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350656509089,2026-08-10T12:55:50.656525,prediction,-0.124361,1.042000,0.056881,True,-0.117954,0.990836,0.053633,0.006407,0.051164,0.003248,21.79,10,-0.036147,1.278938,0.443691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350688188211,2026-08-10T12:55:50.688207,prediction,-0.124238,1.038000,0.057058,True,-0.117854,0.990688,0.053537,0.006384,0.047312,0.003521,21.64,10,-0.036147,1.278938,0.443691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350722104390,2026-08-10T12:55:50.722124,prediction,-0.124361,1.042000,0.056881,True,-0.117749,0.990577,0.053440,0.006612,0.051423,0.003441,21.03,10,-0.036540,1.278527,0.442872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350767258984,2026-08-10T12:55:50.767273,prediction,-0.124146,1.035000,0.057192,True,-0.117640,0.990495,0.053400,0.006506,0.044505,0.003791,28.25,10,-0.036018,1.278964,0.443885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350792614860,2026-08-10T12:55:50.792627,prediction,-0.124299,1.040000,0.055131,True,-0.117532,0.990467,0.053331,0.006768,0.049533,0.001800,22.00,10,-0.036018,1.278964,0.443885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350828874499,2026-08-10T12:55:50.828893,prediction,-0.124299,1.040000,0.055131,True,-0.117482,0.990462,0.053298,0.006818,0.049538,0.001833,25.49,10,-0.036392,1.278434,0.443118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350862170700,2026-08-10T12:55:50.862192,prediction,-0.124238,1.038000,0.057058,True,-0.117458,0.990469,0.053288,0.006780,0.047531,0.003770,25.06,10,-0.036392,1.278434,0.443118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350897366824,2026-08-10T12:55:50.897386,prediction,-0.124238,1.038000,0.055216,True,-0.117451,0.990446,0.053236,0.006787,0.047554,0.001980,25.89,10,-0.036672,1.277779,0.442641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350926301339,2026-08-10T12:55:50.926350,prediction,-0.124146,1.035000,0.055345,True,-0.117397,0.990408,0.053157,0.006749,0.044592,0.002188,22.75,10,-0.036672,1.277779,0.442641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350959642634,2026-08-10T12:55:50.959658,prediction,-0.124484,1.046000,0.054874,True,-0.117325,0.990396,0.053051,0.007159,0.055604,0.001823,23.15,10,-0.036204,1.278762,0.443400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341350989391666,2026-08-10T12:55:50.989411,prediction,-0.124146,1.035000,0.057192,True,-0.117289,0.990341,0.053008,0.006857,0.044659,0.004184,20.50,10,-0.036204,1.278762,0.443400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351026167124,2026-08-10T12:55:51.026185,prediction,-0.124361,1.042000,0.056881,True,-0.117277,0.990378,0.052978,0.007084,0.051622,0.003903,23.92,10,-0.036538,1.278100,0.442907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351057277578,2026-08-10T12:55:51.057294,prediction,-0.126193,1.042000,0.056881,True,-0.117331,0.990439,0.052959,0.008862,0.051561,0.003921,22.20,10,-0.036538,1.278100,0.442907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351090879491,2026-08-10T12:55:51.090900,prediction,-0.125989,1.035000,0.057192,True,-0.117406,0.990509,0.052963,0.008583,0.044491,0.004229,22.31,10,-0.036538,1.278100,0.442907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351120864012,2026-08-10T12:55:51.120882,prediction,-0.126135,1.040000,0.056970,True,-0.117505,0.990545,0.052962,0.008630,0.049455,0.004007,22.84,10,-0.037183,1.276959,0.442008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351158504961,2026-08-10T12:55:51.158525,prediction,-0.126076,1.038000,0.057058,True,-0.117615,0.990483,0.052968,0.008462,0.047517,0.004090,20.64,10,-0.037183,1.276959,0.442008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351187545963,2026-08-10T12:55:51.187566,prediction,-0.126193,1.042000,0.056881,True,-0.117733,0.990463,0.052965,0.008460,0.051537,0.003916,19.04,10,-0.036852,1.277591,0.442479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351219543601,2026-08-10T12:55:51.219558,prediction,-0.125931,1.033000,0.057280,True,-0.117847,0.990377,0.052975,0.008084,0.042623,0.004305,19.09,10,-0.036852,1.277591,0.442479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351252839677,2026-08-10T12:55:51.252857,prediction,-0.126135,1.040000,0.056970,True,-0.117966,0.990345,0.052972,0.008168,0.049655,0.003997,19.16,10,-0.036989,1.277173,0.441836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351293130122,2026-08-10T12:55:51.293173,prediction,-0.126076,1.038000,0.057058,True,-0.118081,0.990286,0.053028,0.007996,0.047714,0.004030,22.96,10,-0.036989,1.277173,0.441836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351331664345,2026-08-10T12:55:51.331688,prediction,-0.126076,1.038000,0.057058,True,-0.118193,0.990201,0.053116,0.007884,0.047799,0.003942,25.59,10,-0.036661,1.277973,0.443048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351364559836,2026-08-10T12:55:51.364579,prediction,-0.126135,1.040000,0.056970,True,-0.118309,0.990104,0.053158,0.007825,0.049896,0.003811,25.22,10,-0.036697,1.277570,0.442441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351398064435,2026-08-10T12:55:51.398085,prediction,-0.126135,1.040000,0.056970,True,-0.118422,0.990070,0.053231,0.007713,0.049930,0.003738,24.68,10,-0.036697,1.277570,0.442441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351428174523,2026-08-10T12:55:51.428189,prediction,-0.125873,1.031000,0.057369,True,-0.118525,0.990083,0.053330,0.007347,0.040917,0.004039,23.09,10,-0.036471,1.276965,0.441757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351454370651,2026-08-10T12:55:51.454389,prediction,-0.125989,1.035000,0.057192,True,-0.118622,0.990034,0.053451,0.007367,0.044966,0.003741,18.67,10,-0.036471,1.276965,0.441757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351488978640,2026-08-10T12:55:51.489006,prediction,-0.124238,1.038000,0.057058,True,-0.118671,0.989997,0.053509,0.005567,0.048003,0.003549,21.23,10,-0.036471,1.276965,0.441757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351522775020,2026-08-10T12:55:51.522792,prediction,-0.126135,1.040000,0.056970,True,-0.118754,0.989895,0.053537,0.007381,0.050105,0.003432,21.25,10,-0.036278,1.277676,0.442866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351560893399,2026-08-10T12:55:51.560908,prediction,-0.126135,1.040000,0.056970,True,-0.118793,0.989792,0.053552,0.007341,0.050208,0.003418,24.49,10,-0.036273,1.277133,0.442134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351593388945,2026-08-10T12:55:51.593403,prediction,-0.126193,1.042000,0.056881,True,-0.118820,0.989694,0.053546,0.007373,0.052306,0.003335,23.41,10,-0.036273,1.277133,0.442134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351623819177,2026-08-10T12:55:51.623833,prediction,-0.126193,1.042000,0.056881,True,-0.118830,0.989672,0.053537,0.007363,0.052328,0.003344,20.72,10,-0.036273,1.277133,0.442134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351660792357,2026-08-10T12:55:51.660814,prediction,-0.124299,1.040000,0.056970,True,-0.118770,0.989749,0.053529,0.005529,0.050251,0.003441,22.85,10,-0.035724,1.277596,0.443276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351694152323,2026-08-10T12:55:51.694166,prediction,-0.125989,1.035000,0.057192,True,-0.118729,0.989805,0.053532,0.007260,0.045195,0.003659,23.45,10,-0.035878,1.277089,0.442543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351723962686,2026-08-10T12:55:51.723979,prediction,-0.126076,1.038000,0.057058,True,-0.118711,0.989837,0.053526,0.007365,0.048164,0.003532,21.77,10,-0.035878,1.277089,0.442543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351761765240,2026-08-10T12:55:51.761788,prediction,-0.125989,1.035000,0.059039,True,-0.118699,0.989762,0.053587,0.007290,0.045238,0.005451,23.60,10,-0.035878,1.277089,0.442543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351789339957,2026-08-10T12:55:51.789356,prediction,-0.126076,1.038000,0.058900,True,-0.118691,0.989704,0.053678,0.007385,0.048297,0.005223,18.99,10,-0.035878,1.277089,0.442543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351820216490,2026-08-10T12:55:51.820237,prediction,-0.126193,1.042000,0.058716,True,-0.118689,0.989669,0.053777,0.007503,0.052331,0.004939,18.62,10,-0.035878,1.277089,0.442543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351859313054,2026-08-10T12:55:51.859336,prediction,-0.124361,1.042000,0.056881,True,-0.118629,0.989732,0.053829,0.005732,0.052268,0.003052,28.22,10,-0.034838,1.276346,0.443777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351887592580,2026-08-10T12:55:51.887613,prediction,-0.124146,1.035000,0.057192,True,-0.118532,0.989824,0.053864,0.005613,0.045176,0.003328,19.99,10,-0.034838,1.276346,0.443777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351922341706,2026-08-10T12:55:51.922366,prediction,-0.124084,1.033000,0.057280,True,-0.118433,0.989800,0.053880,0.005651,0.043200,0.003401,22.25,10,-0.035482,1.276761,0.443072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351955626551,2026-08-10T12:55:51.955653,prediction,-0.124146,1.035000,0.057192,True,-0.118326,0.989780,0.053888,0.005819,0.045220,0.003304,20.71,10,-0.035482,1.276761,0.443072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341351986893691,2026-08-10T12:55:51.986909,prediction,-0.124299,1.040000,0.056970,True,-0.118276,0.989768,0.053886,0.006023,0.050233,0.003084,19.94,10,-0.036316,1.277145,0.442445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352022802982,2026-08-10T12:55:52.022831,prediction,-0.124238,1.038000,0.057058,True,-0.118191,0.989771,0.053888,0.006047,0.048229,0.003170,20.43,10,-0.036316,1.277145,0.442445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352060010478,2026-08-10T12:55:52.060030,prediction,-0.124361,1.042000,0.056881,True,-0.118092,0.989784,0.053887,0.006269,0.052216,0.002994,24.32,10,-0.035525,1.276670,0.443211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352091709178,2026-08-10T12:55:52.091733,prediction,-0.124238,1.038000,0.057058,True,-0.117984,0.989766,0.053893,0.006253,0.048234,0.003165,21.08,10,-0.035525,1.276670,0.443211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352121225703,2026-08-10T12:55:52.121245,prediction,-0.124084,1.033000,0.057280,True,-0.117870,0.989690,0.053912,0.006214,0.043310,0.003369,19.26,10,-0.036245,1.277040,0.442636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352155781389,2026-08-10T12:55:52.155799,prediction,-0.124238,1.038000,0.057058,True,-0.117821,0.989568,0.053925,0.006417,0.048432,0.003133,19.75,10,-0.036245,1.277040,0.442636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352190726741,2026-08-10T12:55:52.190774,prediction,-0.122237,1.033000,0.057280,True,-0.117688,0.989387,0.053941,0.004549,0.043613,0.003340,20.09,10,-0.035667,1.276512,0.443646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352226041398,2026-08-10T12:55:52.226064,prediction,-0.124146,1.035000,0.057192,True,-0.117569,0.989228,0.053956,0.006577,0.045772,0.003235,22.31,10,-0.036162,1.276863,0.442979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341352257456954,2026-08-10T12:55:52.257474,prediction,-0.122399,1.038000,0.057058,True,-0.117401,0.989160,0.053908,0.004998,0.048840,0.003151,22.21,10,-0.036162,1.276863,0.442979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
