ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341581360963325,2026-08-10T12:59:41.361017,prediction,-0.175968,0.364000,0.131565,True,-0.160834,0.400894,0.132928,0.015134,0.036894,0.001363,22.68,10,-0.002487,0.686406,0.530835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581393992736,2026-08-10T12:59:41.394015,prediction,-0.172801,0.376000,0.127786,True,-0.159701,0.399478,0.131623,0.013099,0.023478,0.003837,22.21,10,-0.002487,0.686406,0.530835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581422228826,2026-08-10T12:59:41.422248,prediction,-0.169659,0.376000,0.127786,True,-0.158426,0.397993,0.130549,0.011233,0.021993,0.002764,20.39,10,-0.002487,0.686406,0.530835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581460468036,2026-08-10T12:59:41.460483,prediction,-0.166518,0.376000,0.127786,True,-0.156925,0.396145,0.129569,0.009593,0.020145,0.001783,25.00,10,-0.003187,0.683505,0.524420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581490000904,2026-08-10T12:59:41.490060,prediction,-0.163579,0.422000,0.125439,True,-0.155294,0.394069,0.128544,0.008285,0.027931,0.003105,19.93,10,-0.003187,0.683505,0.524420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581522216648,2026-08-10T12:59:41.522253,prediction,-0.160272,0.382000,0.127480,True,-0.153553,0.392047,0.127671,0.006719,0.010047,0.000192,21.30,10,-0.003759,0.682674,0.518694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581555867238,2026-08-10T12:59:41.555888,prediction,-0.160302,0.387000,0.127225,True,-0.151785,0.390250,0.126812,0.008517,0.003250,0.000413,18.89,10,-0.003759,0.682674,0.518694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581585554695,2026-08-10T12:59:41.585569,prediction,-0.156672,0.321000,0.130591,True,-0.149987,0.388476,0.126240,0.006686,0.067476,0.004351,18.80,10,-0.004896,0.683785,0.513920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581626601001,2026-08-10T12:59:41.626619,prediction,-0.150681,0.364000,0.128398,True,-0.148088,0.386686,0.125696,0.002593,0.022686,0.002702,20.05,10,-0.004896,0.683785,0.513920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581657494638,2026-08-10T12:59:41.657540,prediction,-0.147962,0.399000,0.123503,True,-0.145888,0.384034,0.125143,0.002074,0.014966,0.001640,19.57,10,-0.006580,0.685355,0.511234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581688978646,2026-08-10T12:59:41.688999,prediction,-0.147596,0.370000,0.124935,True,-0.143708,0.381802,0.124576,0.003887,0.011802,0.000359,19.37,10,-0.006580,0.685355,0.511234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581729253002,2026-08-10T12:59:41.729308,prediction,-0.144445,0.370000,0.124935,True,-0.141363,0.378948,0.124153,0.003081,0.008948,0.000781,20.97,10,-0.009116,0.684903,0.508762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581762724117,2026-08-10T12:59:41.762739,prediction,-0.144859,0.399000,0.120394,True,-0.139150,0.376786,0.123575,0.005709,0.022214,0.003181,24.67,10,-0.011497,0.682577,0.507557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581792793136,2026-08-10T12:59:41.792810,prediction,-0.141564,0.387000,0.120967,True,-0.137197,0.375867,0.122958,0.004367,0.011134,0.001991,22.33,10,-0.011497,0.682577,0.507557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581820045832,2026-08-10T12:59:41.820077,prediction,-0.137387,0.327000,0.120601,True,-0.135304,0.375747,0.122432,0.002083,0.048747,0.001831,18.23,10,-0.011497,0.682577,0.507557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581859234332,2026-08-10T12:59:41.859254,prediction,-0.131193,0.339000,0.116840,True,-0.133051,0.374628,0.121755,0.001857,0.035628,0.004915,22.83,10,-0.015130,0.679048,0.505874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581886633110,2026-08-10T12:59:41.886682,prediction,-0.128825,0.376000,0.108903,True,-0.130563,0.372711,0.120837,0.001739,0.003289,0.011935,19.57,10,-0.015130,0.679048,0.505874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581922704675,2026-08-10T12:59:41.922717,prediction,-0.123581,0.289000,0.109187,True,-0.127886,0.370332,0.119801,0.004305,0.081332,0.010614,20.12,10,-0.019018,0.675429,0.504317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581953965748,2026-08-10T12:59:41.953980,prediction,-0.121923,0.352000,0.103515,True,-0.125220,0.368108,0.118513,0.003298,0.016108,0.014997,19.24,10,-0.019018,0.675429,0.504317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341581985481997,2026-08-10T12:59:41.985496,prediction,-0.114350,0.416000,0.101096,True,-0.122449,0.366042,0.117095,0.008099,0.049958,0.015999,19.87,10,-0.022941,0.671978,0.502911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582022728443,2026-08-10T12:59:42.022767,prediction,-0.108778,0.433000,0.097401,True,-0.119911,0.365822,0.115458,0.011133,0.067179,0.018057,19.38,10,-0.022941,0.671978,0.502911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582055149047,2026-08-10T12:59:42.055165,prediction,-0.105731,0.433000,0.094348,True,-0.117532,0.367251,0.113624,0.011801,0.065749,0.019276,20.11,10,-0.027198,0.668366,0.501394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582090953472,2026-08-10T12:59:42.090985,prediction,-0.105731,0.433000,0.094348,True,-0.115356,0.369804,0.111563,0.009625,0.063197,0.017215,20.50,10,-0.027198,0.668366,0.501394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582122059214,2026-08-10T12:59:42.122081,prediction,-0.101119,0.471000,0.090047,True,-0.113393,0.373503,0.109315,0.012274,0.097497,0.019268,20.17,10,-0.030640,0.665622,0.500103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582160473578,2026-08-10T12:59:42.160492,prediction,-0.095404,0.477000,0.086869,True,-0.111616,0.379015,0.107055,0.016212,0.097985,0.020185,23.55,10,-0.034653,0.663106,0.498308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582193093944,2026-08-10T12:59:42.193108,prediction,-0.094473,0.455000,0.084539,True,-0.109844,0.385470,0.104651,0.015370,0.069530,0.020113,22.60,10,-0.034653,0.663106,0.498308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582223018292,2026-08-10T12:59:42.223039,prediction,-0.092166,0.471000,0.081076,True,-0.108016,0.392359,0.102038,0.015850,0.078641,0.020962,20.49,10,-0.034653,0.663106,0.498308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582251641562,2026-08-10T12:59:42.251659,prediction,-0.088452,0.455000,0.081522,True,-0.105899,0.398929,0.099482,0.017448,0.056071,0.017960,18.39,10,-0.039910,0.661880,0.495259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582285215297,2026-08-10T12:59:42.285233,prediction,-0.086197,0.471000,0.078086,True,-0.103581,0.405168,0.096807,0.017385,0.065833,0.018722,19.45,10,-0.039910,0.661880,0.495259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582325738705,2026-08-10T12:59:42.325758,prediction,-0.081354,0.433000,0.076030,True,-0.101024,0.410699,0.093998,0.019670,0.022301,0.017969,23.89,10,-0.044980,0.662934,0.491769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582352540588,2026-08-10T12:59:42.352554,prediction,-0.082968,0.466000,0.072220,True,-0.098703,0.417547,0.091128,0.015736,0.048453,0.018908,19.66,10,-0.044980,0.662934,0.491769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582385415630,2026-08-10T12:59:42.385432,prediction,-0.073989,0.466000,0.072220,True,-0.096234,0.425380,0.088514,0.022245,0.040620,0.016294,17.08,10,-0.049149,0.665930,0.488360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582423485190,2026-08-10T12:59:42.423514,prediction,-0.070997,0.466000,0.069221,True,-0.093677,0.433749,0.085910,0.022681,0.032252,0.016688,18.11,10,-0.049149,0.665930,0.488360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582455602278,2026-08-10T12:59:42.455620,prediction,-0.068290,0.471000,0.069115,True,-0.090938,0.441970,0.083502,0.022648,0.029030,0.014387,18.55,10,-0.052478,0.669310,0.485382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582487045759,2026-08-10T12:59:42.487071,prediction,-0.065305,0.471000,0.066125,True,-0.088199,0.450160,0.081171,0.022894,0.020840,0.015047,18.41,10,-0.052478,0.669310,0.485382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582523709608,2026-08-10T12:59:42.523740,prediction,-0.063590,0.492000,0.062757,True,-0.085464,0.456404,0.078873,0.021874,0.035596,0.016116,18.55,10,-0.056287,0.674936,0.481683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582554153084,2026-08-10T12:59:42.554170,prediction,-0.060640,0.492000,0.059802,True,-0.082700,0.461396,0.076587,0.022060,0.030604,0.016786,18.44,10,-0.056287,0.674936,0.481683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582586849211,2026-08-10T12:59:42.586864,prediction,-0.054414,0.487000,0.056919,True,-0.079680,0.465719,0.074197,0.025266,0.021281,0.017277,18.23,10,-0.060008,0.682495,0.477837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582621531153,2026-08-10T12:59:42.621576,prediction,-0.053367,0.471000,0.051174,True,-0.076639,0.469578,0.071688,0.023271,0.001422,0.020515,17.74,10,-0.060008,0.682495,0.477837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582657646399,2026-08-10T12:59:42.657682,prediction,-0.051455,0.487000,0.048028,True,-0.073689,0.472066,0.069108,0.022233,0.014934,0.021080,21.09,10,-0.063447,0.690796,0.474193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582686299345,2026-08-10T12:59:42.686353,prediction,-0.051120,0.482000,0.048076,True,-0.070796,0.473521,0.066574,0.019676,0.008479,0.018497,17.33,10,-0.063447,0.690796,0.474193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582723071255,2026-08-10T12:59:42.723091,prediction,-0.051791,0.492000,0.047979,True,-0.068040,0.474581,0.064195,0.016250,0.017419,0.016216,20.61,10,-0.066892,0.699321,0.470682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582758663485,2026-08-10T12:59:42.758683,prediction,-0.048154,0.482000,0.048076,True,-0.065360,0.475842,0.061891,0.017206,0.006158,0.013814,21.30,10,-0.066892,0.699321,0.470682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582787271898,2026-08-10T12:59:42.787289,prediction,-0.045187,0.482000,0.045104,True,-0.062682,0.476835,0.059643,0.017495,0.005165,0.014539,19.71,10,-0.070450,0.707909,0.467119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582822761085,2026-08-10T12:59:42.822778,prediction,-0.046313,0.498000,0.044975,True,-0.060230,0.478132,0.057500,0.013917,0.019868,0.012524,20.78,10,-0.070450,0.707909,0.467119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582856350880,2026-08-10T12:59:42.856366,prediction,-0.041429,0.471000,0.045193,True,-0.057647,0.479341,0.055560,0.016218,0.008341,0.010367,20.32,10,-0.074360,0.716310,0.463396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582891858381,2026-08-10T12:59:42.891911,prediction,-0.040801,0.503000,0.041998,True,-0.055308,0.480958,0.053609,0.014507,0.022042,0.011611,20.39,10,-0.074360,0.716310,0.463396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582924051401,2026-08-10T12:59:42.924078,prediction,-0.037493,0.498000,0.042030,True,-0.053070,0.482870,0.051757,0.015577,0.015130,0.009728,21.20,10,-0.078473,0.724766,0.459548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582958791892,2026-08-10T12:59:42.958848,prediction,-0.035322,0.508000,0.039037,True,-0.050895,0.485096,0.049845,0.015573,0.022904,0.010808,21.24,10,-0.078473,0.724766,0.459548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341582996732522,2026-08-10T12:59:42.996751,prediction,-0.032006,0.503000,0.039060,True,-0.048730,0.487349,0.048003,0.016724,0.015651,0.008943,25.59,10,-0.082783,0.732737,0.455651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583024189897,2026-08-10T12:59:43.024207,prediction,-0.031613,0.498000,0.039084,True,-0.046608,0.489579,0.046321,0.014995,0.008421,0.007237,21.51,10,-0.082783,0.732737,0.455651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583051817228,2026-08-10T12:59:43.051835,prediction,-0.032399,0.508000,0.039037,True,-0.044634,0.491155,0.044826,0.012235,0.016845,0.005789,19.47,10,-0.087496,0.740458,0.451488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583089267301,2026-08-10T12:59:43.089289,prediction,-0.033185,0.518000,0.038989,True,-0.042988,0.492430,0.043529,0.009804,0.025570,0.004540,20.33,10,-0.087496,0.740458,0.451488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583120811258,2026-08-10T12:59:43.120837,prediction,-0.034363,0.533000,0.036030,True,-0.041590,0.494015,0.042438,0.007226,0.038985,0.006408,19.18,10,-0.092873,0.747725,0.446839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583154120929,2026-08-10T12:59:43.154142,prediction,-0.030679,0.523000,0.038965,True,-0.040244,0.495998,0.041675,0.009565,0.027002,0.002710,18.81,10,-0.092873,0.747725,0.446839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583190370432,2026-08-10T12:59:43.190427,prediction,-0.029877,0.513000,0.036092,True,-0.038904,0.498378,0.040970,0.009027,0.014622,0.004878,21.51,10,-0.098434,0.754434,0.442081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583227658183,2026-08-10T12:59:43.227676,prediction,-0.030278,0.518000,0.036076,True,-0.037549,0.500691,0.040280,0.007271,0.017309,0.004203,22.40,10,-0.104168,0.760984,0.437219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583263783976,2026-08-10T12:59:43.263801,prediction,-0.031080,0.528000,0.036045,True,-0.036345,0.503063,0.039579,0.005265,0.024937,0.003533,23.73,10,-0.104168,0.760984,0.437219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583288110320,2026-08-10T12:59:43.288127,prediction,-0.027371,0.518000,0.036076,True,-0.035177,0.505473,0.038970,0.007806,0.012527,0.002893,18.32,10,-0.104168,0.760984,0.437219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583328364534,2026-08-10T12:59:43.328387,prediction,-0.027371,0.518000,0.036076,True,-0.033972,0.507894,0.038404,0.006602,0.010106,0.002327,21.83,10,-0.110168,0.767255,0.432314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583357959235,2026-08-10T12:59:43.358022,prediction,-0.025299,0.528000,0.036045,True,-0.032844,0.510318,0.037841,0.007545,0.017682,0.001795,19.35,10,-0.110168,0.767255,0.432314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583384919893,2026-08-10T12:59:43.384935,prediction,-0.025299,0.528000,0.036045,True,-0.031768,0.512555,0.037389,0.006469,0.015445,0.001344,17.18,10,-0.115607,0.772968,0.427948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583418234052,2026-08-10T12:59:43.418249,prediction,-0.025717,0.533000,0.033142,True,-0.030858,0.514666,0.036882,0.005142,0.018334,0.003740,17.92,10,-0.115607,0.772968,0.427948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583458838809,2026-08-10T12:59:43.458855,prediction,-0.021983,0.523000,0.036061,True,-0.029967,0.516552,0.036559,0.007985,0.006448,0.000498,21.97,10,-0.120626,0.778822,0.424181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583495401307,2026-08-10T12:59:43.495417,prediction,-0.021983,0.523000,0.036061,True,-0.029205,0.518154,0.036333,0.007223,0.004846,0.000272,23.46,10,-0.124715,0.783903,0.421215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583529481474,2026-08-10T12:59:43.529502,prediction,-0.021983,0.523000,0.036061,True,-0.028521,0.519584,0.036149,0.006539,0.003416,0.000088,23.96,10,-0.124715,0.783903,0.421215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583561962519,2026-08-10T12:59:43.561982,prediction,-0.023260,0.538000,0.033135,True,-0.027895,0.520932,0.035876,0.004635,0.017068,0.002741,24.01,10,-0.128043,0.788763,0.419052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583593721287,2026-08-10T12:59:43.593737,prediction,-0.019952,0.533000,0.033142,True,-0.027145,0.522391,0.035551,0.007193,0.010609,0.002409,21.86,10,-0.128043,0.788763,0.419052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583627405145,2026-08-10T12:59:43.627421,prediction,-0.017955,0.543000,0.033128,True,-0.026208,0.523787,0.035305,0.008254,0.019213,0.002178,22.12,10,-0.130864,0.793524,0.417436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583660729332,2026-08-10T12:59:43.660747,prediction,-0.017955,0.543000,0.035999,True,-0.025311,0.525136,0.035097,0.007356,0.017864,0.000902,21.87,10,-0.130864,0.793524,0.417436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583694525891,2026-08-10T12:59:43.694541,prediction,-0.015539,0.548000,0.035983,True,-0.024367,0.526458,0.035011,0.008827,0.021542,0.000972,24.07,10,-0.133287,0.798100,0.416255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583730517854,2026-08-10T12:59:43.730537,prediction,-0.015089,0.543000,0.033128,True,-0.023369,0.527916,0.034884,0.008280,0.015084,0.001757,24.47,10,-0.133287,0.798100,0.416255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583760682698,2026-08-10T12:59:43.760697,prediction,-0.014188,0.533000,0.033142,True,-0.022281,0.529472,0.034733,0.008094,0.003528,0.001591,22.93,10,-0.135456,0.802403,0.415360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583786394738,2026-08-10T12:59:43.786409,prediction,-0.013600,0.558000,0.033106,True,-0.021264,0.531088,0.034564,0.007665,0.026912,0.001458,19.46,10,-0.135456,0.802403,0.415360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583826153076,2026-08-10T12:59:43.826172,prediction,-0.008423,0.533000,0.036030,True,-0.020090,0.532425,0.034493,0.011667,0.000575,0.001537,23.38,10,-0.137445,0.806255,0.414688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583856421424,2026-08-10T12:59:43.856435,prediction,-0.009357,0.543000,0.035999,True,-0.018955,0.533865,0.034475,0.009598,0.009135,0.001524,21.93,10,-0.137445,0.806255,0.414688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583887889399,2026-08-10T12:59:43.887905,prediction,-0.003142,0.538000,0.038894,True,-0.017607,0.534949,0.034587,0.014465,0.003051,0.004307,21.27,10,-0.137445,0.806255,0.414688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583921371781,2026-08-10T12:59:43.921399,prediction,-0.000268,0.538000,0.044653,True,-0.016024,0.535768,0.035090,0.015756,0.002232,0.009563,20.92,10,-0.139938,0.810684,0.414085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341583955050881,2026-08-10T12:59:43.955065,prediction,-0.001252,0.548000,0.044573,True,-0.014507,0.536456,0.035685,0.013256,0.011545,0.008887,20.06,10,-0.139938,0.810684,0.414085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
