ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950640323189188,2026-08-17T14:10:40.323208,prediction,-0.189131,0.901000,-0.046202,-0.185073,0.909512,-0.044703,True,-0.251976,0.908017,-0.024190,0.062844,0.007017,0.022012,0.00,10,0.070506,1.248755,0.343507,0.075966,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640348340972,2026-08-17T14:10:40.348354,prediction,-0.187126,0.913000,-0.044752,-0.185073,0.909512,-0.044703,True,-0.175572,0.915700,-0.041708,0.011554,0.002700,0.003044,0.00,10,0.120506,1.241072,0.361025,0.070560,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640356486895,2026-08-17T14:10:40.356505,prediction,-0.187126,0.913000,-0.044752,-0.185364,0.909582,-0.044735,True,-0.251976,0.908017,-0.024190,0.064850,0.004983,0.020562,0.00,10,0.070506,1.248755,0.343507,0.070560,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640375717442,2026-08-17T14:10:40.375735,prediction,-0.187126,0.913000,-0.042479,-0.185785,0.909756,-0.044711,True,-0.175572,0.915700,-0.041708,0.011554,0.002700,0.000771,0.00,10,0.120506,1.241072,0.361025,0.070560,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640389918915,2026-08-17T14:10:40.389939,prediction,-0.187126,0.913000,-0.042479,-0.185785,0.909756,-0.044711,True,-0.251976,0.908017,-0.024190,0.064850,0.004983,0.018289,0.00,10,0.070506,1.248755,0.343507,0.070560,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640411429332,2026-08-17T14:10:40.411444,prediction,-0.190134,0.895000,-0.044624,-0.185785,0.909756,-0.044711,True,-0.175572,0.915700,-0.041708,0.014562,0.020700,0.002916,0.00,10,0.120506,1.241072,0.361025,0.067378,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640422918129,2026-08-17T14:10:40.422933,prediction,-0.190134,0.895000,-0.044624,-0.186472,0.909951,-0.044878,True,-0.251976,0.908017,-0.024190,0.061842,0.013017,0.020434,0.00,10,0.070506,1.248755,0.343507,0.067378,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640442919459,2026-08-17T14:10:40.442939,prediction,-0.189131,0.901000,-0.043909,-0.186472,0.909951,-0.044878,True,-0.175572,0.915700,-0.041708,0.013559,0.014700,0.002201,0.00,10,0.120506,1.241072,0.361025,0.067378,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640456585202,2026-08-17T14:10:40.456602,prediction,-0.189131,0.901000,-0.043909,-0.186865,0.909510,-0.044831,True,-0.251976,0.908017,-0.024190,0.062844,0.007017,0.019719,0.00,10,0.070506,1.248755,0.343507,0.067378,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640481079005,2026-08-17T14:10:40.481122,prediction,-0.187126,0.913000,-0.047026,-0.186865,0.909510,-0.044831,True,-0.175572,0.915700,-0.041708,0.011554,0.002700,0.005317,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640490036358,2026-08-17T14:10:40.490054,prediction,-0.187126,0.913000,-0.047026,-0.187286,0.908942,-0.045110,True,-0.251976,0.908017,-0.024190,0.064850,0.004983,0.022835,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640513650803,2026-08-17T14:10:40.513672,prediction,-0.187627,0.910000,-0.047393,-0.187286,0.908942,-0.045110,True,-0.175572,0.915700,-0.041708,0.012055,0.005700,0.005685,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640523336930,2026-08-17T14:10:40.523353,prediction,-0.187627,0.910000,-0.047393,-0.187676,0.909148,-0.045366,True,-0.251976,0.908017,-0.024190,0.064348,0.001983,0.023203,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640550995462,2026-08-17T14:10:40.551011,prediction,-0.189131,0.901000,-0.048495,-0.187676,0.909148,-0.045366,True,-0.175572,0.915700,-0.041708,0.013559,0.014700,0.006787,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640556862948,2026-08-17T14:10:40.556894,prediction,-0.189131,0.901000,-0.048495,-0.188047,0.909350,-0.045719,True,-0.251976,0.908017,-0.024190,0.062844,0.007017,0.024305,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640578839664,2026-08-17T14:10:40.578865,prediction,-0.189131,0.901000,-0.048495,-0.188047,0.909350,-0.045719,True,-0.175572,0.915700,-0.041708,0.013559,0.014700,0.006787,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640590037562,2026-08-17T14:10:40.590060,prediction,-0.189131,0.901000,-0.048495,-0.188418,0.909070,-0.046073,True,-0.251976,0.908017,-0.024190,0.062844,0.007017,0.024305,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640613163215,2026-08-17T14:10:40.613183,prediction,-0.183699,0.920000,-0.043907,-0.188418,0.909070,-0.046073,True,-0.175572,0.915700,-0.041708,0.008127,0.004300,0.002199,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640623123349,2026-08-17T14:10:40.623142,prediction,-0.183699,0.920000,-0.043907,-0.188208,0.908694,-0.046073,True,-0.251976,0.908017,-0.024190,0.068277,0.011983,0.019716,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640645754620,2026-08-17T14:10:40.645770,prediction,-0.186625,0.916000,-0.046658,-0.188208,0.908694,-0.046073,True,-0.175572,0.915700,-0.041708,0.011053,0.000300,0.004950,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640656741521,2026-08-17T14:10:40.656767,prediction,-0.186625,0.916000,-0.046658,-0.188023,0.909099,-0.045897,True,-0.251976,0.908017,-0.024190,0.065351,0.007983,0.022468,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640682011758,2026-08-17T14:10:40.682029,prediction,-0.189633,0.898000,-0.051161,-0.188023,0.909099,-0.045897,True,-0.175572,0.915700,-0.041708,0.014060,0.017700,0.009452,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640689921145,2026-08-17T14:10:40.689940,prediction,-0.189633,0.898000,-0.051161,-0.188073,0.909340,-0.046197,True,-0.251976,0.908017,-0.024190,0.062343,0.010017,0.026970,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640713821459,2026-08-17T14:10:40.713886,prediction,-0.189131,0.901000,-0.050788,-0.188073,0.909340,-0.046197,True,-0.175572,0.915700,-0.041708,0.013559,0.014700,0.009080,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640723134683,2026-08-17T14:10:40.723151,prediction,-0.189131,0.901000,-0.050788,-0.188134,0.908588,-0.046505,True,-0.251976,0.908017,-0.024190,0.062844,0.007017,0.026598,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640746727697,2026-08-17T14:10:40.746741,prediction,-0.185956,0.920000,-0.048430,-0.188134,0.908588,-0.046505,True,-0.175572,0.915700,-0.041708,0.010384,0.004300,0.006722,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640756789593,2026-08-17T14:10:40.756811,prediction,-0.185956,0.920000,-0.048430,-0.187856,0.907638,-0.046605,True,-0.251976,0.908017,-0.024190,0.066019,0.011983,0.024240,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640775105035,2026-08-17T14:10:40.775120,prediction,-0.187126,0.913000,-0.049299,-0.187856,0.907638,-0.046605,True,-0.175572,0.915700,-0.041708,0.011554,0.002700,0.007591,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640790104072,2026-08-17T14:10:40.790130,prediction,-0.187126,0.913000,-0.049299,-0.187856,0.907448,-0.046908,True,-0.251976,0.908017,-0.024190,0.064850,0.004983,0.025109,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640812901987,2026-08-17T14:10:40.812915,prediction,-0.189131,0.901000,-0.050788,-0.187856,0.908050,-0.047214,True,-0.175572,0.915700,-0.041708,0.013559,0.014700,0.009080,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640823468023,2026-08-17T14:10:40.823488,prediction,-0.189131,0.901000,-0.050788,-0.187856,0.908050,-0.047214,True,-0.251976,0.908017,-0.024190,0.062844,0.007017,0.026598,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640841260478,2026-08-17T14:10:40.841276,prediction,-0.189131,0.901000,-0.046202,-0.187856,0.908050,-0.047214,True,-0.175572,0.915700,-0.041708,0.013559,0.014700,0.004494,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640856784846,2026-08-17T14:10:40.856808,prediction,-0.189131,0.901000,-0.046202,-0.187989,0.907530,-0.047310,True,-0.251976,0.908017,-0.024190,0.062844,0.007017,0.022012,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640878357511,2026-08-17T14:10:40.878375,prediction,-0.187627,0.910000,-0.045115,-0.187989,0.907530,-0.047310,True,-0.175572,0.915700,-0.041708,0.012055,0.005700,0.003407,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640889769783,2026-08-17T14:10:40.889787,prediction,-0.187627,0.910000,-0.045115,-0.188023,0.906786,-0.047486,True,-0.251976,0.908017,-0.024190,0.064348,0.001983,0.020925,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640912221285,2026-08-17T14:10:40.912236,prediction,-0.187627,0.910000,-0.042837,-0.188023,0.906786,-0.047486,True,-0.175572,0.915700,-0.041708,0.012055,0.005700,0.001128,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640923148914,2026-08-17T14:10:40.923170,prediction,-0.187627,0.910000,-0.042837,-0.187856,0.906477,-0.047367,True,-0.251976,0.908017,-0.024190,0.064348,0.001983,0.018646,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640948866525,2026-08-17T14:10:40.948882,prediction,-0.186346,0.904000,-0.043552,-0.187856,0.906477,-0.047367,True,-0.175572,0.915700,-0.041708,0.010774,0.011700,0.001843,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640956445458,2026-08-17T14:10:40.956460,prediction,-0.186346,0.904000,-0.043552,-0.187670,0.906895,-0.047343,True,-0.251976,0.908017,-0.024190,0.065629,0.004017,0.019361,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640979561824,2026-08-17T14:10:40.979577,prediction,-0.185850,0.907000,-0.043194,-0.187585,0.907299,-0.047088,True,-0.175572,0.915700,-0.041708,0.010278,0.008700,0.001486,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640990062547,2026-08-17T14:10:40.990129,prediction,-0.185850,0.907000,-0.043194,-0.187585,0.907299,-0.047088,True,-0.251976,0.908017,-0.024190,0.066126,0.001017,0.019004,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641013896587,2026-08-17T14:10:41.013910,prediction,-0.184857,0.913000,-0.042479,-0.187400,0.907220,-0.046760,True,-0.175572,0.915700,-0.041708,0.009285,0.002700,0.000771,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641024259612,2026-08-17T14:10:41.024305,prediction,-0.184857,0.913000,-0.042479,-0.187400,0.907220,-0.046760,True,-0.251976,0.908017,-0.024190,0.067119,0.004983,0.018289,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641042525932,2026-08-17T14:10:41.042543,prediction,-0.187339,0.898000,-0.044266,-0.187400,0.907220,-0.046760,True,-0.175572,0.915700,-0.041708,0.011767,0.017700,0.002558,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641060494120,2026-08-17T14:10:41.060550,prediction,-0.187339,0.898000,-0.044266,-0.187281,0.907044,-0.046478,True,-0.251976,0.908017,-0.024190,0.064637,0.010017,0.020076,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641079846739,2026-08-17T14:10:41.079861,prediction,-0.186346,0.904000,-0.045840,-0.187281,0.907044,-0.046478,True,-0.175572,0.915700,-0.041708,0.010774,0.011700,0.004131,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641089965724,2026-08-17T14:10:41.089984,prediction,-0.186346,0.904000,-0.045840,-0.187095,0.907169,-0.046301,True,-0.251976,0.908017,-0.024190,0.065629,0.004017,0.021649,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641112250413,2026-08-17T14:10:41.112266,prediction,-0.184857,0.913000,-0.042479,-0.187095,0.907169,-0.046301,True,-0.175572,0.915700,-0.041708,0.009285,0.002700,0.000771,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641123020205,2026-08-17T14:10:41.123034,prediction,-0.184857,0.913000,-0.042479,-0.187172,0.907354,-0.046206,True,-0.251976,0.908017,-0.024190,0.067119,0.004983,0.018289,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641143918479,2026-08-17T14:10:41.143939,prediction,-0.188129,0.907000,-0.045477,-0.187273,0.906911,-0.046127,True,-0.175572,0.915700,-0.041708,0.012556,0.008700,0.003769,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641156600307,2026-08-17T14:10:41.156620,prediction,-0.188129,0.907000,-0.045477,-0.187273,0.906911,-0.046127,True,-0.251976,0.908017,-0.024190,0.063847,0.001017,0.021287,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641176630624,2026-08-17T14:10:41.176649,prediction,-0.187126,0.913000,-0.044752,-0.187105,0.906662,-0.045700,True,-0.175572,0.915700,-0.041708,0.011554,0.002700,0.003044,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641190158738,2026-08-17T14:10:41.190174,prediction,-0.187126,0.913000,-0.044752,-0.187105,0.906662,-0.045700,True,-0.251976,0.908017,-0.024190,0.064850,0.004983,0.020562,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641212743263,2026-08-17T14:10:41.212756,prediction,-0.180950,0.923000,-0.043544,-0.186560,0.907252,-0.045217,True,-0.175572,0.915700,-0.041708,0.005378,0.007300,0.001836,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641223104644,2026-08-17T14:10:41.223120,prediction,-0.180950,0.923000,-0.043544,-0.186560,0.907252,-0.045217,True,-0.251976,0.908017,-0.024190,0.071025,0.014983,0.019354,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641244825069,2026-08-17T14:10:41.244841,prediction,-0.183571,0.907000,-0.040911,-0.186560,0.907252,-0.045217,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.000797,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641256513654,2026-08-17T14:10:41.256535,prediction,-0.183571,0.907000,-0.040911,-0.186401,0.908010,-0.044716,True,-0.251976,0.908017,-0.024190,0.068405,0.001017,0.016721,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641279013027,2026-08-17T14:10:41.279058,prediction,-0.186346,0.904000,-0.043552,-0.186349,0.907842,-0.044333,True,-0.175572,0.915700,-0.041708,0.010774,0.011700,0.001843,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641289903517,2026-08-17T14:10:41.289922,prediction,-0.186346,0.904000,-0.043552,-0.186349,0.907842,-0.044333,True,-0.251976,0.908017,-0.024190,0.065629,0.004017,0.019361,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950641311699835,2026-08-17T14:10:41.311742,prediction,-0.184063,0.904000,-0.038975,-0.186349,0.907842,-0.044333,True,-0.175572,0.915700,-0.041708,0.008490,0.011700,0.002733,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260817_141028.csv
  Total samples: 502
  Task completion time: 12.47 s
  --- Prediction Accuracy (over 502 samples) ---
  Avg Inference Time: 8.29 ms
  Mean Squared Error (MSE): 0.004372 m²
  Mean Absolute Error (MAE - 3D): 0.0536 m
      MAE X: 0.0251 m
      MAE Y: 0.0243 m
      MAE Z: 0.0280 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.0424 m/s³
      Jerk X: 3.5220 m/s³
      Jerk Y: 10.5159 m/s³
      Jerk Z: 6.4815 m/s³
  Max Jerk (3D): 135.4203 m/s³
  RMS Jerk (3D): 26.9427 m/s³
============================================================
