ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348285957834260,2026-08-10T14:51:25.957853,prediction,0.007560,0.038000,-0.006792,True,0.085378,-0.039671,-0.014222,0.077818,0.077671,0.007430,17.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285989671355,2026-08-10T14:51:25.989685,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,15.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348286017050469,2026-08-10T14:51:26.017075,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286050278218,2026-08-10T14:51:26.050297,prediction,0.007560,0.038000,-0.006792,True,0.085378,-0.039670,-0.014222,0.077818,0.077670,0.007430,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286083320023,2026-08-10T14:51:26.083336,prediction,0.007358,0.015000,-0.007063,True,0.085377,-0.039666,-0.014222,0.078020,0.054666,0.007160,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286116828916,2026-08-10T14:51:26.116848,prediction,0.007428,0.023000,-0.006969,True,0.085375,-0.039655,-0.014222,0.077947,0.062655,0.007253,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286150454522,2026-08-10T14:51:26.150473,prediction,0.007428,0.023000,-0.006969,True,0.085371,-0.039634,-0.014222,0.077943,0.062634,0.007253,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286183280987,2026-08-10T14:51:26.183297,prediction,0.007358,0.015000,-0.007063,True,0.085365,-0.039600,-0.014221,0.078007,0.054600,0.007158,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286216816771,2026-08-10T14:51:26.216834,prediction,0.007428,0.023000,-0.006969,True,0.085355,-0.039549,-0.014220,0.077927,0.062549,0.007251,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286250377343,2026-08-10T14:51:26.250397,prediction,0.007428,0.023000,-0.006969,True,0.085342,-0.039478,-0.014219,0.077914,0.062478,0.007250,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286283255547,2026-08-10T14:51:26.283267,prediction,0.007498,0.031000,-0.006875,True,0.085324,-0.039385,-0.014217,0.077826,0.070385,0.007342,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286316890039,2026-08-10T14:51:26.316908,prediction,0.007225,-0.000000,-0.007239,True,0.085301,-0.039266,-0.014215,0.078076,0.039266,0.006975,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286350419071,2026-08-10T14:51:26.350450,prediction,0.007428,0.023000,-0.006969,True,0.085274,-0.039120,-0.014212,0.077846,0.062120,0.007243,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286383508486,2026-08-10T14:51:26.383532,prediction,0.007498,0.031000,-0.006875,True,0.085240,-0.038942,-0.014209,0.077741,0.069942,0.007334,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286416889696,2026-08-10T14:51:26.416910,prediction,0.007358,0.015000,-0.007063,True,0.085200,-0.038731,-0.014205,0.077842,0.053731,0.007142,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286450122595,2026-08-10T14:51:26.450144,prediction,0.007428,0.023000,-0.006969,True,0.085153,-0.038484,-0.014200,0.077725,0.061484,0.007231,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286483348299,2026-08-10T14:51:26.483360,prediction,0.007428,0.023000,-0.006969,True,0.085099,-0.038198,-0.014195,0.077671,0.061198,0.007226,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286516798040,2026-08-10T14:51:26.516815,prediction,0.007428,0.023000,-0.006969,True,0.085036,-0.037872,-0.014189,0.077608,0.060872,0.007220,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286549995181,2026-08-10T14:51:26.550013,prediction,0.007498,0.031000,-0.006875,True,0.084966,-0.037502,-0.014182,0.077468,0.068503,0.007307,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286583167013,2026-08-10T14:51:26.583180,prediction,0.007358,0.015000,-0.007063,True,0.084887,-0.037087,-0.014174,0.077530,0.052087,0.007111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286617242524,2026-08-10T14:51:26.617286,prediction,0.007358,0.015000,-0.007063,True,0.084799,-0.036625,-0.014165,0.077442,0.051625,0.007102,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286650530858,2026-08-10T14:51:26.650545,prediction,0.007428,0.023000,-0.006969,True,0.084702,-0.036113,-0.014155,0.077274,0.059113,0.007187,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286683802920,2026-08-10T14:51:26.683822,prediction,0.007428,0.023000,-0.006969,True,0.084595,-0.035549,-0.014145,0.077167,0.058549,0.007176,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286717034316,2026-08-10T14:51:26.717054,prediction,0.007428,0.023000,-0.006969,True,0.084478,-0.034932,-0.014133,0.077050,0.057932,0.007164,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286750247707,2026-08-10T14:51:26.750266,prediction,0.007631,0.046000,-0.006698,True,0.084350,-0.034259,-0.014120,0.076719,0.080259,0.007422,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286783167099,2026-08-10T14:51:26.783180,prediction,0.007498,0.031000,-0.006875,True,0.084211,-0.033529,-0.014107,0.076713,0.064529,0.007232,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786348286816687244,2026-08-10T14:51:26.816706,prediction,0.007560,0.038000,-0.006792,True,0.084061,-0.032741,-0.014092,0.076501,0.070741,0.007299,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260810_145044.csv
  Total samples: 763
  Task completion time: 42.34 s
  --- Prediction Accuracy (over 173 samples) ---
  Avg Inference Time: 17.06 ms
  Mean Squared Error (MSE): 0.009660 m²
  Mean Absolute Error (MAE - 3D): 0.0981 m
      MAE X: 0.0790 m
      MAE Y: 0.0569 m
      MAE Z: 0.0082 m
  Jerk: insufficient EE data for calculation
============================================================
