ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786418294712831936,2026-08-11T10:18:14.712851,prediction,-0.073424,-0.016000,0.124176,-0.098320,-0.078025,0.126444,True,0.004389,-0.107402,0.079483,0.102709,0.029377,0.046961,25.82,10,-0.010697,0.311047,0.516788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294749112687,2026-08-11T10:18:14.749131,prediction,-0.072706,-0.093000,0.118691,-0.098320,-0.078025,0.126444,True,0.005842,-0.112978,0.083764,0.104161,0.034953,0.042680,31.55,10,-0.015320,0.302468,0.514261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294786239264,2026-08-11T10:18:14.786255,prediction,-0.062699,-0.278500,0.101330,-0.094366,-0.093978,0.124329,True,0.011571,-0.122978,0.073764,0.105937,0.029000,0.050564,25.12,10,-0.015320,0.302468,0.514261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294827737496,2026-08-11T10:18:14.827755,prediction,-0.058497,-0.283000,0.101002,-0.090146,-0.110262,0.122116,True,0.016537,-0.132978,0.065825,0.106683,0.022716,0.056292,32.07,10,-0.019845,0.294131,0.511746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294859926714,2026-08-11T10:18:14.859941,prediction,-0.060239,-0.161000,0.105943,-0.086291,-0.126612,0.120234,True,0.018149,-0.142978,0.068259,0.104440,0.016366,0.051974,29.03,10,-0.019845,0.294131,0.511746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294901795660,2026-08-11T10:18:14.901817,prediction,-0.056860,-0.125500,0.108589,-0.082118,-0.136709,0.118969,True,0.020744,-0.152978,0.071712,0.102862,0.016269,0.047257,28.92,10,-0.024446,0.285561,0.509036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294932102442,2026-08-11T10:18:14.932116,prediction,-0.056860,-0.125500,0.108589,-0.078302,-0.144328,0.117152,True,0.021942,-0.155755,0.074537,0.100244,0.011427,0.042615,29.04,10,-0.024446,0.285561,0.509036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418294965051252,2026-08-11T10:18:14.965069,prediction,-0.051261,-0.223000,0.101321,-0.074852,-0.152786,0.114815,True,0.025341,-0.165755,0.069265,0.100193,0.012969,0.045550,28.08,10,-0.028847,0.277080,0.506376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295006658942,2026-08-11T10:18:15.006706,prediction,-0.054741,-0.025000,0.112354,-0.071882,-0.166370,0.112429,True,0.025300,-0.155755,0.065777,0.097181,0.010615,0.046651,37.12,10,-0.033299,0.268367,0.503718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295034102285,2026-08-11T10:18:15.034145,prediction,-0.054741,-0.025000,0.112354,-0.071882,-0.166370,0.112429,True,0.025279,-0.145755,0.075777,0.097161,0.020615,0.036651,26.19,10,-0.033299,0.268367,0.503718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295071059350,2026-08-11T10:18:15.071093,prediction,-0.045882,-0.093000,0.107173,-0.068522,-0.180981,0.110835,True,0.029981,-0.150418,0.076329,0.098503,0.030562,0.034506,29.56,10,-0.037605,0.259757,0.501206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295097376072,2026-08-11T10:18:15.097394,prediction,-0.045882,-0.093000,0.107173,-0.065450,-0.190303,0.108888,True,0.032049,-0.140418,0.078636,0.097499,0.049884,0.030252,24.71,10,-0.037605,0.259757,0.501206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295129791309,2026-08-11T10:18:15.129804,prediction,-0.045318,-0.120000,0.105115,-0.062602,-0.193607,0.107471,True,0.033366,-0.149795,0.077725,0.095968,0.043812,0.029746,24.09,10,-0.037605,0.259757,0.501206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295174939034,2026-08-11T10:18:15.174954,prediction,-0.044755,-0.147000,0.103058,-0.059737,-0.195708,0.106420,True,0.034306,-0.159795,0.075137,0.094043,0.035913,0.031284,30.79,10,-0.042039,0.251107,0.498874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295210821238,2026-08-11T10:18:15.210840,prediction,-0.038435,-0.084000,0.107858,-0.054327,-0.186292,0.105303,True,0.037935,-0.149795,0.084347,0.092262,0.036497,0.020956,34.42,10,-0.046526,0.242478,0.496607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295245385177,2026-08-11T10:18:15.245404,prediction,-0.034386,-0.093000,0.107173,-0.051366,-0.176965,0.105483,True,0.041775,-0.139795,0.084111,0.093141,0.037170,0.021372,34.14,10,-0.046526,0.242478,0.496607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295280508228,2026-08-11T10:18:15.280559,prediction,-0.036141,-0.025000,0.112354,-0.048755,-0.166086,0.105820,True,0.042817,-0.129795,0.083507,0.091571,0.036291,0.022314,32.89,10,-0.051190,0.233812,0.494561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295313820820,2026-08-11T10:18:15.313841,prediction,-0.036141,-0.025000,0.112354,-0.048755,-0.166086,0.105820,True,0.043338,-0.119795,0.088478,0.092092,0.046291,0.017343,32.12,10,-0.051190,0.233812,0.494561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295347364621,2026-08-11T10:18:15.347378,prediction,-0.029070,-0.147000,0.103058,-0.046513,-0.154017,0.105935,True,0.047134,-0.129795,0.081991,0.093647,0.024222,0.023944,32.30,10,-0.056024,0.225282,0.492698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295378365481,2026-08-11T10:18:15.378384,prediction,-0.033108,-0.000000,0.114259,-0.044820,-0.138083,0.106819,True,0.047013,-0.119795,0.089832,0.091833,0.018288,0.016987,28.64,10,-0.056024,0.225282,0.492698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295411669006,2026-08-11T10:18:15.411687,prediction,-0.029070,-0.147000,0.103058,-0.042742,-0.127883,0.106627,True,0.048971,-0.129795,0.082719,0.091714,0.001912,0.023908,30.36,10,-0.061166,0.216856,0.491092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295446011044,2026-08-11T10:18:15.446036,prediction,-0.026590,-0.097500,0.106830,-0.040738,-0.122457,0.106572,True,0.051190,-0.134692,0.082878,0.091928,0.012235,0.023694,30.68,10,-0.061166,0.216856,0.491092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295479775424,2026-08-11T10:18:15.479791,prediction,-0.025149,-0.147000,0.103058,-0.038624,-0.121851,0.106203,True,0.053021,-0.144692,0.079362,0.091644,0.022841,0.026841,31.38,10,-0.066695,0.208665,0.489620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295517143640,2026-08-11T10:18:15.517166,prediction,-0.022063,-0.253000,0.094981,-0.036677,-0.122210,0.105780,True,0.055479,-0.154692,0.070212,0.092156,0.032482,0.035568,31.31,10,-0.066695,0.208665,0.489620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295554566300,2026-08-11T10:18:15.554588,prediction,-0.024596,-0.166000,0.101610,-0.034911,-0.119242,0.105849,True,0.055442,-0.164692,0.071369,0.090353,0.045450,0.034480,27.85,10,-0.072714,0.200669,0.488247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295591384120,2026-08-11T10:18:15.591397,prediction,-0.022791,-0.228000,0.096886,-0.033409,-0.118915,0.105301,True,0.056325,-0.174692,0.067823,0.089735,0.055777,0.037478,31.20,10,-0.072714,0.200669,0.488247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295627697914,2026-08-11T10:18:15.627714,prediction,-0.022936,-0.223000,0.097267,-0.031879,-0.124343,0.104640,True,0.056695,-0.184692,0.066315,0.088574,0.060349,0.038325,32.27,10,-0.078832,0.193094,0.486852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295661007460,2026-08-11T10:18:15.661031,prediction,-0.002768,-0.747000,0.057340,-0.030273,-0.130922,0.104503,True,0.066695,-0.194692,0.071282,0.096968,0.063770,0.033221,31.53,10,-0.078832,0.193094,0.486852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295695758845,2026-08-11T10:18:15.695804,prediction,-0.002768,-0.747000,0.057340,-0.030273,-0.130922,0.104503,True,0.071963,-0.204692,0.061282,0.102237,0.073770,0.043221,33.04,10,-0.085157,0.185382,0.485360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295728820581,2026-08-11T10:18:15.728832,prediction,-0.017351,-0.273000,0.093457,-0.028447,-0.137731,0.103863,True,0.067306,-0.214692,0.059511,0.095753,0.076961,0.044352,29.05,10,-0.085157,0.185382,0.485360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295764116581,2026-08-11T10:18:15.764134,prediction,-0.020951,-0.156000,0.102372,-0.026924,-0.141013,0.103152,True,0.063177,-0.204692,0.067151,0.090102,0.063679,0.036001,32.30,10,-0.091308,0.177764,0.483705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295799093093,2026-08-11T10:18:15.799109,prediction,-0.017307,-0.147000,0.103058,-0.025516,-0.145509,0.102832,True,0.062935,-0.194692,0.072380,0.088451,0.049183,0.030452,28.15,10,-0.091308,0.177764,0.483705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295834048937,2026-08-11T10:18:15.834081,prediction,0.002142,-0.747000,0.057340,-0.025516,-0.145509,0.102832,True,0.072539,-0.204692,0.062380,0.098055,0.059183,0.040452,29.13,10,-0.097219,0.169833,0.481958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295866157191,2026-08-11T10:18:15.866188,prediction,-0.001034,-0.649000,0.060049,-0.025516,-0.145509,0.102832,True,0.075752,-0.214692,0.052380,0.101268,0.069183,0.050452,29.15,10,-0.097219,0.169833,0.481958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295933655784,2026-08-11T10:18:15.933707,prediction,0.011963,-0.747000,0.047500,-0.025516,-0.145509,0.102832,True,0.083858,-0.224692,0.042380,0.109374,0.079183,0.060452,26.74,10,-0.102924,0.161852,0.480099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418295975438747,2026-08-11T10:18:15.975459,prediction,0.000464,-0.425000,0.068712,-0.025516,-0.145509,0.102832,True,0.082161,-0.234692,0.037444,0.107677,0.089183,0.065388,31.01,10,-0.108441,0.153770,0.478088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296007804169,2026-08-11T10:18:16.007824,prediction,-0.005880,-0.138000,0.084175,-0.023616,-0.149768,0.101299,True,0.078140,-0.224692,0.047444,0.101756,0.074924,0.053855,29.93,10,-0.113547,0.145462,0.475551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296042019937,2026-08-11T10:18:16.042055,prediction,0.009326,-0.545000,0.045215,-0.023616,-0.149768,0.101299,True,0.083733,-0.234692,0.037444,0.107349,0.084924,0.063855,28.16,10,-0.113547,0.145462,0.475551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296086733978,2026-08-11T10:18:16.086749,prediction,0.010756,-0.161000,0.074329,-0.018610,-0.158449,0.096819,True,0.087245,-0.224692,0.043447,0.105854,0.066243,0.053373,33.96,10,-0.118144,0.137048,0.472811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296110353196,2026-08-11T10:18:16.110370,prediction,0.010756,-0.161000,0.074329,-0.018610,-0.158449,0.096819,True,0.089000,-0.214692,0.048602,0.107610,0.056243,0.048217,23.58,10,-0.118144,0.137048,0.472811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296159080881,2026-08-11T10:18:16.159125,prediction,0.024409,-0.283000,0.055315,-0.018610,-0.158449,0.096819,True,0.098217,-0.224692,0.038802,0.116827,0.066243,0.058017,33.53,10,-0.122608,0.128537,0.470052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296192693142,2026-08-11T10:18:16.192708,prediction,0.024409,-0.283000,0.055315,-0.014775,-0.166863,0.092890,True,0.101313,-0.234692,0.035457,0.116089,0.067829,0.057433,30.86,10,-0.122608,0.128537,0.470052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296224271710,2026-08-11T10:18:16.224339,prediction,0.027577,-0.263000,0.057137,-0.010999,-0.174733,0.089828,True,0.104445,-0.244692,0.035267,0.115444,0.069959,0.054561,27.50,10,-0.127264,0.120118,0.467116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296264865313,2026-08-11T10:18:16.264883,prediction,0.029161,-0.213000,0.061690,-0.007282,-0.185133,0.086819,True,0.106803,-0.236146,0.038720,0.114085,0.051012,0.048099,30.50,10,-0.127264,0.120118,0.467116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296298822810,2026-08-11T10:18:16.298837,prediction,0.037942,-0.304000,0.049215,-0.003076,-0.193400,0.083229,True,0.112372,-0.246146,0.033418,0.115448,0.052746,0.049811,32.70,10,-0.132015,0.111879,0.464001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296329028741,2026-08-11T10:18:16.329046,prediction,0.042714,-0.315000,0.048195,0.001242,-0.203427,0.080110,True,0.117543,-0.256146,0.030363,0.116301,0.052719,0.049748,28.17,10,-0.132015,0.111879,0.464001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296365980336,2026-08-11T10:18:16.366029,prediction,0.046302,-0.304000,0.049215,0.005969,-0.212792,0.076617,True,0.121922,-0.266146,0.029933,0.115953,0.053354,0.046685,25.25,10,-0.137073,0.103959,0.460705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296401849755,2026-08-11T10:18:16.401870,prediction,0.051682,-0.325000,0.047268,0.010934,-0.219305,0.073309,True,0.126802,-0.276146,0.028905,0.115868,0.056841,0.044405,28.68,10,-0.137073,0.103959,0.460705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296441584256,2026-08-11T10:18:16.441632,prediction,0.055308,-0.315000,0.043989,0.016150,-0.225514,0.069758,True,0.131055,-0.286146,0.018905,0.114905,0.060631,0.050853,33.26,10,-0.142251,0.096280,0.457292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296474605895,2026-08-11T10:18:16.474690,prediction,0.074947,-0.649000,0.012470,0.016150,-0.225514,0.069758,True,0.141055,-0.296146,0.022054,0.124905,0.070631,0.047704,32.50,10,-0.147772,0.088437,0.453705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296505498821,2026-08-11T10:18:16.505523,prediction,0.074947,-0.649000,0.012470,0.016150,-0.225514,0.069758,True,0.148001,-0.306146,0.012054,0.131851,0.080631,0.057704,29.88,10,-0.147772,0.088437,0.453705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296546571925,2026-08-11T10:18:16.546591,prediction,0.047746,-0.058000,0.064460,0.021706,-0.232196,0.065549,True,0.138001,-0.296146,0.016761,0.116295,0.063949,0.048788,37.93,10,-0.153268,0.080930,0.450452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296578629032,2026-08-11T10:18:16.578654,prediction,0.054452,-0.166000,0.050130,0.021706,-0.232196,0.065549,True,0.134531,-0.286146,0.026761,0.112826,0.053949,0.038788,32.52,10,-0.153268,0.080930,0.450452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296611000997,2026-08-11T10:18:16.611017,prediction,0.054452,-0.166000,0.050130,0.021706,-0.232196,0.065549,True,0.134492,-0.276146,0.033386,0.112786,0.043949,0.032163,31.71,10,-0.158961,0.073304,0.447305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296645123638,2026-08-11T10:18:16.645140,prediction,0.064269,-0.258000,0.041144,0.027147,-0.238439,0.062062,True,0.139380,-0.266146,0.030991,0.112233,0.027706,0.031070,29.53,10,-0.158961,0.073304,0.447305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296678247491,2026-08-11T10:18:16.678261,prediction,0.053751,-0.093000,0.053421,0.027147,-0.238439,0.062062,True,0.136566,-0.256146,0.038488,0.109419,0.017706,0.023573,28.14,10,-0.164727,0.065721,0.444356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296712161846,2026-08-11T10:18:16.712180,prediction,0.058172,-0.102000,0.052527,0.027147,-0.238439,0.062062,True,0.137369,-0.246146,0.042103,0.110222,0.007706,0.019958,31.16,10,-0.164727,0.065721,0.444356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296760887638,2026-08-11T10:18:16.760902,prediction,0.054644,0.008000,0.063453,0.027147,-0.238439,0.062062,True,0.134648,-0.236146,0.045133,0.107501,0.002294,0.016929,43.91,10,-0.170668,0.058099,0.441743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296794817513,2026-08-11T10:18:16.794844,prediction,0.065866,-0.102000,0.056381,0.032935,-0.245128,0.058996,True,0.124648,-0.226146,0.053103,0.091713,0.018982,0.005893,33.13,10,-0.170668,0.058099,0.441743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296829258508,2026-08-11T10:18:16.829304,prediction,0.068446,-0.084000,0.058139,0.038652,-0.243586,0.056001,True,0.128722,-0.216146,0.051812,0.090071,0.027440,0.004189,33.57,10,-0.176855,0.050615,0.439507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296860219303,2026-08-11T10:18:16.860233,prediction,0.068446,-0.084000,0.058139,0.038652,-0.243586,0.056001,True,0.127200,-0.206146,0.052253,0.088549,0.037440,0.003748,31.18,10,-0.176855,0.050615,0.439507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296893600966,2026-08-11T10:18:16.893623,prediction,0.071612,-0.129000,0.057643,0.043818,-0.240877,0.054232,True,0.133028,-0.196146,0.051478,0.089210,0.044732,0.002755,31.79,10,-0.183607,0.043404,0.437721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296925099973,2026-08-11T10:18:16.925119,prediction,0.067813,-0.075000,0.062828,0.048397,-0.236975,0.053495,True,0.127820,-0.186146,0.054647,0.079422,0.050830,0.001153,28.70,10,-0.183607,0.043404,0.437721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296963865774,2026-08-11T10:18:16.963881,prediction,0.057760,0.016000,0.075225,0.051531,-0.231608,0.053554,True,0.117820,-0.176146,0.064142,0.066289,0.055463,0.010587,32.76,10,-0.191501,0.037274,0.436575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418296998989276,2026-08-11T10:18:16.999010,prediction,0.061675,-0.041000,0.073600,0.054015,-0.223868,0.054773,True,0.114252,-0.166146,0.067142,0.060237,0.057723,0.012369,30.42,10,-0.191501,0.037274,0.436575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297035180146,2026-08-11T10:18:17.035243,prediction,0.054531,0.063000,0.097569,0.055954,-0.207440,0.056807,True,0.104252,-0.156146,0.077142,0.048298,0.051295,0.020336,27.60,10,-0.199631,0.033096,0.436530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297070090843,2026-08-11T10:18:17.070123,prediction,0.057760,0.016000,0.100841,0.058967,-0.168884,0.062640,True,0.094252,-0.146146,0.087142,0.035285,0.022739,0.024502,31.86,10,-0.199631,0.033096,0.436530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297099524196,2026-08-11T10:18:17.099536,prediction,0.057760,0.016000,0.100841,0.058967,-0.168884,0.062640,True,0.091827,-0.136146,0.094336,0.032860,0.032739,0.031696,29.63,10,-0.207078,0.030738,0.437349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297130337791,2026-08-11T10:18:17.130356,prediction,0.050455,0.016000,0.104500,0.059483,-0.147910,0.066394,True,0.089713,-0.126146,0.099414,0.030230,0.021765,0.033020,27.25,10,-0.207078,0.030738,0.437349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297171464226,2026-08-11T10:18:17.171482,prediction,0.038804,0.086000,0.127899,0.058983,-0.126649,0.071639,True,0.079713,-0.116146,0.109414,0.020730,0.010503,0.037774,24.29,10,-0.213172,0.029914,0.439249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297214174862,2026-08-11T10:18:17.214197,prediction,0.031338,0.151000,0.142946,0.057627,-0.101010,0.078018,True,0.069713,-0.106146,0.119414,0.012086,0.005136,0.041396,32.95,10,-0.217851,0.030603,0.441840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
