ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786701512534057863,2026-08-14T16:58:32.534076,prediction,0.164757,-0.364000,0.094108,0.164427,-0.356123,0.094247,True,-0.152821,0.566000,-0.032538,0.317248,0.922123,0.126785,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.238000,0.115785,-0.036800,0.021664,-0.016480,LEADER
1786701512567219640,2026-08-14T16:58:32.567238,prediction,0.162199,-0.340000,0.099689,0.164427,-0.358051,0.094547,True,-0.152821,0.566000,-0.032538,0.317248,0.924051,0.127085,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.238000,0.115785,-0.036800,0.021664,-0.016480,LEADER
1786701512601594476,2026-08-14T16:58:32.601613,prediction,0.170088,-0.414000,0.096495,0.164782,-0.359717,0.094706,True,-0.152821,0.566000,-0.032538,0.317603,0.925717,0.127244,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.242340,0.117113,-0.037408,0.021440,-0.016704,LEADER
1786701512634305487,2026-08-14T16:58:32.634326,prediction,0.166144,-0.377000,0.098092,0.165216,-0.362023,0.094829,True,-0.152821,0.566000,-0.032538,0.318037,0.928023,0.127367,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.242340,0.116449,-0.037568,0.021760,-0.016640,LEADER
1786701512667646620,2026-08-14T16:58:32.667662,prediction,0.164757,-0.364000,0.098653,0.165124,-0.363178,0.095170,True,-0.152821,0.566000,-0.032538,0.317945,0.929178,0.127708,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.242340,0.117113,-0.037568,0.021664,-0.017440,LEADER
1786701512700634052,2026-08-14T16:58:32.700655,prediction,0.163478,-0.352000,0.099171,0.165465,-0.365969,0.095329,True,-0.152821,0.566000,-0.032538,0.318286,0.931969,0.127867,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.242340,0.117113,-0.037568,0.021664,-0.017440,LEADER
1786701512734663562,2026-08-14T16:58:32.734700,prediction,0.159640,-0.316000,0.100724,0.165124,-0.365887,0.095770,True,-0.152821,0.566000,-0.032538,0.317945,0.931887,0.128308,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.242340,0.117113,-0.037568,0.021664,-0.017440,LEADER
1786701512767345861,2026-08-14T16:58:32.767361,prediction,0.171474,-0.427000,0.095934,0.165301,-0.365231,0.096005,True,-0.152821,0.566000,-0.032538,0.318122,0.931231,0.128543,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.242340,0.116117,-0.037248,0.021376,-0.016032,LEADER
1786701512801154661,2026-08-14T16:58:32.801180,prediction,0.171474,-0.427000,0.095934,0.165703,-0.368113,0.096146,True,-0.152821,0.566000,-0.032538,0.318524,0.934113,0.128684,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.242620,0.118026,-0.037696,0.021600,-0.017440,LEADER
1786701512834181244,2026-08-14T16:58:32.834204,prediction,0.163478,-0.352000,0.099171,0.165873,-0.371703,0.096376,True,-0.152821,0.566000,-0.032538,0.318694,0.937703,0.128914,0.00,10,-0.141051,0.403741,0.369322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.256340,0.112299,-0.037568,0.021504,-0.017440,LEADER
1786701512867574050,2026-08-14T16:58:32.867598,prediction,0.171474,-0.427000,0.095934,0.166321,-0.375781,0.096498,True,-0.152821,0.566000,-0.032538,0.319142,0.941781,0.129036,0.00,10,-0.141051,0.403741,0.369322,0.003051,0.013087,0.009160,0.000000,0.000000,0.003051,0.150920,-0.395500,-0.044737,-0.032576,0.030944,-0.026560,LEADER
1786701512901153635,2026-08-14T16:58:32.901184,prediction,0.168809,-0.402000,0.097013,0.166143,-0.378623,0.096880,True,-0.152821,0.566000,-0.032538,0.318964,0.944623,0.129418,0.00,10,-0.141051,0.403741,0.369322,0.011780,0.026174,0.022246,0.000000,0.000000,0.002609,0.119000,-0.436380,-0.037350,-0.028736,0.048320,-0.042144,LEADER
1786701512934271513,2026-08-14T16:58:32.934300,prediction,0.172860,-0.440000,0.095373,0.166684,-0.382551,0.096964,True,-0.152821,0.566000,-0.032538,0.319505,0.948551,0.129502,0.00,10,-0.141051,0.403741,0.369322,0.011780,0.026174,0.022246,0.000000,0.000000,0.002609,0.119000,-0.436380,-0.037350,-0.028736,0.048320,-0.042144,LEADER
1786701512968763712,2026-08-14T16:58:32.968785,prediction,0.163478,-0.352000,0.099171,0.166506,-0.384670,0.097340,True,-0.152821,0.566000,-0.032538,0.319327,0.950670,0.129878,0.00,10,-0.141051,0.403741,0.369322,0.011780,0.026174,0.022246,0.000000,0.000000,0.002609,0.119000,-0.436380,-0.037350,-0.028736,0.048320,-0.042144,LEADER
1786701513000801613,2026-08-14T16:58:33.000835,prediction,0.171474,-0.427000,0.095934,0.167039,-0.388454,0.097426,True,-0.152821,0.566000,-0.032538,0.319860,0.954454,0.129964,0.00,10,-0.141051,0.403741,0.369322,0.011780,0.026174,0.022246,0.000000,0.000000,0.002609,0.119000,-0.436380,-0.037350,-0.028736,0.048320,-0.042144,LEADER
1786701513034161781,2026-08-14T16:58:33.034174,prediction,0.161586,-0.377000,0.093525,0.166828,-0.389904,0.097387,True,-0.152821,0.566000,-0.032538,0.319649,0.955904,0.129925,0.00,10,-0.141051,0.403741,0.369322,0.084643,0.227324,0.224704,0.000000,0.099914,0.091624,0.147560,-0.426440,-0.057851,-0.077376,0.057344,-0.040960,LEADER
1786701513067223790,2026-08-14T16:58:33.067239,prediction,0.168251,-0.440500,0.090680,0.167231,-0.394194,0.096787,True,-0.152821,0.566000,-0.032538,0.320052,0.960194,0.129325,0.00,10,-0.141051,0.403741,0.369322,0.086388,0.225580,0.228637,0.002609,0.099914,0.091624,0.132020,-0.469560,-0.057270,-0.085056,0.061344,-0.042752,LEADER
1786701513100667990,2026-08-14T16:58:33.100687,prediction,0.161586,-0.377000,0.093525,0.166664,-0.395746,0.096589,True,-0.152821,0.566000,-0.032538,0.319485,0.961746,0.129127,0.00,10,-0.141051,0.403741,0.369322,0.085081,0.225580,0.226451,0.005228,0.102533,0.091624,0.160860,-0.461580,-0.065238,-0.075648,0.057344,-0.038688,LEADER
1786701513134142746,2026-08-14T16:58:33.134165,prediction,0.164171,-0.358500,0.094354,0.166533,-0.396056,0.096340,True,-0.152821,0.566000,-0.032538,0.319354,0.962056,0.128878,0.00,10,-0.141051,0.403741,0.369322,0.086825,0.228638,0.226890,0.003051,0.102091,0.088574,0.137620,-0.422520,-0.066068,-0.077696,0.055040,-0.040704,LEADER
1786701513168012038,2026-08-14T16:58:33.168034,prediction,0.176114,-0.427000,0.091285,0.167290,-0.396118,0.095849,True,-0.152821,0.566000,-0.032538,0.320111,0.962118,0.128387,0.00,10,-0.141051,0.403741,0.369322,0.086825,0.226887,0.226890,0.002609,0.099482,0.091624,0.155540,-0.440720,-0.064325,-0.076928,0.059392,-0.043264,LEADER
1786701513201237412,2026-08-14T16:58:33.201285,prediction,0.167994,-0.352000,0.094646,0.167591,-0.395837,0.095547,True,-0.152821,0.566000,-0.032538,0.320412,0.961837,0.128085,0.00,10,-0.141051,0.403741,0.369322,0.086825,0.225142,0.226451,0.002609,0.099914,0.091624,0.130760,-0.442960,-0.068143,-0.077536,0.061280,-0.039744,LEADER
1786701513233836250,2026-08-14T16:58:33.233848,prediction,0.177522,-0.440000,0.086032,0.168783,-0.399781,0.094567,True,-0.152821,0.566000,-0.032538,0.321604,0.965781,0.127105,0.00,10,-0.141051,0.403741,0.369322,0.086388,0.227324,0.226451,0.002609,0.097294,0.091624,0.113120,-0.428960,-0.063993,-0.073920,0.059328,-0.040416,LEADER
1786701513267448075,2026-08-14T16:58:33.267475,prediction,0.186580,-0.480000,0.084174,0.169790,-0.405263,0.093783,True,-0.152821,0.566000,-0.032538,0.322611,0.971263,0.126321,0.00,10,-0.141051,0.403741,0.369322,0.085081,0.228638,0.228637,0.003051,0.102091,0.091624,0.109620,-0.409080,-0.053535,-0.077760,0.061280,-0.042912,LEADER
1786701513300790641,2026-08-14T16:58:33.300809,prediction,0.183944,-0.414000,0.087240,0.170621,-0.407053,0.093204,True,-0.152821,0.566000,-0.032538,0.323442,0.973053,0.125742,0.00,10,-0.153712,0.352235,0.381278,0.083336,0.226887,0.226890,0.002609,0.099482,0.094244,0.127400,-0.422800,-0.060258,-0.075968,0.059168,-0.037408,LEADER
1786701513333953652,2026-08-14T16:58:33.333969,prediction,0.192978,-0.453000,0.080736,0.172588,-0.408797,0.091975,True,-0.152821,0.566000,-0.032538,0.325409,0.974797,0.124513,0.00,10,-0.153712,0.352235,0.381278,0.085081,0.225142,0.226451,0.002609,0.099914,0.091624,0.130480,-0.426860,-0.058515,-0.073984,0.057888,-0.042368,LEADER
1786701513367393746,2026-08-14T16:58:33.367421,prediction,0.187204,-0.402000,0.073975,0.173637,-0.408453,0.090511,True,-0.152821,0.566000,-0.032538,0.326458,0.974453,0.123049,0.00,10,-0.153712,0.352235,0.381278,0.084643,0.228638,0.226890,0.000000,0.099482,0.091624,0.132020,-0.375060,-0.044737,-0.078080,0.060224,-0.039680,LEADER
1786701513400779891,2026-08-14T16:58:33.400802,prediction,0.182902,-0.364000,0.066839,0.174576,-0.408384,0.088499,True,-0.152821,0.566000,-0.032538,0.327397,0.974384,0.121037,0.00,10,-0.153712,0.352235,0.381278,0.085081,0.227324,0.226890,0.002609,0.099914,0.091624,0.119840,-0.386260,-0.048140,-0.075808,0.055616,-0.039200,LEADER
1786701513433986602,2026-08-14T16:58:33.433998,prediction,0.178826,-0.328000,0.059838,0.174974,-0.405010,0.086130,True,-0.152821,0.566000,-0.032538,0.327795,0.971010,0.118668,0.00,10,-0.153712,0.352235,0.381278,0.081592,0.222091,0.221217,0.002609,0.102091,0.089005,0.141540,-0.393960,-0.046314,-0.076704,0.055392,-0.041024,LEADER
1786701513467903709,2026-08-14T16:58:33.467918,prediction,0.184681,-0.340000,0.050131,0.176388,-0.401029,0.082861,True,-0.152821,0.566000,-0.032538,0.329209,0.967029,0.115399,0.00,10,-0.153712,0.352235,0.381278,0.081592,0.222091,0.221217,0.002609,0.102091,0.089005,0.141540,-0.393960,-0.046314,-0.076704,0.055392,-0.041024,LEADER
1786701513500797152,2026-08-14T16:58:33.500820,prediction,0.184681,-0.340000,0.045626,0.177268,-0.395592,0.079507,True,-0.152821,0.566000,-0.032538,0.330089,0.961592,0.112045,0.00,10,-0.153712,0.352235,0.381278,0.081592,0.222091,0.221217,0.002609,0.102091,0.089005,0.141540,-0.393960,-0.046314,-0.076704,0.055392,-0.041024,LEADER
1786701513534004013,2026-08-14T16:58:33.534019,prediction,0.179226,-0.292500,0.035338,0.178444,-0.392532,0.075628,True,-0.152821,0.566000,-0.032538,0.331265,0.958532,0.108166,0.00,10,-0.153712,0.352235,0.381278,0.076790,0.208997,0.209871,0.005228,0.097294,0.086386,0.113960,-0.331380,-0.034279,-0.077024,0.054784,-0.037024,LEADER
1786701513567386632,2026-08-14T16:58:33.567412,prediction,0.184984,-0.304000,0.034556,0.179560,-0.385360,0.071886,True,-0.152821,0.566000,-0.032538,0.332381,0.951360,0.104424,0.00,10,-0.153712,0.352235,0.381278,0.076790,0.208997,0.209871,0.005228,0.097294,0.086386,0.113960,-0.331380,-0.034279,-0.077024,0.054784,-0.037024,LEADER
1786701513601059277,2026-08-14T16:58:33.601080,prediction,0.182187,-0.280000,0.031781,0.180933,-0.379419,0.067770,True,-0.152821,0.566000,-0.032538,0.333754,0.945419,0.100308,0.00,10,-0.153712,0.352235,0.381278,0.076790,0.208997,0.209871,0.005228,0.097294,0.086386,0.113960,-0.331380,-0.034279,-0.077024,0.054784,-0.037024,LEADER
1786701513634204666,2026-08-14T16:58:33.634222,prediction,0.189178,-0.340000,0.018595,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.153712,0.352235,0.381278,0.076790,0.208997,0.209871,0.005228,0.097294,0.086386,0.113960,-0.331380,-0.034279,-0.077024,0.054784,-0.037024,LEADER
1786701513667785454,2026-08-14T16:58:33.667826,prediction,0.186382,-0.316000,0.020344,0.183285,-0.365600,0.057990,True,-0.152821,0.566000,-0.032538,0.336106,0.931600,0.090528,0.00,10,-0.153712,0.352235,0.381278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.234640,0.041832,-0.047424,0.041696,-0.026272,LEADER
1786701513701156011,2026-08-14T16:58:33.701195,prediction,0.198046,-0.377000,0.011332,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.153712,0.352235,0.381278,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.065100,-0.230020,0.044571,-0.045472,0.041408,-0.025952,LEADER
1786701513734999566,2026-08-14T16:58:33.735037,prediction,0.189178,-0.340000,0.009585,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.153712,0.352235,0.381278,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.065100,-0.230020,0.044571,-0.045472,0.041408,-0.025952,LEADER
1786701513767317495,2026-08-14T16:58:33.767337,prediction,0.195092,-0.352000,0.008670,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.153712,0.352235,0.381278,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.065100,-0.230020,0.044571,-0.045472,0.041408,-0.025952,LEADER
1786701513800760434,2026-08-14T16:58:33.800779,prediction,0.192257,-0.328000,0.010499,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,-0.226800,0.043326,-0.043968,0.041024,-0.025824,LEADER
1786701513834288927,2026-08-14T16:58:33.834312,prediction,0.196510,-0.364000,0.007756,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,-0.226800,0.043326,-0.043968,0.041024,-0.025824,LEADER
1786701513867120347,2026-08-14T16:58:33.867132,prediction,0.192966,-0.334000,0.005546,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,-0.226800,0.043326,-0.043968,0.041024,-0.025824,LEADER
1786701513901013922,2026-08-14T16:58:33.901031,prediction,0.196510,-0.364000,0.003211,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,-0.226800,0.043326,-0.043968,0.041024,-0.025824,LEADER
1786701513934093723,2026-08-14T16:58:33.934138,prediction,0.193858,-0.304000,0.007882,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.185640,0.080510,-0.021664,0.034848,-0.020320,LEADER
1786701513967363708,2026-08-14T16:58:33.967408,prediction,0.196733,-0.328000,0.006014,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.182840,0.083415,-0.021056,0.034688,-0.020160,LEADER
1786701514000717976,2026-08-14T16:58:34.000753,prediction,0.192420,-0.292000,0.008816,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007980,-0.181020,0.085988,-0.019552,0.034080,-0.019424,LEADER
1786701514034141340,2026-08-14T16:58:34.034163,prediction,0.193674,-0.340000,0.005079,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007980,-0.181020,0.085988,-0.019552,0.034080,-0.019424,LEADER
1786701514067291068,2026-08-14T16:58:34.067310,prediction,0.190130,-0.310000,0.007415,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007980,-0.181020,0.085988,-0.019552,0.034080,-0.019424,LEADER
1786701514100537742,2026-08-14T16:58:34.100550,prediction,0.196510,-0.364000,0.003211,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.176960,0.087233,-0.018592,0.033632,-0.019104,LEADER
1786701514134054786,2026-08-14T16:58:34.134073,prediction,0.192257,-0.328000,0.006014,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.176960,0.087233,-0.018592,0.033632,-0.019104,LEADER
1786701514167760952,2026-08-14T16:58:34.167783,prediction,0.190839,-0.316000,0.006948,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.176960,0.087233,-0.018592,0.033632,-0.019104,LEADER
1786701514200863775,2026-08-14T16:58:34.200888,prediction,0.195092,-0.352000,0.004145,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.176960,0.087233,-0.018592,0.033632,-0.019104,LEADER
1786701514234138109,2026-08-14T16:58:34.234152,prediction,0.202418,-0.414000,-0.000681,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032480,-0.143780,0.110390,-0.010976,0.026560,-0.015648,LEADER
1786701514267520970,2026-08-14T16:58:34.267538,prediction,0.199609,-0.352000,0.004145,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160736,0.316327,0.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.141960,0.111967,-0.010688,0.026272,-0.014880,LEADER
1786701514300807677,2026-08-14T16:58:34.300826,prediction,0.205599,-0.402000,0.000253,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.141960,0.111967,-0.010688,0.026272,-0.014880,LEADER
1786701514334313961,2026-08-14T16:58:34.334329,prediction,0.198171,-0.340000,0.005079,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.141960,0.111967,-0.010688,0.026272,-0.014880,LEADER
1786701514367345164,2026-08-14T16:58:34.367362,prediction,0.196733,-0.328000,0.006014,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027160,-0.141960,0.111967,-0.010688,0.026272,-0.014880,LEADER
1786701514400654732,2026-08-14T16:58:34.400666,prediction,0.191974,-0.364000,-0.001334,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.139720,0.112299,-0.010368,0.025888,-0.014592,LEADER
1786701514434081302,2026-08-14T16:58:34.434098,prediction,0.186060,-0.352000,-0.004905,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.139720,0.112299,-0.010368,0.025888,-0.014592,LEADER
1786701514467530053,2026-08-14T16:58:34.467547,prediction,0.185683,-0.310000,-0.005952,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.139720,0.112299,-0.010368,0.025888,-0.014592,LEADER
1786701514501061793,2026-08-14T16:58:34.501091,prediction,0.194887,-0.389000,-0.012494,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.129220,0.120350,-0.009472,0.023392,-0.013984,LEADER
1786701514534054477,2026-08-14T16:58:34.534069,prediction,0.202418,-0.414000,-0.014564,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.123900,0.123172,-0.009472,0.021760,-0.013248,LEADER
1786701514567547647,2026-08-14T16:58:34.567560,prediction,0.218092,-0.467000,-0.018952,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.121100,0.124168,-0.009472,0.021376,-0.013376,LEADER
1786701514601042621,2026-08-14T16:58:34.601064,prediction,0.227504,-0.467000,-0.018952,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160727,0.316337,0.387262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.121100,0.124168,-0.009472,0.021376,-0.013376,LEADER
