ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949384333833771,2026-08-17T13:49:44.333848,prediction,-0.090656,0.654000,0.024982,-0.088226,0.665099,0.024322,True,0.305066,0.545334,0.092548,0.395722,0.108666,0.067566,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384343816270,2026-08-17T13:49:44.343828,prediction,-0.090206,0.658000,0.025135,-0.088226,0.665099,0.024322,True,-0.092164,0.667800,0.020397,0.001958,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384366594236,2026-08-17T13:49:44.366608,prediction,-0.090206,0.658000,0.025135,-0.088456,0.664273,0.024472,True,0.305066,0.545334,0.092548,0.395272,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384378497031,2026-08-17T13:49:44.378551,prediction,-0.093230,0.654000,0.024982,-0.088456,0.664273,0.024472,True,-0.092164,0.667800,0.020397,0.001066,0.013800,0.004585,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384399956352,2026-08-17T13:49:44.399972,prediction,-0.093230,0.654000,0.024982,-0.088748,0.663255,0.024601,True,0.305066,0.545334,0.092548,0.398296,0.108666,0.067566,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384409648317,2026-08-17T13:49:44.409664,prediction,-0.093230,0.654000,0.024982,-0.088748,0.663255,0.024601,True,-0.092164,0.667800,0.020397,0.001066,0.013800,0.004585,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384433819754,2026-08-17T13:49:44.433842,prediction,-0.093230,0.654000,0.024982,-0.089063,0.662198,0.024723,True,0.305066,0.545334,0.092548,0.398296,0.108666,0.067566,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384445903765,2026-08-17T13:49:44.445916,prediction,-0.090206,0.658000,0.025135,-0.089063,0.662198,0.024723,True,-0.092164,0.667800,0.020397,0.001958,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384466625839,2026-08-17T13:49:44.466644,prediction,-0.090206,0.658000,0.025135,-0.089123,0.661133,0.024873,True,0.305066,0.545334,0.092548,0.395272,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384478181513,2026-08-17T13:49:44.478192,prediction,-0.090206,0.658000,0.025135,-0.089123,0.661133,0.024873,True,-0.092164,0.667800,0.020397,0.001958,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384499749691,2026-08-17T13:49:44.499762,prediction,-0.090206,0.658000,0.025135,-0.089235,0.660120,0.025005,True,0.305066,0.545334,0.092548,0.395272,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384512854492,2026-08-17T13:49:44.512874,prediction,-0.092773,0.658000,0.022563,-0.089235,0.660120,0.025005,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384533308086,2026-08-17T13:49:44.533329,prediction,-0.092773,0.658000,0.022563,-0.089607,0.659491,0.024994,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.069986,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384546754820,2026-08-17T13:49:44.546772,prediction,-0.091401,0.670000,0.023041,-0.090088,0.658938,0.024834,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.002644,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384566729282,2026-08-17T13:49:44.566751,prediction,-0.091401,0.670000,0.023041,-0.090088,0.658938,0.024834,True,0.305066,0.545334,0.092548,0.396467,0.124666,0.069507,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384579769154,2026-08-17T13:49:44.579791,prediction,-0.091401,0.670000,0.023041,-0.090088,0.658938,0.024834,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.002644,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384600572413,2026-08-17T13:49:44.600592,prediction,-0.091401,0.670000,0.023041,-0.090568,0.659041,0.024674,True,0.305066,0.545334,0.092548,0.396467,0.124666,0.069507,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384612337266,2026-08-17T13:49:44.612353,prediction,-0.093688,0.650000,0.022244,-0.090568,0.659041,0.024674,True,-0.092164,0.667800,0.020397,0.001524,0.017800,0.001847,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384633273278,2026-08-17T13:49:44.633291,prediction,-0.093688,0.650000,0.022244,-0.090971,0.659275,0.024481,True,0.305066,0.545334,0.092548,0.398754,0.104666,0.070304,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384646785792,2026-08-17T13:49:44.646807,prediction,-0.092316,0.662000,0.022722,-0.090971,0.659275,0.024481,True,-0.092164,0.667800,0.020397,0.000152,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384667022885,2026-08-17T13:49:44.667087,prediction,-0.092316,0.662000,0.022722,-0.091342,0.659108,0.024300,True,0.305066,0.545334,0.092548,0.397382,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384678336919,2026-08-17T13:49:44.678356,prediction,-0.093230,0.654000,0.022403,-0.091342,0.659108,0.024300,True,-0.092164,0.667800,0.020397,0.001066,0.013800,0.002006,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384700827257,2026-08-17T13:49:44.700872,prediction,-0.093230,0.654000,0.022403,-0.091514,0.658862,0.024128,True,0.305066,0.545334,0.092548,0.398296,0.108666,0.070145,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384712185568,2026-08-17T13:49:44.712197,prediction,-0.093230,0.654000,0.022403,-0.091746,0.658386,0.023936,True,-0.092164,0.667800,0.020397,0.001066,0.013800,0.002006,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384734763991,2026-08-17T13:49:44.734784,prediction,-0.093230,0.654000,0.022403,-0.091746,0.658386,0.023936,True,0.305066,0.545334,0.092548,0.398296,0.108666,0.070145,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384746937819,2026-08-17T13:49:44.746951,prediction,-0.092773,0.658000,0.022563,-0.091887,0.658291,0.023775,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384768572889,2026-08-17T13:49:44.768586,prediction,-0.092773,0.658000,0.022563,-0.091887,0.658291,0.023775,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.069986,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384780323390,2026-08-17T13:49:44.780359,prediction,-0.093230,0.654000,0.022403,-0.091887,0.658291,0.023775,True,-0.092164,0.667800,0.020397,0.001066,0.013800,0.002006,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384800883858,2026-08-17T13:49:44.800902,prediction,-0.093230,0.654000,0.022403,-0.092118,0.657845,0.023582,True,0.305066,0.545334,0.092548,0.398296,0.108666,0.070145,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384813842556,2026-08-17T13:49:44.813855,prediction,-0.092773,0.658000,0.022563,-0.092259,0.657969,0.023421,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384834357914,2026-08-17T13:49:44.834380,prediction,-0.092773,0.658000,0.022563,-0.092259,0.657969,0.023421,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.069986,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384847323803,2026-08-17T13:49:44.847335,prediction,-0.092316,0.662000,0.022722,-0.092259,0.657969,0.023421,True,-0.092164,0.667800,0.020397,0.000152,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384867098039,2026-08-17T13:49:44.867119,prediction,-0.092316,0.662000,0.022722,-0.092400,0.657994,0.023260,True,0.305066,0.545334,0.092548,0.397382,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384879463260,2026-08-17T13:49:44.879477,prediction,-0.092773,0.658000,0.022563,-0.092400,0.657994,0.023260,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384900626639,2026-08-17T13:49:44.900643,prediction,-0.092773,0.658000,0.022563,-0.092370,0.658212,0.023099,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.069986,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384913246800,2026-08-17T13:49:44.913260,prediction,-0.092773,0.658000,0.022563,-0.092370,0.658212,0.023099,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384934727624,2026-08-17T13:49:44.934746,prediction,-0.092773,0.658000,0.022563,-0.092339,0.658469,0.022937,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.069986,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384946271770,2026-08-17T13:49:44.946284,prediction,-0.092773,0.658000,0.022563,-0.092510,0.658734,0.022766,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384966746396,2026-08-17T13:49:44.966767,prediction,-0.092773,0.658000,0.022563,-0.092510,0.658734,0.022766,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.069986,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949384978939584,2026-08-17T13:49:44.978952,prediction,-0.091858,0.666000,0.022881,-0.092510,0.658734,0.022766,True,-0.092164,0.667800,0.020397,0.000306,0.001800,0.002484,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385000470074,2026-08-17T13:49:45.000483,prediction,-0.091858,0.666000,0.022881,-0.092620,0.658787,0.022616,True,0.305066,0.545334,0.092548,0.396924,0.120667,0.069667,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385011636424,2026-08-17T13:49:45.011649,prediction,-0.090656,0.654000,0.022403,-0.092620,0.658787,0.022616,True,-0.092164,0.667800,0.020397,0.001508,0.013800,0.002006,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385033717823,2026-08-17T13:49:45.033741,prediction,-0.090656,0.654000,0.022403,-0.092479,0.658797,0.022605,True,0.305066,0.545334,0.092548,0.395722,0.108666,0.070145,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385044035627,2026-08-17T13:49:45.044049,prediction,-0.089755,0.662000,0.022722,-0.092479,0.658797,0.022605,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385066744246,2026-08-17T13:49:45.066758,prediction,-0.089755,0.662000,0.022722,-0.092370,0.659013,0.022584,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385078224088,2026-08-17T13:49:45.078240,prediction,-0.091107,0.650000,0.022244,-0.092350,0.658203,0.022531,True,-0.092164,0.667800,0.020397,0.001057,0.017800,0.001847,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385099870291,2026-08-17T13:49:45.099897,prediction,-0.091107,0.650000,0.022244,-0.092350,0.658203,0.022531,True,0.305066,0.545334,0.092548,0.396173,0.104666,0.070304,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385111314779,2026-08-17T13:49:45.111335,prediction,-0.092316,0.662000,0.022722,-0.092350,0.658203,0.022531,True,-0.092164,0.667800,0.020397,0.000152,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385133984018,2026-08-17T13:49:45.134006,prediction,-0.092316,0.662000,0.022722,-0.092259,0.657614,0.022563,True,0.305066,0.545334,0.092548,0.397382,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385145515589,2026-08-17T13:49:45.145530,prediction,-0.092773,0.658000,0.025135,-0.092289,0.657283,0.022724,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385167488893,2026-08-17T13:49:45.167506,prediction,-0.092773,0.658000,0.025135,-0.092289,0.657283,0.022724,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385178202211,2026-08-17T13:49:45.178215,prediction,-0.094145,0.646000,0.024677,-0.092289,0.657283,0.022724,True,-0.092164,0.667800,0.020397,0.001981,0.021800,0.004279,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385199663161,2026-08-17T13:49:45.199679,prediction,-0.094145,0.646000,0.024677,-0.092350,0.657430,0.022875,True,0.305066,0.545334,0.092548,0.399211,0.100666,0.067872,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385212467690,2026-08-17T13:49:45.212515,prediction,-0.092316,0.662000,0.025288,-0.092289,0.657673,0.023067,True,-0.092164,0.667800,0.020397,0.000152,0.005800,0.004891,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385233340660,2026-08-17T13:49:45.233360,prediction,-0.092316,0.662000,0.025288,-0.092289,0.657673,0.023067,True,0.305066,0.545334,0.092548,0.397382,0.116666,0.067260,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385248126472,2026-08-17T13:49:45.248151,prediction,-0.089755,0.662000,0.022722,-0.092088,0.658148,0.023078,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385266583444,2026-08-17T13:49:45.266597,prediction,-0.089755,0.662000,0.022722,-0.092088,0.658148,0.023078,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385281176541,2026-08-17T13:49:45.281194,prediction,-0.092316,0.662000,0.022722,-0.092088,0.658148,0.023078,True,-0.092164,0.667800,0.020397,0.000152,0.005800,0.002325,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385299698051,2026-08-17T13:49:45.299710,prediction,-0.092316,0.662000,0.022722,-0.092027,0.658670,0.023099,True,0.305066,0.545334,0.092548,0.397382,0.116666,0.069826,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385313716278,2026-08-17T13:49:45.313729,prediction,-0.089755,0.662000,0.025288,-0.091826,0.658987,0.023281,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.004891,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385333267244,2026-08-17T13:49:45.333285,prediction,-0.089755,0.662000,0.025288,-0.091826,0.658987,0.023281,True,0.305066,0.545334,0.092548,0.394821,0.116666,0.067260,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385345799166,2026-08-17T13:49:45.345811,prediction,-0.090206,0.658000,0.025135,-0.091826,0.658987,0.023281,True,-0.092164,0.667800,0.020397,0.001958,0.009800,0.004738,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385366691526,2026-08-17T13:49:45.366712,prediction,-0.090206,0.658000,0.025135,-0.091685,0.659264,0.023442,True,0.305066,0.545334,0.092548,0.395272,0.112667,0.067413,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385381700920,2026-08-17T13:49:45.381744,prediction,-0.096967,0.666000,0.022881,-0.091685,0.659264,0.023442,True,-0.092164,0.667800,0.020397,0.004803,0.001800,0.002484,0.00,10,-0.273111,0.952388,0.518493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949385399895951,2026-08-17T13:49:45.399909,prediction,-0.096967,0.666000,0.022881,-0.091965,0.659533,0.023463,True,0.305066,0.545334,0.092548,0.402033,0.120667,0.069667,0.00,10,-0.223111,1.002388,0.468493,-0.273111,0.952388,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
