ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353261892458019,2026-08-10T16:14:21.892480,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261927269955,2026-08-10T16:14:21.927286,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261961561521,2026-08-10T16:14:21.961595,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353261991402009,2026-08-10T16:14:21.991425,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262029720201,2026-08-10T16:14:22.029741,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262059921111,2026-08-10T16:14:22.059944,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262092041680,2026-08-10T16:14:22.092056,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262123968939,2026-08-10T16:14:22.123990,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262159071477,2026-08-10T16:14:22.159093,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262192304190,2026-08-10T16:14:22.192337,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262225650173,2026-08-10T16:14:22.225668,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262261734551,2026-08-10T16:14:22.261766,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262292610480,2026-08-10T16:14:22.292635,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262325738137,2026-08-10T16:14:22.325763,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262359095561,2026-08-10T16:14:22.359120,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262397601163,2026-08-10T16:14:22.397623,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262427336816,2026-08-10T16:14:22.427359,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262458477459,2026-08-10T16:14:22.458502,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262492201487,2026-08-10T16:14:22.492221,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262523776860,2026-08-10T16:14:22.523792,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262559221285,2026-08-10T16:14:22.559243,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262591891819,2026-08-10T16:14:22.591916,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262629702165,2026-08-10T16:14:22.629716,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262659936859,2026-08-10T16:14:22.659958,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262694811592,2026-08-10T16:14:22.694834,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262725206834,2026-08-10T16:14:22.725220,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262758188739,2026-08-10T16:14:22.758211,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262792570033,2026-08-10T16:14:22.792590,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262826288851,2026-08-10T16:14:22.826302,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262858121514,2026-08-10T16:14:22.858145,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262894666200,2026-08-10T16:14:22.894679,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262927007771,2026-08-10T16:14:22.927022,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262961208428,2026-08-10T16:14:22.961233,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353262992550345,2026-08-10T16:14:22.992565,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263026000122,2026-08-10T16:14:23.026018,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263058221720,2026-08-10T16:14:23.058244,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263092393924,2026-08-10T16:14:23.092427,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263125489181,2026-08-10T16:14:23.125515,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263159278461,2026-08-10T16:14:23.159291,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263192349502,2026-08-10T16:14:23.192363,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263228503511,2026-08-10T16:14:23.228518,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263257799765,2026-08-10T16:14:23.257820,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263293668502,2026-08-10T16:14:23.293689,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263328393968,2026-08-10T16:14:23.328409,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263358806472,2026-08-10T16:14:23.358821,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263392195567,2026-08-10T16:14:23.392209,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263425925957,2026-08-10T16:14:23.425950,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263459684841,2026-08-10T16:14:23.459702,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263492896975,2026-08-10T16:14:23.492916,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263524887532,2026-08-10T16:14:23.524901,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263558990126,2026-08-10T16:14:23.559015,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263592607015,2026-08-10T16:14:23.592627,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263626472447,2026-08-10T16:14:23.626485,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263662239555,2026-08-10T16:14:23.662253,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263693125853,2026-08-10T16:14:23.693140,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263726535856,2026-08-10T16:14:23.726551,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263759139637,2026-08-10T16:14:23.759158,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263795564019,2026-08-10T16:14:23.795593,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263825576108,2026-08-10T16:14:23.825604,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263859592742,2026-08-10T16:14:23.859641,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263897022168,2026-08-10T16:14:23.897045,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263925837205,2026-08-10T16:14:23.925855,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263960385040,2026-08-10T16:14:23.960399,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353263995262539,2026-08-10T16:14:23.995283,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264026088775,2026-08-10T16:14:24.026106,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264062083818,2026-08-10T16:14:24.062122,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264093210405,2026-08-10T16:14:24.093228,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264125476085,2026-08-10T16:14:24.125496,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264162654203,2026-08-10T16:14:24.162669,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264197063079,2026-08-10T16:14:24.197078,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264227746510,2026-08-10T16:14:24.227762,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264261100198,2026-08-10T16:14:24.261121,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264296228124,2026-08-10T16:14:24.296243,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264330025310,2026-08-10T16:14:24.330046,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264361389669,2026-08-10T16:14:24.361408,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264395417775,2026-08-10T16:14:24.395436,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264426422405,2026-08-10T16:14:24.426436,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264459398550,2026-08-10T16:14:24.459412,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264495550986,2026-08-10T16:14:24.495568,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264526408471,2026-08-10T16:14:24.526433,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264560080272,2026-08-10T16:14:24.560101,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264593686482,2026-08-10T16:14:24.593704,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353264625871521,2026-08-10T16:14:24.625890,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
