ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950762936277236,2026-08-17T14:12:42.936293,prediction,-0.140280,1.003000,-0.101866,-0.139788,1.000123,-0.102161,True,-0.143880,1.005900,-0.103895,0.003600,0.002900,0.002028,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260817_141229.csv
  Total samples: 445
  Task completion time: 12.98 s
  --- Prediction Accuracy (over 445 samples) ---
  Avg Inference Time: 8.52 ms
  Mean Squared Error (MSE): 0.003008 m²
  Mean Absolute Error (MAE - 3D): 0.0450 m
      MAE X: 0.0127 m
      MAE Y: 0.0272 m
      MAE Z: 0.0253 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.7952 m/s³
      Jerk X: 2.2971 m/s³
      Jerk Y: 7.5797 m/s³
      Jerk Z: 4.2805 m/s³
  Max Jerk (3D): 108.7450 m/s³
  RMS Jerk (3D): 19.2190 m/s³
============================================================
